step,date,action,price,position,portfolio_value,reward
0,2015-01-23,0,58.619998931884766,0,10000.0,0.0
1,2015-01-26,1,59.779998779296875,1,9990.0,-0.0010000000000000009
2,2015-01-27,0,57.790000915527344,1,9657.445984191916,-0.0332886902710795
3,2015-01-28,1,56.349998474121094,1,9416.803215985126,-0.02491784770017802
4,2015-01-29,1,58.099998474121094,1,9709.250528748447,0.03105590146206816
5,2015-01-30,1,56.45000076293945,1,9433.514873490903,-0.028399272883227078
6,2015-02-02,1,57.279998779296875,1,9572.218124623827,0.014703241897958241
7,2015-02-03,1,58.61000061035156,1,9794.478388316536,0.02321930620458401
8,2015-02-04,1,58.9900016784668,1,9857.981411869388,0.0064835533894895825
9,2015-02-05,1,59.2599983215332,1,9903.101293423611,0.004576989920055841
10,2015-02-06,1,59.16999816894531,1,9888.061120410686,-0.0015187336337670887
11,2015-02-09,0,57.97999954223633,1,9689.197177226066,-0.020111520424780815
12,2015-02-10,1,58.790000915527344,1,9824.558734342385,0.013970358394034932
13,2015-02-11,1,58.79999923706055,1,9826.229581350686,0.00017006840240685328
14,2015-02-12,1,61.2599983215332,1,10237.32679372455,0.041836719666522804
15,2015-02-13,1,62.849998474121094,1,10503.036091963177,0.02595494933320941
16,2015-02-17,1,62.06999969482422,1,10372.688350840868,-0.012410482072136242
17,2015-02-18,1,63.0,1,10528.103259479569,0.014983088605578399
18,2015-02-19,1,62.810001373291016,1,10496.352066445417,-0.0030158512176029495
19,2015-02-20,1,63.7400016784668,1,10651.766975084118,0.014806564000032774
20,2015-02-23,1,62.58000183105469,1,10457.916210408956,-3.243515574133645
21,2015-02-24,1,61.93000030517578,1,10349.29266781733,-1.7351241417636452
22,2015-02-25,1,62.869998931884766,1,10506.378423464334,2.3115206368330776
23,2015-02-26,1,70.23999786376953,1,11737.999213577617,11.321793762338956
24,2015-02-27,1,69.37999725341797,1,11594.282146450685,-1.2820134367492033
25,2015-03-02,1,68.45999908447266,1,11440.538722304838,-1.3783756990800062
26,2015-03-03,1,66.94999694824219,1,11188.198112586282,-2.3090506924367897
27,2015-03-04,1,64.87999725341797,1,10842.274770773574,-3.216987100977997
28,2015-03-05,1,65.58999633789062,1,10960.924670384115,0.9778495465431256
29,2015-03-06,1,64.55999755859375,1,10788.798741724187,-1.537022630042916
30,2015-03-09,1,65.4800033569336,1,10942.543440839137,1.27092078361227
31,2015-03-10,1,63.7599983215332,1,10655.108669100722,-2.593241394745294
32,2015-03-11,1,63.68000030517578,1,10641.73998058065,-0.1311575424315168
33,2015-03-12,1,64.94999694824219,1,10853.972612285343,1.7619472710626267
34,2015-03-13,1,64.5999984741211,1,10795.4834047265,-0.5171429859361167
35,2015-03-16,1,66.43000030517578,1,11101.300043494442,2.4464474221708326
36,2015-03-17,1,67.55000305175781,1,11288.466782651845,1.440878343386957
37,2015-03-18,1,68.55000305175781,1,11455.579532802314,1.255734848410545
38,2015-03-19,1,68.87999725341797,1,11510.725771375452,0.3960518901460683
39,2015-03-20,1,67.69000244140625,1,11311.862465675382,-1.6714084998270953
40,2015-03-23,1,67.66000366210938,1,11306.849287165924,-0.06837115560613599
41,2015-03-24,1,67.37000274658203,1,11258.386436625997,-0.4185694297114949
42,2015-03-25,1,65.77999877929688,1,10992.676500902817,-2.2794283646944136
43,2015-03-26,1,65.98999786376953,1,11027.770025438123,0.2617663527867164
44,2015-03-27,1,66.55000305175781,1,11121.354032501375,0.7247251915576478
45,2015-03-30,1,66.8499984741211,1,11171.487092565056,0.3762209177775388
46,2015-03-31,1,66.80999755859375,1,11164.802429562744,-0.07888059841469265
47,2015-04-01,1,66.08000183105469,1,11042.8108359356,-1.0331912228734086
48,2015-04-02,1,66.68000030517578,1,11143.07823103206,0.7805846873093278
49,2015-04-06,1,67.94000244140625,1,11353.640653213,1.6098922041620125
50,2015-04-07,1,68.19999694824219,1,11397.089050274368,0.3123315025616592
51,2015-04-08,1,68.20999908447266,1,11398.760534767222,-0.015820343352614875
52,2015-04-09,1,67.73999786376953,1,11320.217338201444,-0.662359470417202
53,2015-04-10,1,67.63999938964844,1,11303.506318180218,-0.16123895017886428
54,2015-04-13,1,67.08000183105469,1,11209.923586086068,-0.7920606632064427
55,2015-04-14,1,66.91000366210938,1,11181.514724553072,-0.25594844316893134
56,2015-04-15,1,67.20999908447266,1,11231.647784616753,0.3790740042657089
57,2015-04-16,1,67.91000366210938,1,11348.627474703542,0.9007369142305065
58,2015-04-17,1,65.80999755859375,1,10997.689679412275,-3.062794716591063
59,2015-04-20,1,66.9000015258789,1,11179.84324006022,1.4179035179981896
60,2015-04-21,1,67.37999725341797,1,11260.056646149747,0.6073474083543897
61,2015-04-22,1,67.70999908447266,1,11315.204159691986,0.4082085566821305
62,2015-04-23,1,68.47000122070312,1,11442.210206797692,0.9539268932068286
63,2015-04-24,1,67.83000183105469,1,11335.25814869892,-0.8867496044788846
64,2015-04-27,1,67.83999633789062,1,11336.92835822267,-0.012997552756532625
65,2015-04-28,1,66.88999938964844,1,11178.171755567366,-1.3267368500136523
66,2015-04-29,1,74.6500015258789,1,12474.967053726357,7.92601108819043
67,2015-04-30,1,72.81999969482422,1,12169.150414958413,-1.9509526872720488
68,2015-05-01,2,73.36000061035156,0,12247.132061582923,0.4216576871772732
69,2015-05-04,2,71.5999984741211,0,12247.132061582923,-0.035760270386640716
70,2015-05-05,1,72.75,1,12234.884929521342,-0.10857035751148426
71,2015-05-06,1,73.79000091552734,1,12409.789280422701,0.9687240976136713
72,2015-05-07,1,74.5199966430664,1,12532.557853968854,0.6644695575897785
73,2015-05-08,1,72.4000015258789,1,12176.0231967876,-2.2869620520542626
74,2015-05-11,0,71.19999694824219,1,11974.209892013936,-1.2806069985546713
75,2015-05-12,1,71.7699966430664,1,12070.070794777326,0.5371108493187758
76,2015-05-13,1,71.79000091552734,1,12073.435055556134,-0.011773216576055467
77,2015-05-14,1,72.87999725341797,1,12256.747492225433,1.0308081426974218
78,2015-05-15,1,72.4000015258789,1,12176.0231967876,-0.5200561110740699
79,2015-05-18,1,72.80000305175781,1,12243.294298378822,0.36291438992025477
80,2015-05-19,1,71.4800033569336,1,12021.30056129047,-1.4132538212792962
81,2015-05-20,1,70.16000366210938,1,11799.306824202118,-1.4254642411291583
82,2015-05-21,1,72.91000366210938,1,12261.793883393646,2.594721351007622
83,2015-05-22,1,75.01000213623047,1,12614.965562885633,1.8812796950935498
84,2015-05-26,0,73.56999969482422,1,12372.790110393053,-1.4684185388568043
85,2015-05-27,1,73.94999694824219,1,12436.696951205464,0.3258663507511942
86,2015-05-28,1,72.68000030517578,1,12223.112582974592,-1.302660192003083
87,2015-05-29,1,72.75,1,12234.884929521342,0.03592289923152234
88,2015-06-01,0,73.0999984741211,1,12293.746662255082,0.3049570518883093
89,2015-06-02,1,72.9000015258789,1,12260.111753004243,-0.22827920124752205
90,2015-06-03,1,73.47000122070312,1,12355.972655767631,0.5141964418261609
91,2015-06-04,1,72.20999908447266,1,12144.069134836624,-1.3059834531164247
