step,date,action,price,position,portfolio_value,reward
34,2015-03-13,0,27.649999618530273,1,10293.02025765411,-2.6638263624116054
35,2015-03-16,0,28.082000732421875,1,10453.83748289687,2.56642653705598
36,2015-03-17,0,27.88050079345703,1,10378.82688679215,-1.2553288823503734
37,2015-03-18,0,28.308000564575195,1,10537.968437062294,2.457803720884395
38,2015-03-19,1,28.183500289916992,1,10491.621823434076,-0.7639145911552218
39,2015-03-20,0,28.247499465942383,1,10515.446229379493,0.3545575825132853
40,2015-03-23,0,28.26849937438965,1,10523.263679145812,0.10264274063389217
41,2015-03-24,0,28.87700080871582,1,10749.785114109354,3.3020176659321083
42,2015-03-25,1,28.350000381469727,1,10553.603336594932,-3.252693560329142
43,2015-03-26,0,28.18199920654297,1,10491.063028432614,-0.9835351149824683
44,2015-03-27,1,27.877500534057617,1,10377.710006820997,-1.793766008342613
45,2015-03-30,0,28.05699920654297,1,10444.530386481165,0.9899969622636677
46,2015-03-31,1,27.73500061035156,1,10324.662823397613,-1.8888773675845705
47,2015-04-01,1,27.47450065612793,1,10227.688814611558,-1.5156984036151748
48,2015-04-02,0,27.065500259399418,1,10075.433862459811,-2.3868937491407736
49,2015-04-06,0,27.197500228881836,1,10124.572321000032,0.7522021868915921
50,2015-04-07,0,27.243000030517575,1,10141.510128827054,0.255063359437773
51,2015-04-08,0,27.441999435424805,1,10215.58987328385,1.1249733967359254
52,2015-04-09,0,27.400999069213867,1,10200.327030397675,-0.24037742164607478
53,2015-04-10,0,27.427000045776367,1,10210.006183459842,0.1406125234891823
54,2015-04-13,0,27.43199920654297,1,10211.867176723921,0.02102200549438223
55,2015-04-14,1,26.98900032043457,1,10046.95590830654,-2.5843439237818338
56,2015-04-15,0,27.052000045776367,1,10070.408257605495,0.3593317901927424
57,2015-04-16,0,27.176000595092773,1,10116.568842910481,0.7066212904561903
58,2015-04-17,0,26.636999130249023,1,9915.919545511437,-3.1142894102188885
59,2015-04-20,0,27.226499557495117,1,10135.367644001586,3.407639287424759
60,2015-04-21,1,27.145999908447266,1,10105.400753230699,-0.44318146534433994
61,2015-04-22,0,27.458999633789062,1,10221.918386432551,1.6976782268557276
62,2015-04-23,0,27.87299919128418,1,10376.03433184838,2.181878736499821
63,2015-04-24,0,28.683000564575195,1,10677.56636291664,4.005901032135956
64,2015-04-27,1,28.305999755859375,1,10537.2236137376,-1.9503497642203955
65,2015-04-28,1,28.2185001373291,1,10504.65090637794,-0.4532311260020216
66,2015-04-29,1,28.069499969482425,1,10449.18393468902,-0.7651972355477564
67,2015-04-30,2,27.438499450683594,0,10204.072678024475,-3.4612533108563697
68,2015-05-01,1,27.558000564575195,1,10193.86860534645,-0.1431079187452999
69,2015-05-04,1,27.642000198364254,1,10224.940570372955,0.41072272686933686
70,2015-05-05,1,27.152000427246097,1,10043.686735512047,-2.482541840228713
71,2015-05-06,1,26.753999710083008,1,9896.463898859321,-1.9921944257072801
72,2015-05-07,0,27.10199928283691,1,10025.191014277489,1.7681999766272964
73,2015-05-08,0,27.447500228881836,1,10152.993872788647,1.706478815860373
74,2015-05-11,1,27.288999557495117,1,10094.36353006152,-0.7771375377603786
75,2015-05-12,1,26.936500549316406,1,9963.97204667111,-1.734101762038975
76,2015-05-13,0,26.97450065612793,1,9978.028512593524,0.18912902898493805
77,2015-05-14,0,27.459999084472656,1,10157.61727394257,2.4043471251497768
78,2015-05-15,0,27.324499130249023,1,10107.4950335373,-0.6559500572530303
79,2015-05-18,0,27.333499908447266,1,10110.824475021407,0.04035349346377346
80,2015-05-19,0,27.464000701904297,1,10159.097496073033,0.6262720122063443
81,2015-05-20,0,27.625499725341797,1,10218.836947088572,0.7704278062520756
82,2015-05-21,0,27.840499877929688,1,10298.366784548105,1.0171276722961542
83,2015-05-22,0,27.72599983215332,1,10256.012535399463,-0.5566924172823466
84,2015-05-26,0,27.35950088500977,1,10120.442391171302,-1.785551676556352
85,2015-05-27,0,27.712499618530273,1,10251.018725943113,1.6894659559476704
86,2015-05-28,0,27.708999633789062,1,10249.724060733675,-0.024149548792069143
87,2015-05-29,0,27.266000747680664,1,10085.856133279285,-2.146246343708809
88,2015-06-01,0,27.46050071716309,1,10157.802830863597,0.9271626150576783
89,2015-06-02,0,27.697500228881836,1,10245.47036234256,1.116941973608446
90,2015-06-03,0,27.76449966430664,1,10270.253852703278,0.30775279741893524
91,2015-06-04,0,27.58449935913086,1,10203.670667338123,-0.8621063612598167
92,2015-06-05,1,27.476499557495117,1,10163.720897226955,-0.5199893206672561
93,2015-06-08,1,27.173999786376953,1,10051.824429531476,-1.4579549060690087
94,2015-06-09,1,27.107999801635746,1,10027.410641933562,-0.3186735792740414
95,2015-06-10,0,27.6299991607666,1,10220.501315060814,2.5226204832659613
96,2015-06-11,0,27.50200080871582,1,10173.153961995446,-0.608007935483664
97,2015-06-12,0,27.37350082397461,1,10125.621052009052,-0.612031913760101
98,2015-06-15,1,27.149999618530273,1,10042.946624446813,-1.0665656559837724
99,2015-06-16,0,27.243499755859375,1,10077.53288233883,0.4459144106514605
100,2015-06-17,0,27.329999923706055,1,10109.52980981197,0.4105980264761604
101,2015-06-18,0,27.80900001525879,1,10286.714797663166,2.265376038909879
102,2015-06-19,1,27.875999450683594,1,10311.498288023884,0.3014418165661719
103,2015-06-22,1,27.983999252319336,1,10351.448058135053,0.48928529349928174
104,2015-06-23,1,28.16950035095215,1,10420.066019774878,0.8404618750883106
105,2015-06-24,1,27.92849922180176,1,10330.918266165452,-1.1369629454969126
106,2015-06-25,0,27.897499084472656,1,10319.451130661913,-0.153623554452539
107,2015-06-26,0,27.652999877929688,1,10229.009417382671,-1.1591092123544962
108,2015-06-29,1,27.0625,1,10010.57999421087,-2.8248416702393597
109,2015-06-30,0,27.00200080871582,1,9988.200982887623,-0.2845477387142093
110,2015-07-01,0,27.165000915527344,1,10048.495693586992,0.7738232580230172
111,2015-07-02,0,27.367000579833984,1,10123.21657297158,0.9504036974777647
112,2015-07-06,0,27.2810001373291,1,10091.40449687984,-0.40581953730327164
113,2015-07-07,1,27.50149917602539,1,10172.96840507442,1.0326488390252802
114,2015-07-08,1,27.084999084472656,1,10018.902539611703,-1.9645816891602208
115,2015-07-09,0,27.232500076293945,1,10073.464035329114,0.694073952850879
116,2015-07-10,0,27.805500030517575,1,10285.420132453726,2.671628503252376
117,2015-07-13,0,28.58650016784668,1,10574.316736619,3.421286083261239
118,2015-07-14,0,29.208999633789062,1,10804.582998057142,2.5321154472839624
119,2015-07-15,1,29.197999954223633,1,10800.514151047428,-0.06816141656497023
120,2015-07-16,0,30.089000701904297,1,11130.100636389097,3.3655411796741093
121,2015-07-17,0,34.98099899291992,1,12939.679951816526,7.97638596114303
122,2015-07-20,1,34.641998291015625,1,12814.281572342841,-0.7548534037929931
123,2015-07-21,1,34.76750183105469,1,12860.706079580446,0.20841694330726457
124,2015-07-22,2,34.755001068115234,0,12843.225890914015,-0.1426907347298208
125,2015-07-23,2,33.73649978637695,0,12843.225890914015,-0.045402910620589716
126,2015-07-24,2,32.73849868774414,0,12843.225890914015,-0.04528650533396943
127,2015-07-27,1,32.91350173950195,1,12830.3826650231,-0.11690992842859227
128,2015-07-28,1,32.983001708984375,1,12857.4752305825,0.10548750324594058
129,2015-07-29,1,33.07149887084961,1,12891.973305581816,0.14604809829969037
130,2015-07-30,1,33.22800064086914,1,12952.981022505905,0.2903002653596645
131,2015-07-31,1,32.875,1,12815.373868481522,-0.8403253634874603
132,2015-08-03,1,33.236000061035156,1,12956.099366541146,0.7220270429847241
133,2015-08-04,1,33.06399917602539,1,12889.049765108148,-0.426822373646489
134,2015-08-05,1,33.66450119018555,1,13123.138215913883,1.1958047831842558
135,2015-08-06,2,33.50749969482422,0,13048.873759732794,-0.4659880136446581
136,2015-08-07,1,33.21950149536133,1,13035.824885973061,-0.11956267896260082
137,2015-08-10,1,33.15700149536133,1,13011.298959372774,-0.18416661387530472
138,2015-08-11,0,34.51499938964844,1,13544.197466230828,2.540860868118357
139,2015-08-12,0,34.57350158691406,1,13567.154595768303,0.06859527820841935
140,2015-08-13,0,34.32550048828125,1,13469.835287898564,-0.5826169038302449
141,2015-08-14,1,34.46849822998047,1,13525.949721769312,0.2447287529323903
142,2015-08-17,1,34.705501556396484,1,13618.953340772556,0.4328261456980993
143,2015-08-18,1,34.436500549316406,1,13513.393357491774,-0.6304807958926082
144,2015-08-19,2,34.70199966430664,0,13603.961567252434,0.42304491740770134
145,2015-08-20,2,33.9739990234375,0,13603.961567252434,-0.05227142158286868
146,2015-08-21,0,32.201499938964844,0,13603.961567252434,-0.05213639564383891
147,2015-08-24,1,30.905500411987305,1,13590.357605685182,-0.12531723988549545
148,2015-08-25,1,30.62350082397461,1,13466.351354543494,-0.7420886840350615
149,2015-08-26,0,32.98699951171875,1,14505.67419154088,4.058144665960925
150,2015-08-27,2,33.39799880981445,0,14671.720255227205,0.691380652986467
151,2015-08-28,2,32.984500885009766,0,14671.720255227205,-0.06151918867996769
152,2015-08-31,1,32.39099884033203,1,14657.048534971978,-0.13066932855838007
153,2015-09-01,1,31.47800064086914,1,14243.913423336982,-2.2334503818896123
154,2015-09-02,1,32.24549865722656,1,14591.209156071174,1.4656715438029784
155,2015-09-03,1,31.852500915527344,1,14413.376203076607,-0.9315182174732692
156,2015-09-04,1,31.447999954223633,1,14230.338000040738,-0.9651108556767091
157,2015-09-08,1,32.194000244140625,1,14567.905930882122,1.427643366072607
158,2015-09-09,1,32.170501708984375,1,14557.272755536596,-0.10770403374320568
159,2015-09-10,1,32.55400085449219,1,14730.807558107404,0.7199623180127681
160,2015-09-11,1,32.76499938964844,1,14826.285187119029,0.37300008274799235
161,2015-09-14,1,32.62350082397461,1,14762.256555123655,-0.36187849301952757
162,2015-09-15,1,33.253501892089844,1,15047.334402767901,1.1675588340487568
163,2015-09-16,2,33.2760009765625,0,15042.457807605348,-0.08481239095204465
164,2015-09-17,2,33.583499908447266,0,15042.457807605348,-0.06227332096284501
165,2015-09-18,2,33.04600143432617,0,15042.457807605348,-0.06211042932759006
166,2015-09-21,1,33.3489990234375,1,15027.415349797742,-0.13149551962446712
167,2015-09-22,1,32.65999984741211,1,14716.94495797203,-1.6171126252115653
168,2015-09-23,1,32.66450119018555,1,14718.973311130118,-0.04789735007424503
169,2015-09-24,0,32.74549865722656,1,14755.471635372218,0.11274877412069519
170,2015-09-25,1,32.00749969482422,1,14422.921416160372,-1.7574386275309082
171,2015-09-28,1,31.212499618530273,1,14064.685885876723,-1.9170317362063198
172,2015-09-29,0,31.13050079345703,1,14027.736339004116,-0.22953634940741213
173,2015-09-30,0,31.918500900268555,1,14382.817608232603,1.5495590723460184
174,2015-10-01,0,32.099998474121094,1,14464.602354615721,0.33006473267903025
175,2015-10-02,0,32.8494987487793,1,14802.335188040817,1.4195775555469188
176,2015-10-05,0,33.58399963378906,1,15133.30913619676,1.3491986717330575
177,2015-10-06,1,33.582000732421875,1,15132.4084098791,-0.06361411899190918
178,2015-10-07,2,33.5,0,15080.362545531283,-0.2985686056674246
179,2015-10-08,2,33.349998474121094,0,15080.362545531283,-0.05859447639593384
180,2015-10-09,1,33.5620002746582,1,15065.282182985751,-0.12762529947076057
181,2015-10-12,1,33.82149887084961,1,15181.765692482179,0.4600250301411537
182,2015-10-13,1,34.15850067138672,1,15333.038774530847,0.6036354659018149
183,2015-10-14,1,34.02050018310547,1,15271.093232538922,-0.3459369870581228
184,2015-10-15,0,34.6510009765625,1,15554.111893294932,1.1332499625745678
185,2015-10-16,1,34.76599884033203,1,15605.73203672949,0.16476984946074738
186,2015-10-19,1,34.997501373291016,1,15709.648697135946,0.3881323119196504
187,2015-10-20,1,34.0,1,15261.89112775496,-2.3022708160107825
188,2015-10-21,1,33.59000015258789,1,15077.85074441379,-0.9318691795312168
189,2015-10-22,0,34.05699920654297,1,15287.476883185172,0.8553077991913232
190,2015-10-23,0,35.96649932861328,1,16144.611676463757,2.980594726931853
191,2015-10-26,1,36.555999755859375,1,16409.226127651844,0.9622300074053617
192,2015-10-27,1,36.64099884033203,1,16447.380444510094,0.08695671545609016
193,2015-10-28,1,36.84600067138672,1,16539.401492349712,0.30065055039236943
194,2015-10-29,2,37.24250030517578,0,16700.664529352667,0.5634147758091803
195,2015-10-30,2,36.86949920654297,0,16700.664529352667,-0.07087553331185753
196,2015-11-02,2,37.387001037597656,0,16700.664529352667,-0.07068786986748235
197,2015-11-03,1,37.44100189208984,1,16683.963864823316,-0.13915920414566205
198,2015-11-04,1,37.765499114990234,1,16828.562023727005,0.5001742151668406
199,2015-11-05,0,38.03350067138672,1,16947.98533124218,0.3999382256599809
200,2015-11-06,1,38.08000183105469,1,16968.706562736166,0.011203710918472764
201,2015-11-09,1,37.73849868774414,1,16816.530450592105,-0.7179701620285915
202,2015-11-10,1,37.91299819946289,1,16894.288614124584,0.24185658680681066
203,2015-11-11,1,38.26250076293945,1,17050.029322039187,0.5396536377006697
204,2015-11-12,2,37.82649993896485,0,16838.888659374115,-0.9831459405255215
205,2015-11-13,2,37.00350189208984,0,16838.888659374115,-0.07012043701080846
206,2015-11-16,1,37.520999908447266,1,16822.04977071474,-0.13976221680193907
207,2015-11-17,1,37.29899978637695,1,16722.518918347163,-0.49291248289184486
208,2015-11-18,0,38.0004997253418,1,17037.0272447834,1.1320414926998636
209,2015-11-19,0,37.99700164794922,1,17035.458927517248,-0.07767855654611994
210,2015-11-20,0,38.849998474121094,1,17417.88890270814,1.3339547230509663
211,2015-11-23,1,38.834999084472656,1,17411.164122456757,-0.1016228280759199
212,2015-11-24,1,38.48149871826172,1,17252.67685482327,-0.7405847337131899
213,2015-11-25,0,38.4630012512207,1,17244.383757305735,-0.10610142822044273
214,2015-11-27,0,38.5984992980957,1,17305.132535161538,0.17121245470474108
215,2015-11-30,0,38.14250183105469,1,17100.69203238707,-0.9518031795825208
216,2015-12-01,0,39.18949890136719,1,17570.09948073772,1.6143255325983834
217,2015-12-02,0,38.89250183105469,1,17436.944727113245,-0.6255515785356015
218,2015-12-03,0,38.40999984741211,1,17220.621270832522,-0.9950757963828867
219,2015-12-04,1,38.96049880981445,1,17467.430283568192,0.8678061346018521
220,2015-12-07,1,38.64950180053711,1,17327.998840339806,-0.6541740244652016
221,2015-12-08,1,38.75699996948242,1,17376.194238987795,0.1223227345354838
222,2015-12-09,2,38.127498626708984,0,17076.871576324174,-1.382689284454898
223,2015-12-10,2,38.00199890136719,0,17076.871576324174,-0.06720971857024155
224,2015-12-11,2,37.520999908447266,0,17076.871576324174,-0.06703270861624615
225,2015-12-14,1,38.12699890136719,1,17059.794704747852,-0.13768142028249986
226,2015-12-15,1,38.00450134277344,1,17004.983592893797,-0.29679523272756236
227,2015-12-16,0,38.829498291015625,1,17374.12564379229,1.323423983579111
228,2015-12-17,0,38.49150085449219,1,17222.88985172962,-0.7099570140081489
229,2015-12-18,1,37.842498779296875,1,16932.496102291596,-1.3515874101684433
230,2015-12-21,1,38.040000915527344,1,17020.86775479321,0.29606991407554845
231,2015-12-22,1,38.35649871826172,1,17162.483609561117,0.5025563893184828
232,2015-12-23,1,38.425498962402344,1,17193.357531808753,0.06066169955826568
233,2015-12-24,1,38.29199981689453,1,17133.623797676824,-0.31685639497557255
234,2015-12-28,0,39.11199951171875,1,17500.529844697365,1.315452871523301
235,2015-12-29,0,39.698001861572266,1,17762.734583414483,0.9238632212092204
236,2015-12-30,2,39.51499938964844,0,17663.169905149407,-0.48148105020036025
237,2015-12-31,2,38.9005012512207,0,17663.169905149407,-0.06982411086727759
238,2016-01-04,2,37.97200012207031,0,17663.169905149407,-0.06963951821449486
239,2016-01-05,1,38.07649993896485,1,17645.506735244257,-0.14151540313033834
240,2016-01-06,1,37.96649932861328,1,17594.52997756036,-0.279560113062379
241,2016-01-07,2,37.04999923706055,0,17152.633412056824,-2.088899780401395
242,2016-01-08,0,36.545501708984375,0,17152.633412056824,-0.06289995497661192
243,2016-01-11,1,36.65349960327149,1,17135.480778644767,-0.13456869332362253
244,2016-01-12,0,37.266998291015625,1,17422.290908246283,1.051646338576904
245,2016-01-13,1,35.97850036621094,1,16819.919193054215,-2.9280658738166414
246,2016-01-14,0,36.56949996948242,1,17096.211019255206,1.0266713150331692
247,2016-01-15,1,35.52450180053711,1,16607.675238729542,-2.313386733676191
248,2016-01-19,1,35.95399856567383,1,16808.46462154835,0.7525768334895921
249,2016-01-20,1,35.928001403808594,1,16796.31096985717,-0.10702032916693431
250,2016-01-21,0,36.333499908447266,1,16985.881185722315,0.7017728666822953
251,2016-01-22,0,37.27299880981445,1,17425.096145826654,1.5759604348510767
252,2016-01-25,1,36.680999755859375,1,17148.337077256903,-1.2487851874937883
253,2016-01-26,1,36.68949890136719,1,17152.31042075917,-0.04248442437779285
254,2016-01-27,2,35.87900161743164,0,16756.63020660305,-1.8224835785585558
255,2016-01-28,0,37.415000915527344,0,16756.63020660305,-0.0538596094830893
256,2016-01-29,2,38.067501068115234,0,16756.63020660305,-0.053720220914538035
257,2016-02-01,1,38.53850173950195,1,16739.873576396447,-0.12378868941294549
258,2016-02-02,1,39.045501708984375,1,16960.097897770967,0.8253087701779216
259,2016-02-03,1,37.46900177001953,1,16275.31752281368,-3.3212369175001517
260,2016-02-04,1,36.50149917602539,1,15855.065816668686,-1.9663710525998566
261,2016-02-05,1,35.1879997253418,1,15284.524312597396,-2.744621494747486
262,2016-02-08,1,35.20800018310547,1,15293.211861913584,0.003011469710847993
263,2016-02-09,1,35.05099868774414,1,15225.01551112084,-0.3386064925522126
264,2016-02-10,0,35.342498779296875,1,15351.633684112736,0.5163133012232336
265,2016-02-11,0,35.31800079345703,1,15340.992554662314,-0.08254579894197663
266,2016-02-12,1,35.34450149536133,1,15352.50359893078,0.01540856097905865
267,2016-02-16,0,35.88199996948242,1,15585.975480248639,0.9609780494771186
268,2016-02-17,0,36.5984992980957,1,15897.199519512866,1.2519666417643183
269,2016-02-18,1,35.8754997253418,1,15583.151985296363,-1.4568653342169835
270,2016-02-19,0,36.105499267578125,1,15683.056316961616,0.39007926887019434
271,2016-02-22,0,36.45249938964844,1,15833.781900787239,0.598357780155115
272,2016-02-23,1,35.864498138427734,1,15578.373253229247,-1.184943988558925
273,2016-02-24,0,36.04499816894531,1,15656.776604553694,0.3008498934493632
274,2016-02-25,0,36.45600128173828,1,15835.30300898336,0.7167544464558009
275,2016-02-26,0,36.24300003051758,1,15742.78218289753,-0.4443099451293461
276,2016-02-29,1,35.861000061035156,1,15576.853802013731,-0.7782603217799747
277,2016-03-01,0,37.10850143432617,1,16118.727884624148,2.1398815230970882
278,2016-03-02,0,36.9739990234375,1,16060.304405444389,-0.2898402658971046
279,2016-03-03,0,36.579498291015625,1,15888.946099115397,-0.7866447394613407
280,2016-03-04,0,36.51100158691406,1,15859.193355357726,-0.16679701369277522
281,2016-03-07,1,35.63999938964844,1,15480.85828759755,-1.7626577124804055
282,2016-03-08,0,35.67649841308594,1,15496.712278033805,0.03505435404240774
283,2016-03-09,0,36.27050018310547,1,15754.727356084713,1.052560797845127
284,2016-03-10,0,36.60850143432617,1,15901.544122661264,0.5812648928929185
285,2016-03-11,0,37.243499755859375,1,16177.366771282661,1.089301861929039
286,2016-03-14,1,37.512001037597656,1,16293.995008202213,0.4398508544222708
287,2016-03-15,1,37.52849960327149,1,16301.161449322284,-0.012268321341238503
288,2016-03-16,0,37.86800003051758,1,16448.629409276906,0.5607240965038905
289,2016-03-17,1,37.92399978637695,1,16472.953884569994,0.05729642397849331
290,2016-03-18,0,37.77050018310547,1,16406.278641973367,-0.32528693384655655
291,2016-03-21,0,38.108001708984375,1,16552.878344090557,0.5564292071538319
292,2016-03-22,1,38.002498626708984,1,16507.05123147606,-0.23704293157330844
293,2016-03-23,1,37.87799835205078,1,16452.972355444697,-0.2725584495886553
294,2016-03-24,0,37.742000579833984,1,16393.89933986747,-0.2945157269086198
295,2016-03-28,0,37.66400146484375,1,16360.019057420759,-0.1866865531433774
296,2016-03-29,0,38.29449844360352,1,16633.88646892732,1.0675549661974755
297,2016-03-30,0,38.41699981689453,1,16687.09708712124,0.17601885424472521
298,2016-03-31,0,38.14500045776367,1,16568.949398986173,-0.5500765525860866
299,2016-04-01,0,38.48350143432617,1,16715.98323002208,0.5602611355429767
300,2016-04-04,1,38.25600051879883,1,16617.164220653623,-0.4667644353688983
301,2016-04-05,1,37.92850112915039,1,16474.909121684832,-0.6599671954589627
302,2016-04-06,0,38.40349960327149,1,16681.233032757333,0.8052723351231295
303,2016-04-07,0,38.00600051879883,1,16508.57233967218,-0.795116094209452
304,2016-04-08,0,37.9734992980957,1,16494.4548649108,-0.10250074415026535
305,2016-04-11,0,37.87699890136719,1,16452.53822652598,-0.22244198702531137
306,2016-04-12,0,38.21599960327149,1,16599.78912202125,0.5748746714276106
307,2016-04-13,0,38.59550094604492,1,16764.632180608252,0.6397376003328826
308,2016-04-14,0,38.769500732421875,1,16840.21203698042,0.2710488032165476
309,2016-04-15,0,39.0,1,16940.333433105036,0.3700083970760521
310,2016-04-18,0,39.38399887084961,1,17107.130071826272,0.634132293269395
311,2016-04-19,0,38.8125,1,16858.889522368954,-1.1352824946655222
312,2016-04-20,0,38.74599838256836,1,16830.00337946811,-0.1677945728177848
313,2016-04-21,0,39.0,1,16940.333433105036,0.4150260588994231
314,2016-04-22,0,36.88850021362305,1,16023.166499126684,-4.597595669799517
315,2016-04-25,0,37.11050033569336,1,16119.596142461585,0.37534423816804224
316,2016-04-26,1,36.26850128173828,1,15753.859098247278,-1.6903604650812272
317,2016-04-27,0,36.073001861572266,1,15668.94049918084,-0.40611191009864256
318,2016-04-28,1,35.25299835205078,1,15312.757605139552,-1.6698939762945004
319,2016-04-29,0,35.39400100708008,1,15374.004579271588,0.24684781615655024
320,2016-05-02,0,35.72050094604492,1,15515.825549321662,0.597738207684677
321,2016-05-03,1,35.422000885009766,1,15386.16681691813,-0.6128977227053005
322,2016-05-04,0,35.56850051879883,1,15449.801500103116,0.25701500912459124
323,2016-05-05,0,35.73550033569336,1,15522.34079706365,0.2950816918632325
324,2016-05-06,0,36.25899887084961,1,15749.731559558239,0.9599924191574992
325,2016-05-09,0,36.45650100708008,1,15835.520073442718,0.3437099875018002
326,2016-05-10,0,36.96900177001953,1,16058.133760850797,0.9178526670608056
327,2016-05-11,1,36.52750015258789,1,15866.359796477793,-0.8877201575525111
328,2016-05-12,0,36.40349960327149,1,15812.497984905793,-0.26914942641414413
329,2016-05-13,0,36.24150085449219,1,15742.130989519454,-0.34380311148601944
330,2016-05-16,0,36.51499938964844,1,15860.929871032598,0.4901058369229456
331,2016-05-17,1,36.009498596191406,1,15641.356743036156,-1.0295133303234187
332,2016-05-18,1,36.0890007019043,1,15675.889875841549,0.12584022619564314
333,2016-05-19,0,35.765499114990234,1,15535.37129254763,-0.6689618754206184
334,2016-05-20,0,36.08549880981445,1,15674.368767645428,0.5915796304682158
335,2016-05-23,0,35.86249923706055,1,15577.50499539181,-0.4687184817220674
336,2016-05-24,0,36.6515007019043,1,15920.221608049795,1.4602359284189828
337,2016-05-25,0,36.904998779296875,1,16030.332940246752,0.44886451909962855
338,2016-05-26,0,36.84650039672851,1,16004.923142656868,-0.14408393014262072
339,2016-05-27,0,37.380001068115234,1,16236.658508299857,0.9597035117394199
340,2016-05-31,1,37.442501068115234,1,16263.806478545217,0.08393110356241795
341,2016-06-01,0,37.42300033569336,1,16255.335993688388,-0.07114445294747948
342,2016-06-02,0,37.2135009765625,1,16164.336275798682,-0.4374465574590932
343,2016-06-03,0,36.792999267578125,1,15981.683989660583,-0.8589229038137299
344,2016-06-06,1,36.50299835205078,1,15855.717010046765,-0.6018481699098791
345,2016-06-07,0,36.554500579833984,1,15878.087905205615,0.0711984765229041
346,2016-06-08,0,37.14649963378906,1,16135.233068438481,1.0899313881273542
347,2016-06-09,0,37.125999450683594,1,16126.328454662935,-0.07161711907536139
348,2016-06-10,0,36.65950012207031,1,15923.696296380149,-0.9584921319152353
349,2016-06-13,1,36.59400177001953,1,15895.245939378632,-0.15802921505124143
350,2016-06-14,1,36.662498474121094,1,15924.998683136304,0.10487007899724834
351,2016-06-15,0,36.609500885009766,1,15901.978251579982,-0.13378791155736275
352,2016-06-16,0,36.212501525878906,1,15729.534622954192,-0.8295514545852261
353,2016-06-17,2,35.212501525878906,0,15279.871931929394,-2.205218884549819
354,2016-06-20,0,35.30649948120117,0,15279.871931929394,-0.021417657208528135
355,2016-06-21,0,35.444000244140625,0,15279.871931929394,-0.021363753041936488
356,2016-06-22,2,35.52349853515625,0,15279.871931929394,-0.021309986005454477
357,2016-06-23,2,35.743499755859375,0,15279.871931929394,-0.02125635573925898
358,2016-06-24,2,34.2599983215332,0,15279.871931929394,-0.021202861884552702
359,2016-06-27,1,34.05699920654297,1,15264.592059997465,-0.09368791596372422
360,2016-06-28,0,34.5629997253418,1,15491.385132833057,1.0335971100546015
361,2016-06-29,0,34.759498596191406,1,15579.45734041596,0.38540013907366477
362,2016-06-30,0,35.17649841308594,1,15766.35965836198,0.8303010315079973
363,2016-07-01,0,35.51250076293945,1,15916.958328861674,0.656860874905532
