step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,220.30999755859375,0,10000.0,0.0
1,2021-01-05,2,221.52000427246097,0,10000.0,0.0
2,2021-01-06,2,216.1499938964844,0,10000.0,0.0
3,2021-01-07,2,217.97999572753903,0,10000.0,0.0
4,2021-01-08,0,222.0399932861328,0,10000.0,0.0
5,2021-01-11,2,218.25,0,10000.0,0.0
6,2021-01-12,2,215.52000427246097,0,10000.0,0.0
7,2021-01-13,0,218.17999267578125,0,10000.0,0.0
8,2021-01-14,2,215.6000061035156,0,10000.0,0.0
9,2021-01-15,2,213.13999938964844,0,10000.0,0.0
10,2021-01-19,2,216.7599945068359,0,10000.0,0.0
11,2021-01-20,1,223.44000244140625,1,9990.0,-0.0010000000000000009
12,2021-01-21,1,222.1699981689453,1,9933.218123239989,-0.00568387154754868
13,2021-01-22,1,225.77000427246097,1,10094.174355701329,0.01620383550067861
14,2021-01-25,0,225.9199981689453,1,10100.880581128764,0.0006643659195015861
15,2021-01-26,1,226.2599945068359,1,10116.081813577808,0.0015049413095176156
16,2021-01-27,1,224.77999877929688,1,10049.911221219387,-0.006541128628438697
17,2021-01-28,0,226.5,1,10126.812456481995,0.007651931800177536
18,2021-01-29,2,225.55999755859375,0,10074.700172924748,-0.0051459710329573305
19,2021-02-01,1,228.4600067138672,1,10064.625472751823,-0.0010000000000000009
20,2021-02-02,1,234.1999969482422,1,10317.496216989312,14.038734005356693
21,2021-02-03,1,234.82000732421875,1,10344.81028527278,1.084625005581917
22,2021-02-04,1,237.97999572753903,1,10484.02108297485,4.5965828284746815
23,2021-02-05,1,238.88999938964844,1,10524.110576841646,1.4030200186193298
24,2021-02-08,1,238.92999267578125,1,10525.872449530618,0.016234924333849706
25,2021-02-09,1,236.6999969482422,1,10427.631745932866,-4.621746466239349
26,2021-02-10,1,236.72000122070312,1,10428.513018384312,-0.007339653770752628
27,2021-02-11,1,241.2400054931641,1,10627.638242934156,5.240837335332135
28,2021-02-12,0,240.3699951171875,1,10589.31062175633,-1.4087877027782396
29,2021-02-16,1,248.58999633789065,1,10951.43629469985,5.04831191657127
30,2021-02-17,1,247.66000366210935,1,10910.466200595529,-1.1390372258312575
31,2021-02-18,0,247.0099945068359,1,10881.830559741851,-0.7988670106854289
32,2021-02-19,1,246.55999755859375,1,10862.006298974798,-0.5637252028101132
33,2021-02-22,0,240.9499969482422,1,10614.862145136907,-8.252038447656156
34,2021-02-23,1,235.63999938964844,1,10380.934389215026,-6.53473797268063
35,2021-02-24,1,240.47000122070312,1,10593.716311799642,4.257829596783735
36,2021-02-25,2,231.0800018310547,0,10169.867244684236,-11.159789407519584
37,2021-02-26,2,216.5,0,10169.867244684236,-0.007011757439587307
38,2021-03-01,0,217.5399932861328,0,10169.867244684236,-0.006994195767312362
39,2021-03-02,2,213.47000122070312,0,10169.867244684236,-0.006976678131504163
40,2021-03-03,2,206.0,0,10169.867244684236,-0.006959204421354484
41,2021-03-04,2,205.3300018310547,0,10169.867244684236,-0.006941774526336815
42,2021-03-05,0,210.7599945068359,0,10169.867244684236,-0.006924388336205604
43,2021-03-08,0,207.72000122070312,0,10169.867244684236,-0.006907045740995547
44,2021-03-09,0,211.52999877929688,0,10169.867244684236,-0.00688974663102084
