step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,24.489999771118164,0,10000.0,0.0
1,2024-03-22,0,24.18000030517578,0,10000.0,0.0
2,2024-03-25,0,24.510000228881836,0,10000.0,0.0
3,2024-03-26,0,24.88999938964844,0,10000.0,0.0
4,2024-03-27,0,24.510000228881836,0,10000.0,0.0
5,2024-03-28,0,23.010000228881836,0,10000.0,0.0
6,2024-04-01,0,22.86000061035156,0,10000.0,0.0
7,2024-04-02,0,22.719999313354492,0,10000.0,0.0
8,2024-04-03,0,22.700000762939453,0,10000.0,0.0
9,2024-04-04,0,22.479999542236328,0,10000.0,0.0
10,2024-04-05,1,22.959999084472656,1,9990.0,-0.0010000000000000009
11,2024-04-08,0,23.0,1,10007.40458022877,0.00174220022310001
12,2024-04-09,0,22.809999465942383,1,9924.734483934242,-0.008260892785113882
13,2024-04-10,0,22.420000076293945,1,9755.043976184059,-0.017097737780781053
14,2024-04-11,1,22.84000015258789,1,9937.787919105818,0.018733277201815834
15,2024-04-12,1,22.670000076293945,1,9863.820112925676,-0.0074430856023739445
16,2024-04-15,0,21.899999618530273,1,9528.78941258644,-0.033965613373281855
17,2024-04-16,0,21.8799991607666,1,9520.087122472056,-0.0009132629274910542
18,2024-04-17,0,21.309999465942383,1,9272.07766348454,-0.026051175351335942
19,2024-04-18,0,21.1299991607666,1,9193.758712247205,-0.008446753152831388
20,2024-04-19,0,20.469999313354492,1,8906.589777641022,-4.470616693901352
21,2024-04-22,0,20.969999313354492,1,9124.142051124256,8.242137683448943
22,2024-04-23,0,21.63999938964844,1,9415.662130787634,9.511054910621311
23,2024-04-24,0,21.59000015258789,1,9393.907235397734,-0.42343920344301084
24,2024-04-25,0,21.709999084472656,1,9446.119316291915,1.162163623293336
25,2024-04-26,0,22.520000457763672,1,9798.55459685992,8.765566971601249
26,2024-04-29,0,22.829999923706055,1,9933.436774048627,2.4511518128187197
27,2024-04-30,0,21.969999313354492,1,9559.246598090724,-6.5196463496611585
28,2024-05-01,0,22.1200008392334,1,9624.512944052545,1.108240782196606
29,2024-05-02,0,22.549999237060547,1,9811.607202135432,3.186512733203849
30,2024-05-03,0,23.329999923706055,1,10150.98904753186,5.457955584349444
31,2024-05-06,0,25.209999084472656,1,10968.985230674552,10.48295717903401
32,2024-05-07,0,21.399999618530273,1,9311.237139103207,-25.353934794858045
33,2024-05-08,0,21.559999465942383,1,9380.853800226158,0.5481969953108657
34,2024-05-09,0,21.13999938964844,1,9198.1098573044,-1.3808430096484092
35,2024-05-10,1,20.600000381469727,1,8963.153833488457,-1.7884645006150943
36,2024-05-13,0,20.940000534057617,1,9111.089445848742,1.2152608047962703
37,2024-05-14,0,21.440000534057617,1,9328.641719331976,1.7504751564135317
38,2024-05-15,0,21.670000076293945,1,9428.715565959208,0.7734953921186095
39,2024-05-16,1,21.649999618530273,1,9420.013275844824,-0.0598260343293419
40,2024-05-17,1,21.760000228881836,1,9467.875041577876,0.3684862423517731
41,2024-05-20,0,21.6200008392334,1,9406.96067056931,-0.4531924480844246
42,2024-05-21,0,21.239999771118164,1,9241.620477980257,-1.2413158902878743
43,2024-05-22,0,21.170000076293945,1,9211.163292475974,-0.22573037445429378
44,2024-05-23,1,20.719999313354492,1,9015.365914382639,-1.4898145292080196
45,2024-05-24,0,21.010000228881836,1,9141.546631353025,1.0263522463231296
46,2024-05-28,0,21.049999237060547,1,9158.95038168573,0.14699749012768235
47,2024-05-29,0,20.940000534057617,1,9111.089445848742,-0.36192569874354147
48,2024-05-30,0,21.729999542236328,1,9454.8216064063,2.800748183771426
49,2024-05-31,0,21.68000030517578,1,9433.066711016401,-0.1577111137449298
50,2024-06-03,0,21.31999969482422,1,9276.428808541732,-1.162929072508451
51,2024-06-04,0,22.100000381469727,1,9615.81065393816,2.646468330984585
52,2024-06-05,0,22.959999084472656,1,9990.0,2.7225852266006987
53,2024-06-06,0,23.790000915527344,1,10351.13757068239,2.4418112406518198
54,2024-06-07,1,23.309999465942383,1,10142.286757417476,-1.4004419088046847
55,2024-06-10,0,23.1299991607666,1,10063.967806180142,-0.5321836218986807
56,2024-06-11,0,23.850000381469727,1,10377.24361112948,2.0724023761866306
57,2024-06-12,0,23.770000457763672,1,10342.435280568005,-0.2377031551944275
58,2024-06-13,0,23.270000457763672,1,10124.88300708477,-1.4500404883073386
59,2024-06-14,0,23.56999969482422,1,10255.414039216286,0.8525483302358736
60,2024-06-17,0,25.020000457763672,1,10886.31596427609,3.960000130858414
61,2024-06-18,0,25.81999969482422,1,11234.399269890839,1.9695596914369395
62,2024-06-20,0,25.559999465942383,1,11121.27198809203,-0.6819003300416954
63,2024-06-21,0,23.84000015258789,1,10372.892466072288,-4.773384930143649
64,2024-06-24,0,24.15999984741211,1,10512.125788318186,0.8081092542088795
65,2024-06-25,0,24.559999465942383,1,10686.16744112556,0.994120886041199
66,2024-06-26,0,24.100000381469727,1,10486.019747871096,-1.1910597500936433
