step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,129.41000366210938,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,131.00999450683594,0,10103.400187608462,0.01135137013097709
2,2021-01-06,2,126.5999984741211,0,10103.400187608462,0.0
3,2021-01-07,2,130.9199981689453,0,10103.400187608462,0.0
4,2021-01-08,0,132.0500030517578,0,10103.400187608462,0.0
5,2021-01-11,1,128.97999572753906,1,10093.296787420853,-0.0010000000000000009
6,2021-01-12,2,128.8000030517578,0,10069.13229481358,-0.0023941129559758023
7,2021-01-13,2,130.88999938964844,0,10069.13229481358,0.0
8,2021-01-14,2,128.91000366210938,0,10069.13229481358,0.0
9,2021-01-15,1,127.13999938964844,1,10059.063162518767,-0.0010000000000000009
10,2021-01-19,2,127.83000183105467,0,10103.54112464761,0.004421680370252812
11,2021-01-20,2,132.02999877929688,0,10103.54112464761,0.0
12,2021-01-21,2,136.8699951171875,0,10103.54112464761,0.0
13,2021-01-22,1,139.07000732421875,1,10093.437583522962,-0.001000000000000112
14,2021-01-25,0,142.9199981689453,1,10372.862623012517,0.027683832904034977
15,2021-01-26,2,143.16000366210938,0,10379.891485111119,0.0006776202822744715
16,2021-01-27,2,142.05999755859375,0,10379.891485111119,0.0
17,2021-01-28,2,137.08999633789062,0,10379.891485111119,0.0
18,2021-01-29,2,131.9600067138672,0,10379.891485111119,0.0
19,2021-02-01,0,134.13999938964844,0,10379.891485111119,0.0
20,2021-02-02,2,134.99000549316406,0,10379.891485111119,-0.04336183562847154
21,2021-02-03,2,133.94000244140625,0,10379.891485111119,-0.04325089126008517
22,2021-02-04,2,137.38999938964844,0,10379.891485111119,-0.04314024282758579
23,2021-02-05,2,136.75999450683594,0,10379.891485111119,-0.04302988945089876
24,2021-02-08,1,136.91000366210938,1,10369.511593626008,-0.5358384747206898
25,2021-02-09,1,136.00999450683594,1,10301.345242589965,-3.63310375875875
26,2021-02-10,2,135.38999938964844,0,10244.132661226437,-2.8713437397929735
27,2021-02-11,2,135.1300048828125,0,10244.132661226437,-0.025409929627997124
28,2021-02-12,1,135.3699951171875,1,10233.88852856521,-0.4956056742610252
29,2021-02-16,2,133.19000244140625,0,10059.013338131426,-9.494212958744468
30,2021-02-17,2,130.83999633789062,0,10059.013338131426,-0.003558981659739905
31,2021-02-18,1,129.7100067138672,1,10048.954324793294,-0.41066168012154325
32,2021-02-19,1,129.8699951171875,1,10061.349021225691,0.4992939812122365
