step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,147.60000610351562,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,150.77000427246094,1,10204.554745245428,0.021476951476018913
2,2024-03-25,1,150.07000732421875,1,10157.176904975997,-0.0046428130822175895
3,2024-03-26,1,150.6699981689453,1,10197.786039738598,0.003998073002224212
4,2024-03-27,1,150.8699951171875,1,10211.322417992798,0.0013273840225174194
5,2024-03-28,0,150.92999267578125,1,10215.383228193112,0.0003976772090907854
6,2024-04-01,0,155.49000549316406,1,10524.018229289968,0.03021276776431292
7,2024-04-02,1,154.55999755859375,1,10461.072572906718,-0.005981142849796894
8,2024-04-03,1,154.9199981689453,1,10485.438466868063,0.0023291965323375408
9,2024-04-04,1,150.52999877929688,1,10188.310471684712,-0.02833720269516793
10,2024-04-05,0,152.5,1,10321.64591464548,0.013087100489461267
11,2024-04-08,0,154.85000610351562,1,10480.70119922085,0.015409876088626984
12,2024-04-09,1,156.60000610351562,1,10599.146316274158,0.011301258837730588
13,2024-04-10,0,156.13999938964844,1,10568.011716805984,-0.002937462937026347
14,2024-04-11,0,159.41000366210938,1,10789.335167558243,0.02094277113643761
15,2024-04-12,1,157.72999572753906,1,10675.627318152148,-0.010538911586322364
16,2024-04-15,1,154.86000061035156,1,10481.377656667748,-0.01819562033175426
17,2024-04-16,1,154.39999389648438,1,10450.243057199574,-0.0029704682426329176
18,2024-04-17,0,155.47000122070312,1,10522.66428163671,0.006930099524071975
19,2024-04-18,0,156.00999450683594,1,10559.212606198997,0.0034732956962304495
20,2024-04-19,0,154.08999633789062,1,10429.261515991644,-3.2264463769139287
21,2024-04-22,0,156.27999877929688,1,10577.48728485987,3.0348958250143605
22,2024-04-23,0,158.25999450683594,1,10711.499185267536,2.604184458664519
23,2024-04-24,0,159.1300048828125,1,10770.38403145047,1.1415406468789762
24,2024-04-25,1,156.0,1,10558.536148752097,-5.229713279990784
25,2024-04-26,0,171.9499969482422,1,11638.078580486077,8.748686272377164
26,2024-04-29,1,166.14999389648438,1,11245.517414557504,-4.7003660403908505
27,2024-04-30,1,162.77999877929688,1,11017.426291057873,-2.4975821931854205
28,2024-05-01,1,163.86000061035156,1,11090.523972941908,0.6974987461664831
29,2024-05-02,0,166.6199951171875,1,11277.328471472578,1.7499669025332276
30,2024-05-03,1,167.24000549316406,1,11319.292586647898,0.3744817916899799
31,2024-05-06,1,168.10000610351562,1,11377.499942624474,0.5274352967427478
32,2024-05-07,1,171.25,1,11590.700740216645,1.9026344578150332
33,2024-05-08,1,169.3800048828125,1,11464.134002762708,-1.311556186339432
34,2024-05-09,1,169.9600067138672,1,11503.390222631511,0.33658884862473537
35,2024-05-10,1,168.64999389648438,1,11414.72472463366,-0.9213013006458141
36,2024-05-13,1,169.13999938964844,1,11447.889729201992,0.2829459994955845
37,2024-05-14,1,170.33999633789062,1,11529.109031486654,0.730407131309942
38,2024-05-15,1,172.50999450683594,1,11675.980852701621,1.305415788812564
39,2024-05-16,0,174.17999267578125,1,11789.011211901357,0.9887968730154338
40,2024-05-17,0,176.05999755859375,1,11916.255439561653,1.0962117120620922
41,2024-05-20,1,176.9199981689453,1,11974.46279553823,0.4840318793500171
42,2024-05-21,1,177.85000610351562,1,12037.40845192148,0.523083558084291
43,2024-05-22,1,176.3800048828125,1,11937.914470975944,-1.0172306148329735
44,2024-05-23,2,173.5500030517578,0,11734.62530036656,-2.119827087877763
45,2024-05-24,1,174.99000549316406,1,11722.890675066194,-0.15309519505781283
46,2024-05-28,1,176.39999389648438,1,11817.348297709568,0.8221411235780532
47,2024-05-29,1,175.89999389648438,1,11783.852411353006,-0.3632415631424655
48,2024-05-30,2,172.11000061035156,0,11518.424088501592,-2.817659088825674
49,2024-05-31,2,172.5,0,11518.424088501592,-0.03537761940661069
50,2024-06-03,1,173.1699981689453,1,11506.90566441309,-0.14577017527453712
51,2024-06-04,1,173.7899932861328,1,11548.10347812972,0.35467952938805525
52,2024-06-05,0,175.41000366210938,1,11655.750915727695,0.957594794356999
53,2024-06-06,0,176.72999572753906,1,11743.462553628473,0.7686679316918162
54,2024-06-07,0,174.4600067138672,1,11592.624939054538,-1.544469951282636
55,2024-06-10,0,175.00999450683594,1,11629.170863390093,0.30746443942734974
56,2024-06-11,1,176.6199951171875,1,11736.153165976299,0.9434518915912331
57,2024-06-12,1,177.7899932861328,1,11813.897917953804,0.6736895673383011
58,2024-06-13,0,175.16000366210938,1,11639.138763238689,-1.792593812683944
59,2024-06-14,0,176.7899932861328,1,11747.449307997784,0.9521792850918751
60,2024-06-17,1,177.24000549316406,1,11777.351993618251,0.2390486469738215
61,2024-06-18,1,175.08999633789062,1,11634.486873857613,-1.4533996759742813
62,2024-06-20,0,176.3000030517578,1,11714.89013803154,0.7059859198589662
63,2024-06-21,0,179.6300048828125,1,11936.164130856128,1.8883121554038493
64,2024-06-24,1,179.22000122070312,1,11908.919957432081,-0.29606057259307206
65,2024-06-25,0,184.02999877929688,1,12228.537609092491,2.5557722661997855
66,2024-06-26,0,183.8800048828125,1,12218.570723169216,-0.13703519684835178
67,2024-06-27,0,185.41000366210935,1,12320.237015287901,0.818455628424109
68,2024-06-28,1,182.1499938964844,1,12103.61389791907,-2.142733895588848
69,2024-07-01,1,182.9900054931641,1,12159.431500865372,0.44217434008101814
70,2024-07-02,1,185.2400054931641,1,12308.94087326642,1.2052485768382875
71,2024-07-03,1,185.82000732421875,1,12347.481188711949,0.2843565522198316
72,2024-07-05,0,190.6000061035156,1,12665.1054631877,2.365204595840593
73,2024-07-08,1,189.02999877929688,1,12560.780658872594,-0.97921088064348
74,2024-07-09,1,188.97999572753903,1,12557.458025589727,-0.08135420038171452
75,2024-07-10,0,191.17999267578125,1,12703.644764707911,1.1158283735258385
76,2024-07-11,0,185.57000732421875,1,12330.869036222943,-3.7360976695792503
77,2024-07-12,0,185.07000732421875,1,12297.644731244933,-0.3314059265729864
78,2024-07-15,0,186.52999877929688,1,12394.659133982543,0.750100866698009
79,2024-07-16,1,183.9199981689453,1,12221.228221440315,-1.6142046019516803
80,2024-07-17,1,181.02000427246097,1,12028.527658137986,-1.8034304743346916
81,2024-07-18,0,177.69000244140625,1,11807.253665313396,-2.084861746979086
82,2024-07-19,1,177.66000366210938,1,11805.26028812874,-0.05080262383005904
83,2024-07-22,0,181.6699981689453,1,12071.71884903927,2.115283177966133
84,2024-07-23,1,181.7899932861328,1,12079.692357777887,0.02870734895877799
85,2024-07-24,1,172.6300048828125,1,11471.023861163982,-6.2147771004909105
86,2024-07-25,1,167.27999877929688,1,11115.523392329142,-3.211433176842785
87,2024-07-26,0,167.0,1,11096.917862655482,-0.17389884082573387
88,2024-07-29,0,169.52999877929688,1,11265.032764730187,1.3805873919745477
89,2024-07-30,1,170.2899932861328,1,11315.533343283647,0.3993004541396676
90,2024-07-31,0,171.5399932861328,1,11398.594105728675,0.6625317089255276
91,2024-08-01,1,170.75999450683594,1,11346.764271077003,-0.45532928616652424
92,2024-08-02,1,166.66000366210938,1,11074.325578612512,-2.398827140342774
93,2024-08-05,1,159.25,1,10581.94113549632,-4.427606420746087
94,2024-08-06,1,158.2899932861328,1,10518.150023811397,-0.5469382809795208
95,2024-08-07,0,158.94000244140625,1,10561.342228638005,0.3666008563355877
96,2024-08-08,0,162.02999877929688,1,10766.668190060032,1.739208771626083
97,2024-08-09,1,163.6699981689453,1,10875.643869830894,0.8942099855686377
98,2024-08-12,1,162.2899932861328,1,10783.94446363548,-0.7734491728661458
99,2024-08-13,1,164.16000366210938,1,10908.20405372246,1.018995532111769
100,2024-08-14,0,160.3699951171875,1,10656.36325419096,-2.133218220548443
101,2024-08-15,1,161.3000030517578,1,10718.160988691227,0.5100089978569854
102,2024-08-16,0,162.9600067138672,1,10828.4659245603,0.9067146408175454
103,2024-08-19,0,166.6699981689453,1,11074.989699698956,1.988239745008804
104,2024-08-20,1,167.17999267578125,1,11108.878125763411,0.25652953915390475
105,2024-08-21,1,165.85000610351562,1,11020.502366776187,-0.7295760130760411
106,2024-08-22,0,163.8000030517578,1,10884.28251358128,-1.1288037539381854
107,2024-08-23,1,165.6199951171875,1,11005.218456460068,0.9687318371090847
108,2024-08-26,1,166.16000366210938,1,11041.101273634502,0.27673239356822144
109,2024-08-27,1,164.67999267578125,1,10942.756600873357,-0.8158908601900108
110,2024-08-28,2,162.85000610351562,0,10810.335380371216,-1.1040776601970785
111,2024-08-29,2,161.77999877929688,0,10810.335380371216,-0.008274887976729829
112,2024-08-30,2,163.3800048828125,0,10810.335380371216,-0.008254157886386797
113,2024-09-03,2,157.36000061035156,0,10810.335380371216,-0.008233479813210962
114,2024-09-04,1,156.4499969482422,1,10799.525044990845,-0.0981483776660567
115,2024-09-05,0,157.24000549316406,1,10854.058232802048,0.44530747370641777
116,2024-09-06,0,150.9199981689453,1,10417.79694348412,-3.757235408760908
117,2024-09-09,1,148.7100067138672,1,10265.244316230137,-1.2828668357960917
118,2024-09-10,1,148.66000366210938,1,10261.792675320467,-0.026175911530842363
119,2024-09-11,0,151.16000366210938,1,10434.364187874788,1.485263770594797
120,2024-09-12,0,154.69000244140625,1,10678.035079338055,2.039760248752109
121,2024-09-13,1,157.4600067138672,1,10869.244610170263,1.5350493732350372
122,2024-09-16,1,158.05999755859375,1,10910.661141207545,0.3192662765342559
123,2024-09-17,1,159.32000732421875,1,10997.637857642394,0.6761748073491308
124,2024-09-18,0,159.80999755859375,1,11031.46119999557,0.25440382363841374
125,2024-09-19,0,162.13999938964844,1,11192.297976091348,1.236554051497885
126,2024-09-20,1,163.58999633789062,1,11292.38924271427,0.7526859183645173
127,2024-09-23,1,161.85000610351562,1,11172.280144083934,-0.9583473639265224
128,2024-09-24,1,162.2899932861328,1,11202.651845527438,0.2208213037422488
129,2024-09-25,1,161.49000549316406,1,11147.429804144394,-0.4486307716564543
130,2024-09-26,1,162.72999572753906,1,11233.024600263867,0.6504288473085214
131,2024-09-27,1,163.9499969482422,1,11317.239582653809,0.6336232409277976
132,2024-09-30,1,165.85000610351562,1,11448.394564170847,0.980891076562874
133,2024-10-01,1,166.99000549316406,1,11527.087131763901,0.575927994584718
134,2024-10-02,0,165.86000061035156,1,11449.084471035612,-0.6242997440519589
135,2024-10-03,1,165.86000061035156,1,11449.084471035612,-0.020000695019971166
136,2024-10-04,0,167.05999755859375,1,11531.918586403102,0.610624833465017
137,2024-10-07,1,162.97999572753906,1,11250.281751519298,-2.2811097794075934
138,2024-10-08,1,164.3800048828125,1,11346.922430525472,0.7272094517428548
139,2024-10-09,1,161.86000061035156,1,11172.970050948697,-1.3933087960585706
140,2024-10-10,1,162.0800018310547,1,11188.156428316912,0.10448027259099897
141,2024-10-11,1,163.24000549316406,1,11268.22986293242,0.6072398706708538
142,2024-10-14,1,164.9600067138672,1,11386.959147833226,0.8956617845248763
143,2024-10-15,1,165.4600067138672,1,11421.47345034409,0.2468936483162726
144,2024-10-16,1,165.16000366210938,1,11400.764658178987,-0.17902814031215156
145,2024-10-17,2,162.92999267578125,0,11235.583280499019,-1.3277249522423344
