step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,60.470001220703125,0,10000.0,0.0
1,2024-03-22,2,60.4900016784668,0,10000.0,0.0
2,2024-03-25,0,60.400001525878906,0,10000.0,0.0
3,2024-03-26,1,60.540000915527344,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,61.029998779296875,1,10070.856930707481,0.008093786857605645
5,2024-03-28,0,61.18000030517578,1,10095.609412056485,0.0024578326868620604
6,2024-04-01,0,60.68000030517578,1,10013.101980202136,-0.008172605385843856
7,2024-04-02,0,60.150001525878906,1,9925.64430387069,-0.008734323939211697
8,2024-04-03,0,59.83000183105469,1,9872.839597842447,-0.005320028041670866
9,2024-04-04,0,59.29999923706055,1,9785.38129202925,-0.008858475309607039
10,2024-04-05,1,59.5099983215332,1,9820.034262332454,0.0035412999523514177
11,2024-04-08,0,59.27000045776367,1,9780.431047552147,-0.004032899857815853
12,2024-04-09,1,59.720001220703125,1,9854.687862117411,0.007592386695865372
13,2024-04-10,0,58.91999816894531,1,9722.675467565055,-0.013395898114624938
14,2024-04-11,1,59.04999923706055,1,9744.127576102075,0.0022063997310806105
15,2024-04-12,0,58.279998779296875,1,9617.06605550857,-0.0130398047030017
16,2024-04-15,1,58.13999938964844,1,9593.964075306432,-0.002402185871324569
17,2024-04-16,1,58.060001373291016,1,9580.763213540247,-0.0013759548881533412
18,2024-04-17,1,58.5099983215332,1,9655.01939862376,0.007750550079201224
19,2024-04-18,1,58.90999984741211,1,9721.025595899937,0.006836464490748373
20,2024-04-19,1,60.16999816894531,1,9928.944047200923,13.992624776702387
21,2024-04-22,0,60.54999923706055,1,9991.649871665117,2.51257118184032
22,2024-04-23,0,60.63999938964844,1,10006.501234578169,0.5739823743518487
23,2024-04-24,0,61.54999923706055,1,10156.664735373812,5.725056302277472
24,2024-04-25,0,61.7400016784668,1,10188.017962346783,1.075782855129506
25,2024-04-26,0,61.7400016784668,1,10188.017962346783,-0.018814308731406052
26,2024-04-29,0,62.040000915527344,1,10237.522295563042,1.6780343544315497
27,2024-04-30,0,61.77000045776367,1,10192.968206823885,-1.6436842722981078
28,2024-05-01,1,61.93000030517578,1,10219.370559838006,0.8921088787521854
29,2024-05-02,1,61.9900016784668,1,10229.271678273957,0.3234593378719956
30,2024-05-03,0,62.16999816894531,1,10258.973774618313,0.9971107807583829
31,2024-05-06,0,62.349998474121094,1,10288.676500444417,0.9895615764726375
32,2024-05-07,0,62.619998931884766,1,10333.230589183575,1.4651386434581746
33,2024-05-08,0,62.849998474121094,1,10371.183932298765,1.2342828528016059
34,2024-05-09,0,62.880001068115234,1,10376.134806257616,0.13642331959045376
35,2024-05-10,0,63.2599983215332,1,10438.84000124006,1.9792711425785134
36,2024-05-13,1,63.58000183105469,1,10491.645336750053,1.6413414934573323
37,2024-05-14,1,63.099998474121094,1,10412.43764822594,-3.0331892223916452
38,2024-05-15,1,63.130001068115234,1,10417.388522184789,0.1294292365739228
39,2024-05-16,0,63.31999969482422,1,10448.741119676011,0.9783515852446661
40,2024-05-17,0,63.029998779296875,1,10400.88665812487,-1.7404603489645831
41,2024-05-20,0,62.56999969482422,1,10324.97997189449,-2.7938224478478255
42,2024-05-21,1,62.90999984741211,1,10381.085050734717,1.7431837191258226
43,2024-05-22,1,63.0,1,10395.936413647769,0.44950378767763
44,2024-05-23,0,62.09000015258789,1,10245.772912852126,-5.762086867720372
45,2024-05-24,1,62.0,1,10230.921549939074,-0.4907169142705039
46,2024-05-28,0,61.81999969482422,1,10201.21882411297,-0.9714790226026938
47,2024-05-29,0,61.70000076293945,1,10181.417216722815,-0.6484629595484925
48,2024-05-30,1,61.970001220703125,1,10225.971305461973,1.3747771025227993
49,2024-05-31,1,62.93000030517578,1,10384.3854235467,4.5592491824155585
50,2024-06-03,1,62.93000030517578,1,10384.3854235467,-0.027965194707176233
51,2024-06-04,1,63.939998626708984,1,10551.050158920512,4.226233408013403
52,2024-06-05,1,63.91999816894531,1,10547.749786108528,-0.12964665136644363
53,2024-06-06,0,64.1500015258789,1,10585.703758705467,0.973219869354949
54,2024-06-07,0,63.90999984741211,1,10546.099914443412,-1.1824272774993185
55,2024-06-10,0,63.59000015258789,1,10493.29520841517,-1.578256572380607
56,2024-06-11,0,63.54999923706055,1,10486.694462791202,-0.21729290442080157
57,2024-06-12,0,62.880001068115234,1,10376.134806257616,-3.4105934126375517
58,2024-06-13,0,62.9900016784668,1,10394.286541982652,0.4679479775155575
59,2024-06-14,0,62.54999923706055,1,10321.679599082507,-2.1196806110707063
60,2024-06-17,0,62.619998931884766,1,10333.230589183575,0.29446340548773675
61,2024-06-18,0,62.630001068115234,1,10334.881090330442,0.02435161903509146
62,2024-06-20,1,62.18000030517578,1,10260.62427576518,-2.1511286621535417
63,2024-06-21,1,62.77000045776367,1,10357.983070532578,2.546984411319241
64,2024-06-24,1,63.970001220703125,1,10556.001032879363,4.676708415992926
65,2024-06-25,1,63.84000015258789,1,10534.548924342344,-0.5743769205347273
66,2024-06-26,0,64.05000305175781,1,10569.202524127299,0.8075196226682214
67,2024-06-27,1,63.90999984741211,1,10546.099914443412,-0.618430459060028
68,2024-06-28,1,63.650001525878906,1,10503.19632685112,-1.137490304514424
69,2024-07-01,0,63.279998779296875,1,10442.140374052044,-1.6221965655406423
70,2024-07-02,0,63.150001525878906,1,10420.688894996772,-0.569037139422228
71,2024-07-03,1,63.33000183105469,1,10450.391620822878,0.7089298285655302
72,2024-07-05,0,63.7599983215332,1,10521.347433094408,1.673729169469696
73,2024-07-08,0,62.959999084472656,1,10389.335668023801,-3.6198033899059405
74,2024-07-09,0,62.689998626708984,1,10344.781579284643,-1.135900786277137
75,2024-07-10,1,62.83000183105469,1,10367.88418896853,0.5435469255683012
76,2024-07-11,0,63.099998474121094,1,10412.43764822594,1.0513775154299843
77,2024-07-12,0,63.70000076293945,1,10511.446944140205,2.2706216103139694
78,2024-07-15,0,63.40999984741211,1,10463.592482589063,-1.2106898822282854
79,2024-07-16,1,64.2699966430664,1,10605.504736613872,3.10292119885077
80,2024-07-17,1,65.20999908447266,1,10760.619111368365,3.1511962869297085
81,2024-07-18,0,65.19000244140625,1,10757.31936803813,-0.11371876009898305
82,2024-07-19,0,65.29000091552734,1,10773.8206026163,0.3234371516803386
83,2024-07-22,0,64.7699966430664,1,10688.01216846822,-2.1049045116225034
84,2024-07-23,1,64.95999908447266,1,10719.365395441191,0.6479586099105913
85,2024-07-24,1,65.80999755859375,1,10859.627777800883,2.7371547046158327
86,2024-07-25,0,66.06999969482422,1,10902.531994874922,0.8475665952389007
87,2024-07-26,1,67.05000305175781,1,11064.247115253382,2.8984872712894925
88,2024-07-29,0,66.83000183105469,1,11027.94364380331,-0.8374820863011864
89,2024-07-30,1,67.68000030517578,1,11168.206026163001,2.4509954468453716
90,2024-07-31,2,66.73999786376953,0,11002.0785597571,-4.05912534091089
91,2024-08-01,2,67.95999908447266,0,11002.0785597571,-0.047118167440425886
92,2024-08-02,2,69.33000183105469,0,11002.0785597571,-0.046997148123257525
93,2024-08-05,0,68.0999984741211,0,11002.0785597571,-0.04687645510901308
94,2024-08-06,2,68.05000305175781,0,11002.0785597571,-0.04675608740162899
95,2024-08-07,2,68.45999908447266,0,11002.0785597571,-0.04663604400893094
96,2024-08-08,2,68.7300033569336,0,11002.0785597571,-0.04651632394261302
97,2024-08-09,2,68.68000030517578,0,11002.0785597571,-0.04639692621821696
98,2024-08-12,2,68.16999816894531,0,11002.0785597571,-0.04627784985511153
99,2024-08-13,0,68.45999908447266,0,11002.0785597571,-0.04615909387647221
100,2024-08-14,2,68.58000183105469,0,11002.0785597571,-0.046040657309260755
101,2024-08-15,2,68.6500015258789,0,11002.0785597571,-0.045922539184205115
102,2024-08-16,2,69.18000030517578,0,11002.0785597571,-0.04580473853577944
103,2024-08-19,2,68.9800033569336,0,11002.0785597571,-0.045687254402184116
104,2024-08-20,2,69.37999725341797,0,11002.0785597571,-0.04557008582532608
105,2024-08-21,2,69.56999969482422,0,11002.0785597571,-0.04545323185079919
106,2024-08-22,1,69.33000183105469,1,10991.076481197342,-0.2759035625102116
107,2024-08-23,0,69.79000091552734,1,11064.001405258934,1.3725175873815656
108,2024-08-26,2,70.83999633789062,0,11219.229616569955,2.6756124671863115
109,2024-08-27,2,71.5,0,11219.229616569955,-0.054913092229122704
110,2024-08-28,2,71.75,0,11219.229616569955,-0.054770797366423735
111,2024-08-29,2,72.05000305175781,0,11219.229616569955,-0.05462889564764597
112,2024-08-30,2,72.47000122070312,0,11219.229616569955,-0.05448738580290683
113,2024-09-03,2,73.01000213623047,0,11219.229616569955,-0.05434626656775691
114,2024-09-04,2,72.55999755859375,0,11219.229616569955,-0.05420553668314808
115,2024-09-05,2,71.16999816894531,0,11219.229616569955,-0.05406519489540167
116,2024-09-06,2,71.13999938964844,0,11219.229616569955,-0.05392523995617705
117,2024-09-09,2,71.8499984741211,0,11219.229616569955,-0.05378567062244041
118,2024-09-10,2,71.55000305175781,0,11219.229616569955,-0.05364648565643371
119,2024-09-11,2,71.08000183105469,0,11219.229616569955,-0.05350768382564383
120,2024-09-12,2,71.2300033569336,0,11219.229616569955,-0.05336926390277217
121,2024-09-13,2,71.41000366210938,0,11219.229616569955,-0.05323122466570417
122,2024-09-16,2,72.0999984741211,0,11219.229616569955,-0.05309356489747931
123,2024-09-17,2,71.80000305175781,0,11219.229616569955,-0.052956283386261044
124,2024-09-18,2,71.75,0,11219.229616569955,-0.052819378925307366
125,2024-09-19,0,70.62000274658203,0,11219.229616569955,-0.05268285031294111
126,2024-09-20,1,71.63999938964844,1,11208.010386953385,-0.289112567469912
127,2024-09-23,1,71.7300033569336,1,11222.091422810356,0.23813334260633146
128,2024-09-24,0,71.33000183105469,1,11159.511561070494,-1.449181596394257
129,2024-09-25,2,71.44999694824219,0,11167.106399380278,0.10933884358099445
130,2024-09-26,2,71.4000015258789,0,11167.106399380278,-0.04897558441405749
131,2024-09-27,2,71.79000091552734,0,11167.106399380278,-0.04884954212832429
132,2024-09-30,2,71.86000061035156,0,11167.106399380278,-0.04872384158696893
133,2024-10-01,2,71.70999908447266,0,11167.106399380278,-0.04859848173290676
134,2024-10-02,2,71.01000213623047,0,11167.106399380278,-0.048473461513273884
135,2024-10-03,2,70.5199966430664,0,11167.106399380278,-0.04834877987940411
136,2024-10-04,1,70.16999816894531,1,11155.939292980898,-0.28891771940562117
137,2024-10-07,0,69.01000213623047,1,10971.51794968959,-4.70901984706723
138,2024-10-08,1,69.18000030517578,1,10998.545016843073,0.5174198689552366
139,2024-10-09,1,69.56999969482422,1,11060.548859350554,1.1964057227297833
140,2024-10-10,0,69.25,1,11009.673880550694,-1.1408352351330298
141,2024-10-11,1,69.56999969482422,1,11060.548859350554,0.980991327808471
142,2024-10-14,1,70.33999633789062,1,11182.96636013438,2.247821026856558
143,2024-10-15,0,70.33999633789062,1,11182.96636013438,-0.04556220034513882
144,2024-10-16,1,70.56999969482422,1,11219.533319719518,0.6745521564719199
145,2024-10-17,0,69.9000015258789,1,11113.014022381554,-2.4292763400210307
146,2024-10-18,0,70.44000244140625,1,11198.865776535415,1.5787332478730378
147,2024-10-21,0,69.44999694824219,1,11041.470287442417,-3.6437872618762808
148,2024-10-22,0,69.44999694824219,1,11041.470287442417,-0.0359887760664221
149,2024-10-23,0,68.01000213623047,1,10812.533489320627,-5.323587254201948
150,2024-10-24,0,67.30000305175781,1,10699.654668013285,-2.3118306986363684
151,2024-10-25,2,66.91999816894531,0,10628.600556984988,-1.421776476199457
152,2024-10-28,1,66.66999816894531,1,10617.971956428002,-0.22039379905796924
153,2024-10-29,0,65.55999755859375,1,10441.191460312424,-3.6071643241023135
154,2024-10-30,1,65.91999816894531,1,10498.525740948273,1.0933533329497889
155,2024-10-31,0,65.30999755859375,1,10401.376055152516,-1.8907436062977305
156,2024-11-01,0,65.01000213623047,1,10353.598298002466,-0.9213719595110864
157,2024-11-04,1,65.11000061035156,1,10369.524217052482,0.3068653221096056
158,2024-11-05,1,65.37000274658203,1,10410.932578638314,0.7974568603605985
159,2024-11-06,2,63.70000076293945,0,10134.820390895733,-5.399101619374641
160,2024-11-07,1,63.65999984741211,1,10124.685570504837,-0.17798645518453907
161,2024-11-08,1,63.91999816894531,1,10166.036517106979,0.7858976724209321
162,2024-11-11,1,63.36000061035156,1,10076.972753132708,-1.6221286884058916
163,2024-11-12,1,63.20000076293945,1,10051.525876754145,-0.4595745885297667
164,2024-11-13,0,63.0,1,10019.717129605597,-0.5778268864310284
165,2024-11-14,0,62.54999923706055,1,9948.147600196708,-1.3059460590789331
166,2024-11-15,0,61.7400016784668,1,9819.323053962096,-2.314434733055157
167,2024-11-18,1,61.86000061035156,1,9838.40805957067,0.38920398267285455
168,2024-11-19,1,62.59000015258789,1,9954.509470966696,2.3368579209049316
169,2024-11-20,1,62.9900016784668,1,10018.126965263795,1.2212676318996336
170,2024-11-21,1,63.7599983215332,1,10140.589640728418,2.3395531046275453
171,2024-11-22,2,63.91999816894531,0,10155.870480589872,0.2837443951469217
172,2024-11-25,0,64.37999725341797,0,10155.870480589872,0.007474931405860897
173,2024-11-26,1,64.55000305175781,1,10145.714610109282,-0.17561687863111858
174,2024-11-27,1,64.43000030517578,1,10126.853052220984,-0.33283312583730434
175,2024-11-29,0,64.08000183105469,1,10071.841673994415,-0.9831403316823861
176,2024-12-02,0,63.650001525878906,1,10004.255923842316,-1.2081216546937772
177,2024-12-03,0,63.52000045776367,1,9983.822869252854,-0.3597810711432062
178,2024-12-04,0,62.209999084472656,1,9777.92202581517,-3.571977750308657
