step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,24.489999771118164,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,24.18000030517578,1,9863.544520469262,-0.012658206159232965
2,2024-03-25,1,24.510000228881836,1,9998.158618821008,0.013647639352404095
3,2024-03-26,1,24.88999938964844,1,10153.168486176553,0.015503841583764055
4,2024-03-27,1,24.510000228881836,1,9998.158618821008,-0.015267142229205666
5,2024-03-28,1,23.010000228881836,1,9386.276212122404,-0.06119950983241729
6,2024-04-01,1,22.86000061035156,1,9325.088127062285,-0.006518888180713778
7,2024-04-02,1,22.719999313354492,1,9267.978573363958,-0.0061242910437049325
8,2024-04-03,1,22.700000762939453,1,9259.820732591666,-0.0008802179145879219
9,2024-04-04,1,22.479999542236328,1,9170.077481658027,-0.00969168340568105
10,2024-04-05,1,22.959999084472656,1,9365.87966506989,0.021352293238907194
11,2024-04-08,0,23.0,1,9382.196902711901,0.00174220022310001
12,2024-04-09,1,22.809999465942383,1,9304.691580009772,-0.00826089278511366
13,2024-04-10,2,22.420000076293945,0,9136.45680084048,-0.01808064004300025
14,2024-04-11,2,22.84000015258789,0,9136.45680084048,0.0
15,2024-04-12,2,22.670000076293945,0,9136.45680084048,0.0
16,2024-04-15,2,21.899999618530273,0,9136.45680084048,0.0
17,2024-04-16,1,21.8799991607666,1,9127.32034403964,-0.001000000000000112
18,2024-04-17,1,21.309999465942383,1,8889.542921269245,-0.026051175351336053
19,2024-04-18,1,21.1299991607666,1,8814.455146571785,-0.008446753152831277
20,2024-04-19,1,20.469999313354492,1,8539.13383645266,-3.9731739566997297
21,2024-04-22,1,20.969999313354492,1,8747.710634764564,5.425774800054967
22,2024-04-23,1,21.63999938964844,1,9027.203576328808,6.743201501182355
23,2024-04-24,1,21.59000015258789,1,9006.346214760553,-0.31813616528867994
24,2024-04-25,1,21.709999084472656,1,9056.4042007873,0.9243344714375152
25,2024-04-26,1,22.520000457763672,1,9394.299186925868,6.926183631547668
26,2024-04-29,1,22.829999923706055,1,9523.61657909519,2.057427638026574
27,2024-04-30,1,21.969999313354492,1,9164.864231388368,-4.9907969137887855
28,2024-05-01,1,22.1200008392334,1,9227.437907407813,0.9560117421618233
29,2024-05-02,1,22.549999237060547,1,9406.813285603883,2.763103662856472
30,2024-05-03,1,23.329999923706055,1,9732.193377407095,4.869286316292738
31,2024-05-06,1,25.209999084472656,1,10516.441788970618,10.431261148209469
32,2024-05-07,1,21.399999618530273,1,8927.086808617974,-19.776196154785634
33,2024-05-08,2,21.559999465942383,0,8984.83748910477,0.4642528158059545
34,2024-05-09,2,21.13999938964844,0,8984.83748910477,0.012865423249559728
35,2024-05-10,0,20.600000381469727,0,8984.83748910477,0.012833155746316967
36,2024-05-13,2,20.940000534057617,0,8984.83748910477,0.012800969490143588
37,2024-05-14,2,21.440000534057617,0,8984.83748910477,0.01276886427408621
38,2024-05-15,2,21.670000076293945,0,8984.83748910477,0.012736839891736372
39,2024-05-16,2,21.649999618530273,0,8984.83748910477,0.012704896137229004
40,2024-05-17,2,21.760000228881836,0,8984.83748910477,0.012673032805240835
41,2024-05-20,2,21.6200008392334,0,8984.83748910477,0.012641249690988848
42,2024-05-21,2,21.239999771118164,0,8984.83748910477,0.012609546590228737
43,2024-05-22,2,21.170000076293945,0,8984.83748910477,0.012577923299253349
44,2024-05-23,2,20.719999313354492,0,8984.83748910477,0.01254637961489115
45,2024-05-24,1,21.010000228881836,1,8975.852651615665,-0.058642577698832674
46,2024-05-28,2,21.049999237060547,0,8983.94801145867,0.07711080830089026
47,2024-05-29,2,20.940000534057617,0,8983.94801145867,0.01246862541908327
48,2024-05-30,2,21.729999542236328,0,8983.94801145867,0.01243735685749424
49,2024-05-31,2,21.68000030517578,0,8983.94801145867,0.012406166999689223
50,2024-06-03,2,21.31999969482422,0,8983.94801145867,0.01237505564540256
51,2024-06-04,2,22.100000381469727,0,8983.94801145867,0.012344022594894373
52,2024-06-05,2,22.959999084472656,0,8983.94801145867,0.012313067648949067
53,2024-06-06,2,23.790000915527344,0,8983.94801145867,0.012282190608873813
54,2024-06-07,2,23.309999465942383,0,8983.94801145867,0.012251391276497086
55,2024-06-10,0,23.1299991607666,0,8983.94801145867,0.012220669454167166
56,2024-06-11,2,23.850000381469727,0,8983.94801145867,0.01219002494475066
57,2024-06-12,2,23.770000457763672,0,8983.94801145867,0.012159457551631028
58,2024-06-13,2,23.270000457763672,0,8983.94801145867,0.012128967078707099
59,2024-06-14,2,23.56999969482422,0,8983.94801145867,0.01209855333039164
60,2024-06-17,2,25.020000457763672,0,8983.94801145867,0.012068216111609858
61,2024-06-18,2,25.81999969482422,0,8983.94801145867,0.012037955227797978
62,2024-06-20,2,25.559999465942383,0,8983.94801145867,0.012007770484901762
63,2024-06-21,2,23.84000015258789,0,8983.94801145867,0.011977661689375085
64,2024-06-24,2,24.15999984741211,0,8983.94801145867,0.0119476286481785
65,2024-06-25,2,24.559999465942383,0,8983.94801145867,0.011917671168777778
66,2024-06-26,1,24.100000381469727,1,8974.96406344721,-0.06310646534271443
67,2024-06-27,2,25.219999313354492,0,9382.665367253094,3.5709142156470706
68,2024-06-28,1,25.329999923706055,1,9373.28270188584,-0.0698946151658383
69,2024-07-01,2,25.8799991607666,0,9567.231292534427,1.5313652093030052
70,2024-07-02,2,25.829999923706055,0,9567.231292534427,-0.00029144043903315886
71,2024-07-03,2,25.850000381469727,0,9567.231292534427,-0.0002907109241594178
72,2024-07-05,2,27.229999542236328,0,9567.231292534427,-0.000289983235363861
73,2024-07-08,2,27.700000762939453,0,9567.231292534427,-0.0002892573680755308
74,2024-07-09,2,27.38999938964844,0,9567.231292534427,-0.00028853331773491135
75,2024-07-10,2,28.420000076293945,0,9567.231292534427,-0.0002878110797939001
76,2024-07-11,1,27.63999938964844,1,9557.664061241892,-0.07459836355939448
77,2024-07-12,1,28.06999969482422,1,9706.35431282854,1.1586986133208816
78,2024-07-15,2,28.670000076293945,0,9903.915238078947,1.5051712805686137
79,2024-07-16,2,28.670000076293945,0,9903.915238078947,-0.0067468539976184
80,2024-07-17,2,28.219999313354492,0,9903.915238078947,-0.006729956538736593
81,2024-07-18,2,28.63999938964844,0,9903.915238078947,-0.006713101445276672
82,2024-07-19,2,28.579999923706055,0,9903.915238078947,-0.006696288610676463
83,2024-07-22,2,28.459999084472656,0,9903.915238078947,-0.006679517928644401
84,2024-07-23,1,28.809999465942383,1,9894.011322840868,-0.08184741320707913
85,2024-07-24,1,26.600000381469727,1,9135.04720029415,-6.000772103749664
86,2024-07-25,2,26.6299991607666,0,9136.204116275707,0.016294858078466586
87,2024-07-26,2,27.18000030517578,0,9136.204116275707,0.007401631938305276
88,2024-07-29,2,27.079999923706055,0,9136.204116275707,0.007383092541369194
89,2024-07-30,1,26.3700008392334,1,9127.067912159431,-0.06302001496064405
90,2024-07-31,2,26.88999938964844,0,9297.740460132172,1.34077789088727
91,2024-08-01,1,26.079999923706055,1,9288.44271967204,-0.06625419644835573
92,2024-08-02,1,24.739999771118164,1,8811.199057936028,-3.5673533964486834
93,2024-08-05,1,24.09000015258789,1,8579.700429017736,-1.7479997282938442
94,2024-08-06,0,26.59000015258789,1,9470.080293554189,7.975940249465706
95,2024-08-07,1,26.31999969482422,1,9373.91910515083,-0.6209496685895725
96,2024-08-08,0,29.280000686645508,1,10428.129218001071,6.938354936235859
97,2024-08-09,2,30.010000228881836,0,10677.431855436882,1.2801439273899877
98,2024-08-12,0,29.3799991607666,0,10677.431855436882,-0.017679603750054985
99,2024-08-13,2,30.38999938964844,0,10677.431855436882,-0.017635184398776448
100,2024-08-14,1,31.0,1,10666.754423581446,-0.07305789714768317
101,2024-08-15,2,31.219999313354492,0,10731.711281101736,0.31888663849957266
102,2024-08-16,2,32.08000183105469,0,10731.711281101736,-0.018209295839772287
103,2024-08-19,2,32.5,0,10731.711281101736,-0.018163535351071607
104,2024-08-20,2,32.31999969482422,0,10731.711281101736,-0.018117890759729534
105,2024-08-21,2,32.540000915527344,0,10731.711281101736,-0.01807236176546964
106,2024-08-22,2,31.920000076293945,0,10731.711281101736,-0.018026948068843786
107,2024-08-23,2,31.780000686645508,0,10731.711281101736,-0.01798164937122944
108,2024-08-26,2,30.850000381469727,0,10731.711281101736,-0.017936465374827033
109,2024-08-27,2,30.84000015258789,0,10731.711281101736,-0.01789139578265736
110,2024-08-28,2,30.36000061035156,0,10731.711281101736,-0.017846440298558936
111,2024-08-29,2,31.0,0,10731.711281101736,-0.01780159862718539
112,2024-08-30,2,31.479999542236328,0,10731.711281101736,-0.017756870474002852
113,2024-09-03,2,30.510000228881836,0,10731.711281101736,-0.01771225554528741
114,2024-09-04,2,30.59000015258789,0,10731.711281101736,-0.01766775354812247
115,2024-09-05,2,30.15999984741211,0,10731.711281101736,-0.017623364190396257
116,2024-09-06,2,30.329999923706055,0,10731.711281101736,-0.017579087180799206
117,2024-09-09,1,34.599998474121094,1,10720.979569820634,-0.0754008145120504
118,2024-09-10,2,34.7599983215332,0,10759.785752555923,0.19165220317762116
119,2024-09-11,2,34.849998474121094,0,10759.785752555923,-0.017827451727076567
120,2024-09-12,2,34.90999984741211,0,10759.785752555923,-0.017782658126685853
121,2024-09-13,2,35.59000015258789,0,10759.785752555923,-0.017737977920098534
122,2024-09-16,2,36.310001373291016,0,10759.785752555923,-0.017693410813932626
123,2024-09-17,2,36.45000076293945,0,10759.785752555923,-0.01764895651561242
124,2024-09-18,2,36.380001068115234,0,10759.785752555923,-0.01760461473336588
125,2024-09-19,2,36.83000183105469,0,10759.785752555923,-0.01756038517622216
126,2024-09-20,2,37.20000076293945,0,10759.785752555923,-0.017516267554008997
127,2024-09-23,2,37.95000076293945,0,10759.785752555923,-0.01747226157735021
128,2024-09-24,2,36.900001525878906,0,10759.785752555923,-0.01742836695766319
129,2024-09-25,1,37.119998931884766,1,10749.025966803367,-0.07700960846546347
130,2024-09-26,2,37.099998474121094,0,10732.491098687055,-0.10918555819447576
131,2024-09-27,1,36.84000015258789,1,10721.758607588368,-0.07683216426750439
132,2024-09-30,0,37.20000076293945,1,10826.531670204731,0.5638929813910283
133,2024-10-01,2,36.459999084472656,0,10600.553531218133,-1.3014402418701652
134,2024-10-02,2,37.4900016784668,0,10600.553531218133,-0.014882150181826204
135,2024-10-03,2,39.2400016784668,0,10600.553531218133,-0.014844799723062685
136,2024-10-04,2,40.0099983215332,0,10600.553531218133,-0.014807543496062382
137,2024-10-07,2,38.88999938964844,0,10600.553531218133,-0.01477038125940463
138,2024-10-08,2,41.45000076293945,0,10600.553531218133,-0.014733312772314813
139,2024-10-09,2,43.130001068115234,0,10600.553531218133,-0.014696337794662367
140,2024-10-10,1,43.52000045776367,1,10589.952977686915,-0.07561576841961469
141,2024-10-11,2,43.5099983215332,0,10576.931585621642,-0.08962070366730143
142,2024-10-14,0,43.400001525878906,0,10576.931585621642,-0.0142443953335278
143,2024-10-15,2,42.43000030517578,0,10576.931585621642,-0.01420865337046575
144,2024-10-16,0,41.93000030517578,0,10576.931585621642,-0.014173001521960977
145,2024-10-17,0,42.0,0,10576.931585621642,-0.014137439557582484
146,2024-10-18,2,42.970001220703125,0,10576.931585621642,-0.014101967247512628
147,2024-10-21,2,42.70000076293945,0,10576.931585621642,-0.014066584362545327
148,2024-10-22,2,42.939998626708984,0,10576.931585621642,-0.014031290674084209
149,2024-10-23,2,42.59000015258789,0,10576.931585621642,-0.013996085954140881
150,2024-10-24,2,43.560001373291016,0,10576.931585621642,-0.01396096997533307
151,2024-10-25,2,44.86000061035156,0,10576.931585621642,-0.01392594251088289
152,2024-10-28,2,44.970001220703125,0,10576.931585621642,-0.01389100333461504
153,2024-10-29,1,44.93000030517578,1,10566.35465403602,-0.07681981828960324
154,2024-10-30,1,43.689998626708984,1,10274.738864646168,-1.7954389879329182
