step,date,action,price,position,portfolio_value,reward
68,2015-05-01,2,27.558000564575195,0,11018.251651510882,-0.03364284650285817
69,2015-05-04,2,27.642000198364254,0,11018.251651510882,-0.033557504686856025
70,2015-05-05,2,27.152000427246097,0,11018.251651510882,-0.03347238501463133
71,2015-05-06,1,26.753999710083008,1,11007.233399859371,-0.2042519624665248
72,2015-05-07,1,27.10199928283691,1,11150.408721750024,2.0229809197280155
73,2015-05-08,1,27.447500228881836,1,11292.55604903565,1.9436496222404314
74,2015-05-11,0,27.288999557495117,1,11227.345093556327,-1.0521195047174805
75,2015-05-12,0,26.936500549316406,1,11082.318596647916,-2.3922706534857445
76,2015-05-13,1,26.97450065612793,1,11097.952746660125,0.19791357094404444
77,2015-05-14,1,27.459999084472656,1,11297.698376246914,2.651493125336089
78,2015-05-15,0,27.324499130249023,1,11241.9504642348,-0.8748353111924885
79,2015-05-18,1,27.333499908447266,1,11245.653598999024,0.014680410596754541
80,2015-05-19,0,27.464000701904297,1,11299.344737072372,0.720160522295631
81,2015-05-20,1,27.625499725341797,1,11365.789286077728,0.8875304069632466
82,2015-05-21,1,27.840499877929688,1,11454.245475290005,1.1676092545867878
83,2015-05-22,1,27.72599983215332,1,11407.137426332374,-0.7433336574720453
84,2015-05-26,0,27.35950088500977,1,11256.351020720977,-2.4243198168045197
85,2015-05-27,1,27.712499618530273,1,11401.583116550393,1.894589029543498
86,2015-05-28,1,27.708999633789062,1,11400.143139374646,-0.06341597953059118
87,2015-05-29,0,27.266000747680664,1,11217.882834817823,-2.914473957791251
88,2015-06-01,2,27.46050071716309,0,11286.60685513673,0.9070035335178808
89,2015-06-02,0,27.697500228881836,0,11286.60685513673,-0.03782606854907646
90,2015-06-03,0,27.76449966430664,0,11286.60685513673,-0.037729783512688825
91,2015-06-04,0,27.58449935913086,0,11286.60685513673,-0.03763375159786795
92,2015-06-05,2,27.476499557495117,0,11286.60685513673,-0.03753797207891813
93,2015-06-08,0,27.173999786376953,0,11286.60685513673,-0.0374424442326678
94,2015-06-09,1,27.107999801635746,1,11275.320248281592,-0.19975239919917803
95,2015-06-10,0,27.6299991607666,1,11492.441023944391,2.7270233829411867
96,2015-06-11,0,27.50200080871582,1,11439.201300571744,-0.8032118548727896
97,2015-06-12,0,27.37350082397461,1,11385.752927749747,-0.8069518344592915
98,2015-06-15,0,27.149999618530273,1,11292.789681265223,-1.403337540746579
99,2015-06-16,0,27.243499755859375,1,11331.680193267526,0.499315992131033
100,2015-06-17,1,27.329999923706055,1,11367.65913310589,0.45784486168673366
101,2015-06-18,1,27.80900001525879,1,11566.894763574184,2.4585330074455976
102,2015-06-19,1,27.875999450683594,1,11594.76255523704,0.32772261519280516
103,2015-06-22,1,27.983999252319336,1,11639.684067672657,0.5483872211643621
104,2015-06-23,0,28.16950035095215,1,11716.841523360952,0.949871924761911
105,2015-06-24,0,27.92849922180176,1,11616.599346466583,-1.489572652939654
106,2015-06-25,0,27.897499084472656,1,11603.705127834293,-0.2216330314534571
107,2015-06-26,2,27.652999877929688,0,11490.505950243665,-1.6883145406965054
108,2015-06-29,1,27.0625,1,11479.015444293422,-0.19856457672663905
109,2015-06-30,1,27.00200080871582,1,11453.353692750943,-0.396639100576436
110,2015-07-01,1,27.165000915527344,1,11522.492935005388,0.8773313277818596
111,2015-07-02,1,27.367000579833984,1,11608.174496809288,1.0761300831160436
112,2015-07-06,1,27.2810001373291,1,11571.695959803112,-0.5507688780042779
113,2015-07-07,0,27.50149917602539,1,11665.22434301407,1.166547899959932
114,2015-07-08,1,27.084999084472656,1,11488.558810137083,-2.6946186800576615
115,2015-07-09,1,27.232500076293945,1,11551.12384157044,0.7818297565170319
116,2015-07-10,1,27.805500030517575,1,11794.171428604617,2.809847525378706
117,2015-07-13,2,28.58650016784668,0,12113.32035281602,3.291943876733942
118,2015-07-14,0,29.208999633789062,0,12113.32035281602,-0.056154638437856015
119,2015-07-15,0,29.197999954223633,0,12113.32035281602,-0.056008905442546504
120,2015-07-16,1,30.089000701904297,1,12101.207032463204,-0.20578578600594521
121,2015-07-17,2,34.98099899291992,0,14054.604301894644,-6.901351298763229
122,2015-07-20,2,34.641998291015625,0,14054.604301894644,-0.05934529393607979
123,2015-07-21,2,34.76750183105469,0,14054.604301894644,-0.05919065883978807
124,2015-07-22,2,34.755001068115234,0,14054.604301894644,-0.0590364574354919
125,2015-07-23,2,33.73649978637695,0,14054.604301894644,-0.05888268827529219
126,2015-07-24,2,32.73849868774414,0,14054.604301894644,-0.058729349917795486
127,2015-07-27,1,32.91350173950195,1,14040.549697592749,-0.1366253947250591
128,2015-07-28,1,32.983001708984375,1,14070.197645210792,0.10472639627304274
129,2015-07-29,2,33.07149887084961,0,14093.841643408063,0.07176154242619283
130,2015-07-30,2,33.22800064086914,0,14093.841643408063,-0.05868097165880921
131,2015-07-31,2,32.875,0,14093.841643408063,-0.05852819808747561
132,2015-08-03,1,33.236000061035156,1,14079.747801764655,-0.1373921517680223
133,2015-08-04,1,33.06399917602539,1,14006.883164679251,-0.4753508117396385
134,2015-08-05,1,33.66450119018555,1,14261.273491382222,1.2646425164181905
135,2015-08-06,1,33.50749969482422,1,14194.763037202178,-0.4359629945526397
136,2015-08-07,1,33.21950149536133,1,14072.758523772365,-0.7643956528576044
137,2015-08-10,1,33.15700149536133,1,14046.28168432134,-0.20687494403064113
138,2015-08-11,1,34.51499938964844,1,14621.569559871261,2.6158173442888315
139,2015-08-12,2,34.57350158691406,0,14631.706459611383,-0.009324896511687532
140,2015-08-13,2,34.32550048828125,0,14631.706459611383,-0.0630702670570847
141,2015-08-14,0,34.46849822998047,0,14631.706459611383,-0.06290511325945408
142,2015-08-17,0,34.705501556396484,0,14631.706459611383,-0.06274042878958952
143,2015-08-18,2,34.436500549316406,0,14631.706459611383,-0.06257621203610171
144,2015-08-19,2,34.70199966430664,0,14631.706459611383,-0.06241246139513205
145,2015-08-20,2,33.9739990234375,0,14631.706459611383,-0.06224917527030448
146,2015-08-21,2,32.201499938964844,0,14631.706459611383,-0.062086352072678055
147,2015-08-24,1,30.905500411987305,1,14617.074753151772,-0.1416181474269926
148,2015-08-25,1,30.62350082397461,1,14483.700143344751,-0.8179484020419427
149,2015-08-26,2,32.98699951171875,0,15585.939651065984,3.902541005157181
150,2015-08-27,2,33.39799880981445,0,15585.939651065984,-0.06909692896152164
151,2015-08-28,2,32.984500885009766,0,15585.939651065984,-0.06891445292997692
152,2015-08-31,1,32.39099884033203,1,15570.353711414919,-0.143414840768782
153,2015-09-01,1,31.47800064086914,1,15131.475460898566,-2.453483704025245
154,2015-09-02,2,32.24549865722656,0,15484.91135906993,1.4812307186005724
155,2015-09-03,2,31.852500915527344,0,15484.91135906993,-0.06585240045037612
156,2015-09-04,2,31.447999954223633,0,15484.91135906993,-0.06567929801874035
157,2015-09-08,2,32.194000244140625,0,15484.91135906993,-0.06550669251221392
158,2015-09-09,1,32.170501708984375,1,15469.42644771086,-0.13963271012444076
159,2015-09-10,2,32.55400085449219,0,15638.181046302638,0.703171114931224
160,2015-09-11,2,32.76499938964844,0,15638.181046302638,-0.06681717207857277
161,2015-09-14,1,32.62350082397461,1,15622.542865256335,-0.14146214835007415
162,2015-09-15,2,33.253501892089844,0,15908.309695841463,1.1815257674101525
163,2015-09-16,2,33.2760009765625,0,15908.309695841463,-0.06937782130713335
164,2015-09-17,1,33.583499908447266,1,15892.40138614562,-0.14440285409429654
165,2015-09-18,0,33.04600143432617,1,15638.046077185561,-1.363207470401953
166,2015-09-21,2,33.3489990234375,0,15765.649323975425,0.5215290124423808
167,2015-09-22,2,32.65999984741211,0,15765.649323975425,-0.06660805966861288
168,2015-09-23,2,32.66450119018555,0,15765.649323975425,-0.06643278423525682
169,2015-09-24,2,32.74549865722656,0,15765.649323975425,-0.0662580133728735
170,2015-09-25,2,32.00749969482422,0,15765.649323975425,-0.06608374530219945
171,2015-09-28,1,31.212499618530273,1,15749.88367465145,-0.14192155147313396
172,2015-09-29,1,31.13050079345703,1,15708.506919436531,-0.26720198339872525
173,2015-09-30,2,31.918500900268555,0,16090.027063198944,1.5699138557309145
174,2015-10-01,2,32.099998474121094,0,16090.027063198944,-0.06894715794180216
175,2015-10-02,2,32.8494987487793,0,16090.027063198944,-0.06876511712635333
176,2015-10-05,2,33.58399963378906,0,16090.027063198944,-0.06858360496691628
177,2015-10-06,1,33.582000732421875,1,16073.937036135745,-0.14509321300717334
178,2015-10-07,2,33.5,0,16018.652911899979,-0.33553066007150556
179,2015-10-08,2,33.349998474121094,0,16018.652911899979,-0.06713486969820699
180,2015-10-09,2,33.5620002746582,0,16018.652911899979,-0.06695807573777629
181,2015-10-12,2,33.82149887084961,0,16018.652911899979,-0.06678179171731799
182,2015-10-13,1,34.15850067138672,1,16002.634258988079,-0.14414133445813992
183,2015-10-14,2,34.02050018310547,0,15922.045564837033,-0.46520455288764306
184,2015-10-15,2,34.6510009765625,0,15922.045564837033,-0.06500348538582838
185,2015-10-16,2,34.76599884033203,0,15922.045564837033,-0.06483281690428064
186,2015-10-19,2,34.997501373291016,0,15922.045564837033,-0.06466263683558701
187,2015-10-20,2,34.0,0,15922.045564837033,-0.06449294347819583
188,2015-10-21,2,33.59000015258789,0,15922.045564837033,-0.06432373513866599
189,2015-10-22,1,34.05699920654297,1,15906.123519272196,-0.14288616194239642
190,2015-10-23,1,35.96649932861328,1,16797.94445210061,3.1594564619660486
191,2015-10-26,1,36.555999755859375,1,17073.26720010827,1.0654442125198111
192,2015-10-27,1,36.64099884033203,1,17112.96552844447,0.09950087584061122
193,2015-10-28,2,36.84600067138672,0,17191.50173160029,0.2654934487375671
194,2015-10-29,2,37.24250030517578,0,17191.50173160029,-0.07564390739701843
195,2015-10-30,2,36.86949920654297,0,17191.50173160029,-0.07544215943719278
196,2015-11-02,2,37.387001037597656,0,17191.50173160029,-0.0752410127347641
197,2015-11-03,2,37.44100189208984,0,17191.50173160029,-0.07504046502054905
198,2015-11-04,2,37.765499114990234,0,17191.50173160029,-0.07484051403732822
199,2015-11-05,2,38.03350067138672,0,17191.50173160029,-0.0746411575397618
200,2015-11-06,2,38.08000183105469,0,17191.50173160029,-0.0744423932943059
201,2015-11-09,2,37.73849868774414,0,17191.50173160029,-0.07424421907912958
202,2015-11-10,2,37.91299819946289,0,17191.50173160029,-0.07404663268403248
203,2015-11-11,2,38.26250076293945,0,17191.50173160029,-0.07384963191036348
204,2015-11-12,2,37.82649993896485,0,17191.50173160029,-0.07365321457093962
205,2015-11-13,0,37.00350189208984,0,17191.50173160029,-0.073457378489966
206,2015-11-16,0,37.520999908447266,0,17191.50173160029,-0.0732621215029562
207,2015-11-17,2,37.29899978637695,0,17191.50173160029,-0.07306744145665357
208,2015-11-18,0,38.0004997253418,0,17191.50173160029,-0.07287333620895291
209,2015-11-19,2,37.99700164794922,0,17191.50173160029,-0.07267980362882304
210,2015-11-20,1,38.849998474121094,1,17174.31022986869,-0.1520917114497506
211,2015-11-23,0,38.834999084472656,1,17167.679491613897,-0.10278227041438548
212,2015-11-24,0,38.48149871826172,1,17011.40857284609,-0.8312345691583551
213,2015-11-25,0,38.4630012512207,1,17003.231449296374,-0.10792040125174533
214,2015-11-27,0,38.5984992980957,1,17063.130692127044,0.20619817155624512
215,2015-11-30,0,38.14250183105469,1,16861.54916650064,-1.0726300148768457
216,2015-12-01,2,39.18949890136719,0,17307.067842516935,1.7575859537125038
217,2015-12-02,2,38.89250183105469,0,17307.067842516935,-0.071658636581207
218,2015-12-03,2,38.40999984741211,0,17307.067842516935,-0.07146867793717093
219,2015-12-04,0,38.96049880981445,0,17307.067842516935,-0.07127927667960572
220,2015-12-07,0,38.64950180053711,0,17307.067842516935,-0.0710904307667568
221,2015-12-08,2,38.75699996948242,0,17307.067842516935,-0.07090213816725123
222,2015-12-09,2,38.127498626708984,0,17307.067842516935,-0.07071439686002666
223,2015-12-10,2,38.00199890136719,0,17307.067842516935,-0.07052720483426077
224,2015-12-11,1,37.520999908447266,1,17289.760774674418,-0.15149928624188208
225,2015-12-14,0,38.12699890136719,1,17569.00646756226,1.1237996654982854
226,2015-12-15,0,38.00450134277344,1,17512.559318266252,-0.3376890642967754
227,2015-12-16,2,38.829498291015625,0,17874.82703958653,1.4145697613606962
228,2015-12-17,2,38.49150085449219,0,17874.82703958653,-0.07576609820865625
229,2015-12-18,1,37.842498779296875,1,17856.95221254694,-0.1572286918961692
230,2015-12-21,0,38.040000915527344,1,17950.14865364646,0.3368334825696669
231,2015-12-22,0,38.35649871826172,1,18099.49624751877,0.5700701067084492
232,2015-12-23,0,38.425498962402344,1,18132.055779844035,0.06805062492874046
233,2015-12-24,0,38.29199981689453,1,18069.060789062583,-0.36865690212223334
234,2015-12-28,0,39.11199951171875,1,18455.99864562902,1.4603478053974661
235,2015-12-29,0,39.698001861572266,1,18732.518862193032,1.0352695386271453
236,2015-12-30,0,39.51499938964844,1,18646.16445903957,-0.4732487216003924
237,2015-12-31,0,38.9005012512207,1,18356.19777484676,-1.4857038042873734
238,2016-01-04,0,37.97200012207031,1,17918.060737722637,-2.3105982806988488
239,2016-01-05,0,38.07649993896485,1,17967.371652611975,0.14726869885567556
240,2016-01-06,1,37.96649932861328,1,17915.465047452126,-0.310703973603407
241,2016-01-07,0,37.04999923706055,1,17482.991007270466,-2.294446687749745
242,2016-01-08,0,36.545501708984375,1,17244.9309282375,-1.2354074280243614
243,2016-01-11,0,36.65349960327149,1,17295.89250053187,0.17117960578681612
244,2016-01-12,0,37.266998291015625,1,17585.387568323236,1.1741020052195028
245,2016-01-13,0,35.97850036621094,1,16977.376823488627,-3.3323265286975268
246,2016-01-14,0,36.56949996948242,1,17256.25512205983,1.143286688832543
247,2016-01-15,0,35.52450180053711,1,16763.14597316651,-2.604321749631201
248,2016-01-19,0,35.95399856567383,1,16965.81502140298,0.8395708566982414
249,2016-01-20,0,35.928001403808594,1,16953.547594777778,-0.11233929452629313
250,2016-01-21,0,36.333499908447266,1,17144.89244919192,0.7830511313883984
251,2016-01-22,0,37.27299880981445,1,17588.21906679447,1.7364568605418278
252,2016-01-25,0,36.680999755859375,1,17308.86915182183,-1.3887580910493482
253,2016-01-26,0,36.68949890136719,1,17312.879691296657,-0.04059043326568819
254,2016-01-27,0,35.87900161743164,1,16930.425790669087,-1.9408737176809532
255,2016-01-28,1,37.415000915527344,1,17655.226397113347,2.684850974363273
256,2016-01-29,1,38.067501068115234,1,17963.125304936424,1.158850311320101
257,2016-02-01,0,38.53850173950195,1,18185.379034270794,0.8203995230478839
258,2016-02-02,2,39.045501708984375,0,18406.195334415585,0.8027776258988736
259,2016-02-03,2,37.46900177001953,0,18406.195334415585,-0.06755695399922827
260,2016-02-04,2,36.50149917602539,0,18406.195334415585,-0.06737894122702953
261,2016-02-05,2,35.1879997253418,0,18406.195334415585,-0.06720144271958797
262,2016-02-08,0,35.20800018310547,0,18406.195334415585,-0.06702445665042397
263,2016-02-09,0,35.05099868774414,0,18406.195334415585,-0.066847981201988
264,2016-02-10,0,35.342498779296875,0,18406.195334415585,-0.06667201456560139
265,2016-02-11,1,35.31800079345703,1,18387.78913908117,-0.1439727457510504
266,2016-02-12,1,35.34450149536133,1,18401.586333364718,-0.008348672426194985
267,2016-02-16,2,35.88199996948242,0,18662.745451892682,0.9573134226771458
268,2016-02-17,1,36.5984992980957,1,18644.08270644079,-0.14658710045359608
269,2016-02-18,0,35.8754997253418,1,18275.770778638696,-1.7567696252092084
270,2016-02-19,0,36.105499267578125,1,18392.937617993794,0.4167337788262731
271,2016-02-22,0,36.45249938964844,1,18569.707133113247,0.645540850052544
272,2016-02-23,0,35.864498138427734,1,18270.166327629457,-1.4179994434208485
273,2016-02-24,0,36.04499816894531,1,18362.11702402481,0.3174719089844694
274,2016-02-25,1,36.45600128173828,1,18571.49107417652,0.7733658604026508
275,2016-02-26,1,36.24300003051758,1,18462.9835391547,-0.5325544886346293
276,2016-02-29,0,35.861000061035156,1,18268.3843298571,-0.9253438660409458
277,2016-03-01,2,37.10850143432617,0,18884.98515346947,2.1551758640276426
278,2016-03-02,2,36.9739990234375,0,18884.98515346947,-0.0673554625750899
279,2016-03-03,2,36.579498291015625,0,18884.98515346947,-0.0671780318700431
280,2016-03-04,1,36.51100158691406,1,18866.100168316003,-0.14472912939145585
281,2016-03-07,0,35.63999938964844,1,18416.03268218256,-2.132384355290335
282,2016-03-08,0,35.67649841308594,1,18434.89259295708,0.017193720779222658
283,2016-03-09,1,36.27050018310547,1,18741.827390860897,1.124376897596164
284,2016-03-10,1,36.60850143432617,1,18916.480651121812,0.6222499411167619
285,2016-03-11,1,37.243499755859375,1,19244.599339190114,1.1614990400278395
286,2016-03-14,2,37.512001037597656,0,19363.956977110083,0.3954301556523788
287,2016-03-15,2,37.52849960327149,0,19363.956977110083,-0.06979741870858396
288,2016-03-16,1,37.86800003051758,1,19344.593020132972,-0.14765917407528018
289,2016-03-17,1,37.92399978637695,1,19373.200089042166,0.04499087382275423
290,2016-03-18,2,37.77050018310547,0,19275.49114467579,-0.47299610216872345
291,2016-03-21,2,38.108001708984375,0,19275.49114467579,-0.06809270820303655
292,2016-03-22,1,38.002498626708984,1,19256.215653531115,-0.14660665300442438
293,2016-03-23,2,37.87799835205078,0,19173.93708881759,-0.41002544952767145
294,2016-03-24,1,37.742000579833984,1,19154.763151728774,-0.14542079209118325
295,2016-03-28,2,37.66400146484375,0,19096.061981492672,-0.3110846758218279
296,2016-03-29,0,38.29449844360352,0,19096.061981492672,-0.06524538906849485
297,2016-03-30,2,38.41699981689453,0,19096.061981492672,-0.06507402779176996
298,2016-03-31,2,38.14500045776367,0,19096.061981492672,-0.06490315734525252
299,2016-04-01,2,38.48350143432617,0,19096.061981492672,-0.06473277601584422
300,2016-04-04,2,38.25600051879883,0,19096.061981492672,-0.06456288209863238
301,2016-04-05,1,37.92850112915039,1,19076.965919511178,-0.14462915576066274
302,2016-04-06,1,38.40349960327149,1,19315.876749964842,0.8768197966678553
303,2016-04-07,0,38.00600051879883,1,19115.94592586766,-0.9394575339184728
304,2016-04-08,1,37.9734992980957,1,19099.598728872326,-0.13262785846841083
305,2016-04-11,0,37.87699890136719,1,19051.06175206587,-0.27001471540791583
306,2016-04-12,0,38.21599960327149,1,19221.56954025654,0.6259151728995032
307,2016-04-13,1,38.59550094604492,1,19412.448008083295,0.6967756189031504
308,2016-04-14,1,38.769500732421875,1,19499.964991246234,0.2896603826513661
309,2016-04-15,1,39.0,1,19615.899619326767,0.3999310960557619
310,2016-04-18,2,39.38399887084961,0,19789.231176661702,0.6165770584989295
311,2016-04-19,1,38.8125,1,19769.44194548504,-0.15160870769168852
312,2016-04-20,1,38.74599838256836,1,19735.568841070337,-0.21046862016998946
313,2016-04-21,1,39.0,1,19864.946495946322,0.44874563300745773
314,2016-04-22,2,36.88850021362305,0,18770.64858913505,-5.938437044413122
315,2016-04-25,2,37.11050033569336,0,18770.64858913505,-0.05523567322545265
316,2016-04-26,1,36.26850128173828,1,18751.877940545914,-0.13331095553139152
317,2016-04-27,1,36.073001861572266,1,18650.799011589825,-0.484951512455504
318,2016-04-28,0,35.25299835205078,1,18226.83316855929,-1.993929761218852
319,2016-04-29,0,35.39400100708008,1,18299.73567301799,0.25724865703976524
320,2016-05-02,0,35.72050094604492,1,18468.545708908478,0.6436553128601239
321,2016-05-03,0,35.422000885009766,1,18314.2124303896,-0.7227401784173937
322,2016-05-04,1,35.56850051879883,1,18389.95703394537,0.2686225743804069
323,2016-05-05,1,35.73550033569336,1,18476.30083288466,0.3109553607947864
324,2016-05-06,1,36.25899887084961,1,18746.9649156668,1.0332712111590752
325,2016-05-09,0,36.45650100708008,1,18849.079307513908,0.36486689652471355
326,2016-05-10,2,36.96900177001953,0,19094.94316257185,0.9169718139427149
327,2016-05-11,1,36.52750015258789,1,19075.84821940928,-0.1354221764178833
328,2016-05-12,1,36.40349960327149,1,19011.091100854715,-0.3278151946882772
329,2016-05-13,0,36.24150085449219,1,18926.4900870832,-0.4136158641813596
330,2016-05-16,2,36.51499938964844,0,19050.25059464321,0.44981784503955474
331,2016-05-17,0,36.009498596191406,0,19050.25059464321,-0.055221300613847654
332,2016-05-18,0,36.0890007019043,0,19050.25059464321,-0.055078153573410005
333,2016-05-19,2,35.765499114990234,0,19050.25059464321,-0.0549354024340878
334,2016-05-20,2,36.08549880981445,0,19050.25059464321,-0.05479304591417183
335,2016-05-23,0,35.86249923706055,0,19050.25059464321,-0.054651082737455635
336,2016-05-24,0,36.6515007019043,0,19050.25059464321,-0.05450951163320329
337,2016-05-25,0,36.904998779296875,0,19050.25059464321,-0.05436833133611703
338,2016-05-26,2,36.84650039672851,0,19050.25059464321,-0.05422754058630526
339,2016-05-27,1,37.380001068115234,1,19031.200344048568,-0.1353845938444815
340,2016-05-31,0,37.442501068115234,1,19063.02083595641,0.08097359874393698
341,2016-06-01,1,37.42300033569336,1,19053.09246958477,-0.09640851508760899
342,2016-06-02,1,37.2135009765625,1,18946.43050699403,-0.5209944565355864
343,2016-06-03,2,36.792999267578125,0,18713.609025979156,-1.1065758436638258
344,2016-06-06,1,36.50299835205078,1,18694.895416953175,-0.1313284332103361
345,2016-06-07,1,36.554500579833984,1,18721.272120391648,0.06546763590701017
346,2016-06-08,1,37.14649963378906,1,19024.462567759474,1.1927743285625192
347,2016-06-09,2,37.125999450683594,0,18994.94950020882,-0.1802843691109502
348,2016-06-10,2,36.65950012207031,0,18994.94950020882,-0.05193525004829158
349,2016-06-13,0,36.59400177001953,0,18994.94950020882,-0.05180114469663998
350,2016-06-14,0,36.662498474121094,0,18994.94950020882,-0.051667406310467734
351,2016-06-15,0,36.609500885009766,0,18994.94950020882,-0.05153403373011081
352,2016-06-16,0,36.212501525878906,0,18994.94950020882,-0.05140102580070009
353,2016-06-17,2,35.212501525878906,0,18994.94950020882,-0.05126838137213413
354,2016-06-20,2,35.30649948120117,0,18994.94950020882,-0.05113609929905204
355,2016-06-21,1,35.444000244140625,1,18975.95455070861,-0.13484262464065608
356,2016-06-22,1,35.52349853515625,1,19018.516223961644,0.13531072161076513
357,2016-06-23,0,35.743499755859375,1,19136.30014046111,0.45526556425357323
358,2016-06-24,2,34.2599983215332,0,18323.723349851745,-4.268950350700501
359,2016-06-27,1,34.05699920654297,1,18305.399626501894,-0.1232125272033809
360,2016-06-28,1,34.5629997253418,1,18577.37137749663,1.1109952965871233
361,2016-06-29,1,34.759498596191406,1,18682.988150578843,0.41040357123149124
362,2016-06-30,1,35.17649841308594,1,18907.122644817136,0.8935206799412726
363,2016-07-01,1,35.51250076293945,1,19087.72156523907,0.7065193632552536
