step,date,action,price,position,portfolio_value,reward
54,2015-04-13,0,31.712499618530273,1,10306.671080133383,-0.3347057471552652
55,2015-04-14,2,31.575000762939453,0,10251.721497267019,-0.891708647345347
56,2015-04-15,2,31.69499969482422,0,10251.721497267019,-0.009822786639602045
57,2015-04-16,0,31.542499542236328,0,10251.721497267019,-0.009798170559740055
58,2015-04-17,2,31.1875,0,10251.721497267019,-0.009773616309615776
59,2015-04-20,1,31.899999618530273,1,10241.469775769752,-0.17457794514551597
60,2015-04-21,0,31.727500915527344,1,10186.089202907997,-0.9087230529927699
61,2015-04-22,1,32.154998779296875,1,10323.33705567783,2.181506782532553
62,2015-04-23,1,32.41749954223633,1,10407.612719060575,1.3002348127022874
63,2015-04-24,1,32.56999969482422,1,10456.572773048221,0.7431769677620158
64,2015-04-27,1,33.162498474121094,1,10646.7940399107,2.8020805412026375
65,2015-04-28,0,32.63999938964844,1,10479.046119989545,-2.7119537098401496
66,2015-04-29,0,32.15999984741211,1,10324.942644660941,-2.4416570570154454
67,2015-04-30,0,31.287500381469727,1,10044.827377680387,-4.466105043156836
68,2015-05-01,0,32.23749923706055,1,10349.823762724152,4.5343795499213515
69,2015-05-04,0,32.17499923706055,1,10329.758186904717,-0.2905035630459455
70,2015-05-05,0,31.450000762939453,1,10096.997997281478,-3.3625843804165667
71,2015-05-06,1,31.252500534057617,1,10033.590704209726,-0.8856398944136451
72,2015-05-07,1,31.315000534057617,1,10053.656280029161,0.2798251131480153
73,2015-05-08,0,31.905000686645508,1,10243.075364752864,2.638226183590275
74,2015-05-11,0,31.579999923706055,1,10138.734125550684,-1.4353270299706862
75,2015-05-12,0,31.467500686645508,1,10102.616334016808,-0.4977007635579357
76,2015-05-13,0,31.502500534057617,1,10113.85300748747,0.15089350438653215
77,2015-05-14,1,32.23749923706055,1,10349.823762724152,3.1992942905602626
78,2015-05-15,0,32.192501068115234,1,10335.377135992825,-0.20109912201606184
79,2015-05-18,0,32.54750061035156,1,10449.349459682557,1.4653091863778176
80,2015-05-19,0,32.51750183105469,1,10439.718375195005,-0.13969777080115856
81,2015-05-20,0,32.51499938964844,1,10438.914968350673,-0.02452218877039742
82,2015-05-21,1,32.84749984741211,1,10545.66397867474,1.353315777116898
83,2015-05-22,1,33.1349983215332,1,10637.965137561925,1.149516146564527
84,2015-05-26,2,32.404998779296875,0,10393.195759596621,-3.3489028796327567
85,2015-05-27,1,33.0099983215332,1,10382.802563837025,-0.14524678803973107
86,2015-05-28,0,32.94499969482422,1,10362.3582153864,-0.2749722782604368
87,2015-05-29,1,32.56999969482422,1,10244.40755923932,-1.5571276779561118
88,2015-06-01,0,32.6349983215332,1,10264.851907689945,0.2580262581743692
89,2015-06-02,0,32.4900016784668,1,10219.245376519793,-0.6033067211057251
90,2015-06-03,0,32.529998779296875,1,10231.825867951497,0.15808503256997306
91,2015-06-04,0,32.34000015258789,1,10172.064634118511,-0.7931281570445137
92,2015-06-05,0,32.162498474121094,1,10116.234128938868,-0.7430467866750746
93,2015-06-08,0,31.950000762939453,1,10049.396143702526,-0.8917531382666584
94,2015-06-09,0,31.854999542236328,1,10019.514926857975,-0.39993222392377603
95,2015-06-10,1,32.220001220703125,1,10134.32076011116,1.543300913839457
96,2015-06-11,0,32.147499084472656,1,10111.516294669964,-0.3055032321951064
97,2015-06-12,2,31.792499542236328,0,9989.856627682628,-1.626798822171282
98,2015-06-15,0,31.729999542236328,0,9989.856627682628,0.0014022095249776145
99,2015-06-16,1,31.899999618530273,1,9979.866771054945,-0.1327810738149307
100,2015-06-17,0,31.825000762939453,1,9956.403492191983,-0.31439883686345094
101,2015-06-18,0,31.969999313354492,1,10001.766070011501,0.61783076952129
102,2015-06-19,2,31.649999618530273,0,9891.752993441361,-1.4823346029406415
103,2015-06-22,1,31.90250015258789,1,9881.86124044792,-0.12990801582982278
104,2015-06-23,0,31.75749969482422,1,9836.947067685014,-0.606692919076782
105,2015-06-24,1,32.02750015258789,1,9920.5802326632,1.1647467682137567
106,2015-06-25,0,31.875,1,9873.343014896165,-0.638130738754394
107,2015-06-26,0,31.6875,1,9815.264526573246,-0.7873723574647041
108,2015-06-29,0,31.13249969482422,1,9643.352106608618,-2.3247195859942877
109,2015-06-30,0,31.357500076293945,1,9713.046410757108,0.9934341631847162
110,2015-07-01,1,31.649999618530273,1,9803.648710747677,1.2763797191397455
111,2015-07-02,0,31.61000061035156,1,9791.258940457352,-0.16155866911547667
112,2015-07-06,0,31.5,1,9757.186038250327,-0.45722779152590454
113,2015-07-07,0,31.42250061035156,1,9733.180452134433,-0.320769866291496
114,2015-07-08,2,30.642499923706055,0,9482.082154293295,-3.348534710920528
115,2015-07-09,1,30.017499923706055,1,9472.600072139003,-0.11317167083247325
116,2015-07-10,1,30.81999969482422,1,9725.844326627432,3.758853145226687
117,2015-07-13,1,31.415000915527344,1,9913.608418256665,2.5309938469346447
118,2015-07-14,0,31.40250015258789,1,9909.663561815489,-0.04753156224426755
119,2015-07-15,0,31.704999923706055,1,10005.123189066224,1.2254552400545962
120,2015-07-16,2,32.127498626708984,0,10128.312338999887,1.5546030112957303
121,2015-07-17,0,32.404998779296875,0,10128.312338999887,-0.004142911927107487
122,2015-07-20,0,33.01750183105469,0,10128.312338999887,-0.004132539540621421
123,2015-07-21,1,32.6875,1,10118.184026660887,-0.1307236066738428
124,2015-07-22,2,31.30500030517578,0,9680.550800409983,-5.604347803457664
125,2015-07-23,1,31.290000915527344,1,9670.870249609572,-0.10914672903551191
126,2015-07-24,0,31.125,1,9619.873049275842,-0.6134936456591861
127,2015-07-27,0,30.6924991607666,1,9486.199051938314,-1.6130885231769558
128,2015-07-28,0,30.844999313354492,1,9533.332613637614,0.6098098563142127
129,2015-07-29,0,30.747499465942383,1,9503.198118716224,-0.3599944938826428
130,2015-07-30,0,30.592500686645508,1,9455.292300896828,-0.5805149298241091
131,2015-07-31,0,30.325000762939453,1,9372.61550389303,-1.0098109368614738
132,2015-08-03,2,29.61000061035156,0,9142.477185982381,-2.753416635430537
133,2015-08-04,1,28.65999984741211,1,9133.3347087964,-0.09170099847460943
134,2015-08-05,0,28.850000381469727,1,9193.883853305728,0.8208591931900567
135,2015-08-06,0,28.782499313354492,1,9172.372693097073,-0.2501333284229415
136,2015-08-07,0,28.8799991607666,1,9203.443828659267,0.42758402622506875
137,2015-08-10,2,29.93000030517578,0,9528.518889213672,4.596497577802635
138,2015-08-11,1,28.372499465942383,1,9518.990370324458,-0.10128036635840389
139,2015-08-12,0,28.809999465942383,1,9665.771879370426,1.8025150241299397
140,2015-08-13,0,28.787500381469727,1,9658.223423208028,-0.08048821522630868
141,2015-08-14,0,28.989999771118164,1,9726.162088335994,0.8100481438754528
142,2015-08-17,0,29.290000915527344,1,9826.812649917472,1.1875253555302734
143,2015-08-18,0,29.125,1,9771.45474506017,-0.6339959354330829
144,2015-08-19,0,28.752500534057617,1,9646.480953677677,-1.43698107120753
145,2015-08-20,2,28.162500381469727,0,9439.087017589218,-2.377060578900199
146,2015-08-21,1,26.440000534057617,1,9429.64793057163,-0.09773129150277178
147,2015-08-24,0,25.780000686645508,1,9194.26343474643,-2.674554837286433
148,2015-08-25,1,25.934999465942383,1,9249.542704372587,0.6941101179929906
149,2015-08-26,2,27.42250061035156,0,9770.269908755003,6.980478589660308
150,2015-08-27,1,28.229999542236328,1,9760.499638846248,-0.09805781033132732
151,2015-08-28,2,28.322500228881836,0,9782.689195186978,0.23429027164115002
152,2015-08-31,0,28.190000534057617,0,9782.689195186978,0.0028027542079651644
153,2015-09-01,0,26.93000030517578,0,9782.689195186978,0.0027957378830627483
154,2015-09-02,0,28.084999084472656,0,9782.689195186978,0.0027887391258887427
155,2015-09-03,1,27.592500686645508,1,9772.906505991792,-0.0996820965974396
156,2015-09-04,0,27.3174991607666,1,9675.504525941453,-1.017835276670908
157,2015-09-08,0,28.07749938964844,1,9944.686767367992,2.909723121033137
158,2015-09-09,0,27.537500381469727,1,9753.426109981725,-1.9487849234264398
159,2015-09-10,1,28.142499923706055,1,9967.709114976089,2.2216716698808825
160,2015-09-11,1,28.552499771118164,1,10112.925752704352,1.439733671990151
161,2015-09-14,1,28.82749938964844,1,10210.327057196502,0.9428156826036965
162,2015-09-15,1,29.06999969482422,1,10296.217525663695,0.8196662108501066
163,2015-09-16,0,29.102500915527344,1,10307.72903724684,0.10053135814481617
164,2015-09-17,1,28.479999542236328,1,10087.24711028728,-2.1847510021129914
165,2015-09-18,0,28.362499237060547,1,10045.630023458169,-0.4123774508234612
166,2015-09-21,2,28.802499771118164,0,10191.271043464541,1.4189558273348004
167,2015-09-22,0,28.350000381469727,0,10191.271043464541,-0.007577297283396476
168,2015-09-23,1,28.579999923706055,1,10181.079772421077,-0.1063672284960613
169,2015-09-24,0,28.75,1,10241.639056629847,0.5789269825181289
170,2015-09-25,0,28.677499771118164,1,10215.812233126166,-0.25933046838185464
171,2015-09-28,0,28.11000061035156,1,10013.651482882273,-2.0060152125799777
172,2015-09-29,0,27.26499938964844,1,9712.635917496083,-2.995752508620068
173,2015-09-30,0,27.575000762939453,1,9823.067993054558,1.109761177597594
174,2015-10-01,0,27.395000457763672,1,9758.946318073911,-0.6293186087187772
175,2015-10-02,1,27.594999313354492,1,9830.192095141745,0.7117712167047873
176,2015-10-05,0,27.69499969482422,1,9865.815323403944,0.35288244781088873
177,2015-10-06,0,27.82749938964844,1,9913.01581208232,0.4654833113128702
178,2015-10-07,0,27.69499969482422,1,9865.815323403944,-0.4646914837900152
179,2015-10-08,0,27.375,1,9751.821536530158,-1.1266747232038832
180,2015-10-09,1,28.030000686645508,1,9985.153036163827,2.3539515411298217
181,2015-10-12,0,27.899999618530273,1,9938.842635586,-0.45051416560969504
182,2015-10-13,0,27.947500228881836,1,9955.763821888271,0.16299541338246923
183,2015-10-14,0,27.552499771118164,1,9815.052443953693,-1.3748117760775014
184,2015-10-15,1,27.96500015258789,1,9961.997835874914,1.4519849460555316
185,2015-10-16,0,27.760000228881836,1,9888.970523692858,-0.7098875740298232
186,2015-10-19,1,27.9325008392334,1,9950.420575458738,0.5993705418744094
187,2015-10-20,1,28.4424991607666,1,10132.097748628483,1.7577410926899661
188,2015-10-21,0,28.440000534057617,1,10131.207660527936,-0.014653185811250576
189,2015-10-22,1,28.875,1,10286.167922093455,1.4554702179810708
190,2015-10-23,1,29.770000457763672,1,10604.994761882464,2.884660047450373
191,2015-10-26,2,28.81999969482422,0,10256.30853746384,-3.2848897892644504
192,2015-10-27,0,28.637500762939453,0,10256.30853746384,-0.008843266488097802
193,2015-10-28,0,29.8174991607666,0,10256.30853746384,-0.008821109935076697
194,2015-10-29,1,30.13249969482422,1,10246.052228926375,-0.10170911653782301
195,2015-10-30,0,29.875,1,10158.493767171716,-0.8092187343887512
196,2015-11-02,1,30.295000076293945,1,10301.307764066902,1.2916120040237442
197,2015-11-03,0,30.642499923706055,1,10419.4692714821,1.0458847872021726
198,2015-11-04,0,30.5,1,10371.01455727991,-0.4471369906059331
199,2015-11-05,1,30.229999542236328,1,10279.205420298294,-0.8436648665193489
200,2015-11-06,0,30.26499938964844,1,10291.106532659396,0.09869682042136751
201,2015-11-09,0,30.142499923706055,1,10249.452639395544,-0.3889798909067081
202,2015-11-10,2,29.1924991607666,0,9916.49435822729,-3.1282081688587327
203,2015-11-11,1,29.02750015258789,1,9906.577863869063,-0.0924776470936591
204,2015-11-12,0,28.93000030517578,1,9873.30287205006,-0.3094450624941428
205,2015-11-13,2,28.084999084472656,0,9575.333822950744,-2.7793023823281384
206,2015-11-16,2,28.545000076293945,0,9575.333822950744,0.007106683710068253
207,2015-11-17,1,28.42250061035156,1,9565.758489127793,-0.08376441209625837
208,2015-11-18,1,29.322500228881836,1,9868.658614250222,2.9539945456348145
209,2015-11-19,1,29.69499969482422,1,9994.025483878722,1.1369086059245526
210,2015-11-20,0,29.825000762939453,1,10037.778102199225,0.3882737598990474
211,2015-11-23,0,29.4375,1,9907.362458500318,-1.1732478353218323
212,2015-11-24,0,29.719999313354492,1,10002.439251423644,0.8577518654920614
213,2015-11-25,0,29.50749969482422,1,9930.921264397828,-0.644817788799258
214,2015-11-27,0,29.45249938964844,1,9912.41059064141,-0.16864611395170342
215,2015-11-30,1,29.575000762939453,1,9953.639142891367,0.3730190863508425
216,2015-12-01,0,29.334999084472656,1,9872.865177058025,-0.7343546258765948
217,2015-12-02,0,29.06999969482422,1,9783.678085609075,-0.8152645203435797
218,2015-12-03,0,28.799999237060547,1,9692.807855493553,-0.8354705211014143
219,2015-12-04,1,29.75749969482422,1,10015.060223705686,3.04625721654635
220,2015-12-07,0,29.56999969482422,1,9951.956004224792,-0.5628701807658327
221,2015-12-08,0,29.5575008392334,1,9947.749441416989,-0.039495101534339265
222,2015-12-09,2,28.905000686645508,0,9718.418559562864,-2.0614825206637173
223,2015-12-10,1,29.042499542236328,1,9708.7001410033,-0.08502761774134242
224,2015-12-11,2,28.295000076293945,0,9449.357592657163,-2.341740187280301
225,2015-12-14,2,28.1200008392334,0,9449.357592657163,0.009250215145604262
226,2015-12-15,1,27.622499465942383,1,9439.908235064506,-0.07847941390698383
227,2015-12-16,0,27.834999084472656,1,9512.529356892575,0.6907057910658504
228,2015-12-17,0,27.2450008392334,1,9310.899185778817,-1.8329272165331907
229,2015-12-18,1,26.50749969482422,1,9058.860331182708,-2.2904153360256654
230,2015-12-21,1,26.832500457763672,1,9169.92838938856,1.1011610151890228
231,2015-12-22,0,26.8075008392334,1,9161.384843025988,-0.06543786011942776
232,2015-12-23,0,27.15250015258789,1,9279.287347223415,1.1521220247047075
233,2015-12-24,1,27.00749969482422,1,9229.73386575737,-0.4481524784452116
234,2015-12-28,2,26.704999923706055,0,9117.229100103837,-1.0309262536904165
235,2015-12-29,2,27.184999465942383,0,9117.229100103837,0.016163336393829508
236,2015-12-30,1,26.829999923706055,1,9108.111871003734,-0.07092445408725796
237,2015-12-31,0,26.315000534057617,1,8933.2824983703,-1.61540890683117
238,2016-01-04,0,26.337499618530273,1,8940.920373098397,0.09489972784604268
239,2016-01-05,0,25.677499771118164,1,8716.86698278275,-2.0715388785872006
240,2016-01-06,2,25.174999237060547,0,8537.734377396757,-1.6749136005103205
241,2016-01-07,1,24.112499237060547,1,8529.19664301936,-0.056564869378451746
242,2016-01-08,0,24.239999771118164,1,8574.296784501003,0.4929962999383762
243,2016-01-11,1,24.63249969482422,1,8713.133866412181,1.4860266781982148
244,2016-01-12,0,24.989999771118164,1,8839.590623160107,1.3155551994552444
245,2016-01-13,0,24.34749984741211,1,8612.322261695892,-2.088497145943281
246,2016-01-14,1,24.8799991607666,1,8800.680644260094,1.9863668924328788
247,2016-01-15,0,24.282499313354492,1,8589.329940102509,-1.925253816555259
248,2016-01-19,1,24.165000915527344,1,8547.767805441365,-0.37683891279081877
249,2016-01-20,1,24.197500228881836,1,8559.263628899495,0.1412438904867424
250,2016-01-21,0,24.075000762939453,1,8515.932490828101,-0.39655279800505605
251,2016-01-22,2,25.354999542236328,0,8959.731510135938,4.990926915479647
252,2016-01-25,1,24.86000061035156,1,8950.771778625802,-0.06480667756131352
253,2016-01-26,0,24.997499465942383,1,9000.277846445575,0.4682076915644435
254,2016-01-27,1,23.354999542236328,1,8408.900469029844,-4.898847378935862
255,2016-01-28,1,23.522499084472656,1,8469.208197862215,0.5827498407922569
256,2016-01-29,0,24.334999084472656,1,8761.746487949998,2.843273649980199
257,2016-02-01,0,24.107500076293945,1,8679.836123827823,-0.6768562579845236
258,2016-02-02,0,23.6200008392334,1,8504.313424469312,-1.4594461799042189
259,2016-02-03,0,24.087499618530273,1,8672.635016486092,1.564345157981593
260,2016-02-04,0,24.149999618530273,1,8695.137961877459,0.21472231047726173
261,2016-02-05,0,23.5049991607666,1,8462.907400622049,-1.910983379515016
262,2016-02-08,0,23.752500534057617,1,8552.019558821348,0.8243394756024319
263,2016-02-09,0,23.747499465942383,1,8550.218938618218,0.005976414578295805
264,2016-02-10,0,23.5674991607666,1,8485.410346013416,-0.5388145756521794
265,2016-02-11,0,23.424999237060547,1,8434.103657990514,-0.42583773204452335
266,2016-02-12,0,23.497499465942383,1,8460.207157052748,0.25811554552699295
267,2016-02-16,1,24.15999984741211,1,8698.738515548326,2.253204428563585
268,2016-02-17,1,24.530000686645508,1,8831.956254428796,1.1835719897112116
269,2016-02-18,0,24.065000534057617,1,8664.534285778189,-1.3678163004365558
270,2016-02-19,0,24.010000228881836,1,8644.731583956122,-0.1511361573742664
271,2016-02-22,1,24.219999313354492,1,8720.341150838129,0.6787095227459916
272,2016-02-23,0,23.67250061035156,1,8523.215816189813,-1.6220494175749591
273,2016-02-24,1,24.024999618530273,1,8650.132071094724,1.1540664302062236
274,2016-02-25,1,24.190000534057617,1,8709.540176560924,0.532960820599103
275,2016-02-26,0,24.227500915527344,1,8723.042081142823,0.1323540482271628
276,2016-02-29,0,24.17250061035156,1,8703.239379320756,-0.15234658565039602
277,2016-03-01,1,25.13249969482422,1,9048.884290899177,3.1339534749511615
278,2016-03-02,0,25.1875,1,9068.686992721245,0.16971371800722282
279,2016-03-03,0,25.375,1,9136.195828895348,0.5579922789077688
280,2016-03-04,1,25.752500534057617,1,9272.11381134512,1.1103453038181457
281,2016-03-07,0,25.467500686645508,1,9169.500435299315,-0.8058562584014737
282,2016-03-08,0,25.25749969482422,1,9093.890181681914,-0.5976803939296945
283,2016-03-09,0,25.280000686645508,1,9101.991599125211,0.0737678479365157
284,2016-03-10,0,25.292499542236328,1,9106.491776162247,0.04443076745254996
285,2016-03-11,1,25.565000534057617,1,9204.604975171016,0.8107314105144935
286,2016-03-14,0,25.6299991607666,1,9228.007543928556,0.19440999906835912
287,2016-03-15,0,26.145000457763672,1,9413.432280933495,1.5099427840899888
288,2016-03-16,0,26.49250030517578,1,9538.548602370669,0.9873185477104099
289,2016-03-17,1,26.450000762939453,1,9523.246764321033,-0.11980087581028985
290,2016-03-18,1,26.479999542236328,1,9534.047738598238,0.08353774062437022
291,2016-03-21,0,26.477500915527344,1,9533.148115232067,-0.007901879400815439
292,2016-03-22,0,26.68000030517578,1,9606.057438544773,0.5695640881372541
293,2016-03-23,0,26.532499313354492,1,9552.950130318739,-0.4159288919585368
294,2016-03-24,0,26.417499542236328,1,9511.54479320687,-0.3260267043919296
295,2016-03-28,0,26.29750061035156,1,9468.339522627262,-0.34147677426166834
296,2016-03-29,1,26.920000076293945,1,9692.468666439378,1.7827619595745412
297,2016-03-30,1,27.38999938964844,1,9861.690568557722,1.2957848151765383
298,2016-03-31,0,27.247499465942383,1,9810.383880534819,-0.39709007949949837
299,2016-04-01,0,27.497499465942383,1,9900.39566210029,0.677813822502069
300,2016-04-04,0,27.780000686645508,1,10002.109414779925,0.7577364019847932
301,2016-04-05,0,27.45249938964844,1,9884.19351394909,-0.90264102037409
302,2016-04-06,0,27.739999771118164,1,9987.70720009646,0.7742411835503161
303,2016-04-07,0,27.135000228881836,1,9769.878853524515,-1.674909450462909
304,2016-04-08,0,27.165000915527344,1,9780.680514537113,0.07736477871037786
305,2016-04-11,0,27.2549991607666,1,9813.08412410412,0.242700151291082
306,2016-04-12,1,27.61000061035156,1,9940.901375845988,0.9676044970288138
307,2016-04-13,1,28.010000228881836,1,10084.920089003665,1.0712359786213559
308,2016-04-14,0,28.024999618530273,1,10090.320576142267,0.029012894459708095
309,2016-04-15,1,27.462499618530273,1,9887.794067619956,-1.5508949420716336
310,2016-04-18,2,26.8700008392334,0,9664.79211823562,-1.7235030458114338
311,2016-04-19,1,26.727500915527344,1,9655.127326117385,-0.07795540290671318
312,2016-04-20,1,26.782499313354492,1,9674.995122041584,0.15119899711689277
313,2016-04-21,0,26.49250030517578,1,9570.23495919424,-0.8191925697359635
314,2016-04-22,0,26.420000076293945,1,9544.044746228234,-0.20715226707073223
315,2016-04-25,0,26.270000457763672,1,9489.858407581905,-0.42889932128800784
316,2016-04-26,2,26.087499618530273,0,9414.507293509407,-0.5993622658883044
317,2016-04-27,1,24.454999923706055,1,9405.092786215897,-0.0738538355731512
318,2016-04-28,0,23.707500457763672,1,9117.613667149537,-2.3057395967971996
319,2016-04-29,0,23.434999465942383,1,9012.813130637138,-0.8493095480352354
320,2016-05-02,0,23.40999984741211,1,9003.198584220014,-0.07026224522489137
321,2016-05-03,0,23.795000076293945,1,9151.264946380905,1.2638176859379506
322,2016-05-04,0,23.54750061035156,1,9056.079689828499,-0.7710214182869072
323,2016-05-05,0,23.309999465942383,1,8964.739665008648,-0.7453908846706976
324,2016-05-06,0,23.18000030517578,1,8914.743583513882,-0.4078229290535965
325,2016-05-09,0,23.197500228881836,1,8921.473839360156,0.06871411129356933
326,2016-05-10,0,23.354999542236328,1,8982.046141976618,0.5286169524929551
327,2016-05-11,0,23.127500534057617,1,8894.552815975061,-0.723139978943277
328,2016-05-12,2,22.584999084472656,0,8677.22750423718,-1.802684542341753
329,2016-05-13,2,22.6299991607666,0,8677.22750423718,0.01645809060602297
330,2016-05-16,2,23.469999313354492,0,8677.22750423718,0.016416760703178875
331,2016-05-17,0,23.372499465942383,0,8677.22750423718,0.016375535253472333
332,2016-05-18,1,23.63999938964844,1,8668.550276732944,-0.05969104692143805
333,2016-05-19,0,23.549999237060547,1,8635.548124966246,-0.27265681793451674
334,2016-05-20,0,23.80500030517578,1,8729.054454773745,0.8572333112836739
335,2016-05-23,1,24.107500076293945,1,8839.9780817763,1.0016404201116396
336,2016-05-24,1,24.475000381469727,1,8974.736751589377,1.1957688115260108
337,2016-05-25,1,24.905000686645508,1,9132.41354349568,1.3690559893273297
338,2016-05-26,0,25.102500915527344,1,9204.834893238953,0.6128513492196105
339,2016-05-27,0,25.087499618530273,1,9199.334068340782,-0.04104784176833867
340,2016-05-31,0,24.96500015258789,1,9154.414744871618,-0.36839651577350413
341,2016-06-01,0,24.614999771118164,1,9026.073121268422,-1.0633289668157455
342,2016-06-02,0,24.43000030517578,1,8958.235675706028,-0.5654102000770492
343,2016-06-03,0,24.479999542236328,1,8976.569893618378,0.1671563864104899
344,2016-06-06,0,24.657499313354492,1,9041.657276434478,0.5705680634846613
345,2016-06-07,0,24.75749969482422,1,9078.326411664759,0.32142677811109516
346,2016-06-08,1,24.73500061035156,1,9070.076223425875,-0.06320730708703298
347,2016-06-09,0,24.912500381469727,1,9135.163606241975,0.5655476931907782
348,2016-06-10,0,24.707500457763672,1,9059.992193752409,-0.6306789881545303
349,2016-06-13,0,24.334999084472656,1,8923.399682504749,-1.1548218527714555
350,2016-06-14,0,24.364999771118164,1,8934.400632895507,0.10611106657237544
351,2016-06-15,0,24.28499984741211,1,8905.065464592399,-0.24515052589651565
352,2016-06-16,0,24.387500762939453,1,8942.651520539972,0.34128648949280815
353,2016-06-17,2,23.832500457763672,0,8730.399345962764,-1.8140424687171932
354,2016-06-20,1,23.774999618530273,1,8721.6689466168,-0.06350695978801954
355,2016-06-21,1,23.977500915527344,1,8795.954931979864,0.6852760162234706
356,2016-06-22,0,23.887500762939453,1,8762.939093973087,-0.27942546441505267
357,2016-06-23,1,24.024999618530273,1,8813.37945225882,0.46677200865780644
358,2016-06-24,2,23.350000381469727,0,8557.195605536719,-2.20452148038029
359,2016-06-27,1,23.010000228881836,1,8548.638409931182,-0.05992454943643767
360,2016-06-28,1,23.397499084472656,1,8692.6013637668,1.360313264395004
361,2016-06-29,0,23.600000381469727,1,8767.834321104938,0.6935250393859413
362,2016-06-30,0,23.899999618530273,1,8879.289556888327,1.0140193734074383
363,2016-07-01,1,23.97249984741211,1,8906.22472573592,0.24663934028061785
364,2016-07-05,0,23.747499465942383,1,8822.632944590823,-0.7170430544111553
