step,date,action,price,position,portfolio_value,reward
0,2015-01-23,0,36.45000076293945,0,10000.0,0.0
1,2015-01-26,2,35.810001373291016,0,10000.0,0.0
2,2015-01-27,2,34.189998626708984,0,10000.0,0.0
3,2015-01-28,1,33.779998779296875,1,9990.0,-0.0010000000000000009
4,2015-01-29,0,34.209999084472656,1,10117.167057547047,0.012729435189894556
5,2015-01-30,0,33.040000915527344,1,9771.155153161568,-0.03420047355325295
6,2015-02-02,1,33.650001525878906,1,9951.55498494448,0.01846248769517711
7,2015-02-03,0,33.70000076293945,1,9966.34161597719,0.0014858613608708104
8,2015-02-04,1,33.599998474121094,1,9936.767225764135,-0.002967426900723824
9,2015-02-05,0,33.939998626708984,1,10037.317896193252,0.0101190526198911
10,2015-02-06,0,33.29999923706055,1,9848.046311420241,-0.01885678890819964
11,2015-02-09,1,32.93000030517578,1,9738.623888001026,-0.011111079290145542
12,2015-02-10,2,33.70000076293945,0,9956.375274361213,0.022359564232527607
13,2015-02-11,1,33.54999923706055,1,9946.418899086852,-0.0010000000000000009
14,2015-02-12,1,34.130001068115234,1,10118.369459596395,0.01728768537240377
15,2015-02-13,0,34.36000061035156,1,10186.556399855806,0.006738925726292866
16,2015-02-17,0,34.7400016784668,1,10299.21362464046,0.011059402251603734
17,2015-02-18,0,34.27000045776367,1,10159.874455325922,-0.013529107599164147
18,2015-02-19,0,34.209999084472656,1,10142.086115330561,-0.0017508425004243433
19,2015-02-20,1,34.40999984741211,1,10201.379451055449,0.005846266246473775
20,2015-02-23,1,33.7599983215332,1,10008.676392681142,-4.966911684386632
21,2015-02-24,2,34.40999984741211,0,10191.178071604394,4.2538875747296325
22,2015-02-25,2,33.95000076293945,0,10191.178071604394,-0.011683474541438872
23,2015-02-26,0,33.650001525878906,0,10191.178071604394,-0.011654181579524974
24,2015-02-27,1,33.25,1,10180.98689353279,-0.23882129899363586
25,2015-03-02,2,34.060001373291016,0,10418.57633526645,4.979923325218813
26,2015-03-03,0,34.099998474121094,0,10418.57633526645,-0.022786411096109453
27,2015-03-04,0,34.119998931884766,0,10418.57633526645,-0.02272902110012203
28,2015-03-05,0,33.72999954223633,0,10418.57633526645,-0.022671777409000417
29,2015-03-06,0,33.189998626708984,0,10418.57633526645,-0.02261467963656063
30,2015-03-09,2,32.720001220703125,0,10418.57633526645,-0.022557727397736333
31,2015-03-10,1,31.700000762939453,1,10408.157758931184,-0.2398938950605581
32,2015-03-11,2,32.33000183105469,0,10604.39291969203,3.702342158542865
33,2015-03-12,2,30.799999237060547,0,10604.39291969203,-0.030913103776094557
34,2015-03-13,1,30.93000030517578,1,10593.78852677234,-0.24211627596827426
35,2015-03-16,1,30.829999923706055,1,10559.537544443394,-0.7242867746523212
36,2015-03-17,1,30.59000015258789,1,10477.335578823817,-1.7429629229216412
37,2015-03-18,0,30.88999938964844,1,10580.087872527502,1.9289419887913424
38,2015-03-19,1,30.739999771118164,1,10528.71172567566,-1.0683243281046193
39,2015-03-20,0,31.309999465942383,1,10723.94147568255,3.442918927141533
40,2015-03-23,2,31.200000762939453,0,10675.57971709247,-0.972377791083643
41,2015-03-24,2,30.790000915527344,0,10675.57971709247,-0.03213547935939527
42,2015-03-25,1,29.88999938964844,1,10664.904137375379,-0.2354348972772531
43,2015-03-26,0,30.079999923706055,1,10732.697296396866,1.2044229595487113
44,2015-03-27,2,32.0,0,11406.345347122677,7.179256169410788
45,2015-03-30,1,31.459999084472656,1,11394.939001775554,-0.20328569946824862
46,2015-03-31,1,31.270000457763672,1,11326.120730167957,-1.0123578422756174
47,2015-04-01,0,30.809999465942383,1,11159.506509090408,-2.5202063984493637
48,2015-04-02,1,30.809999465942383,1,11159.506509090408,-0.040270327725168364
49,2015-04-06,1,31.040000915527344,1,11242.81396505388,1.0369778042548865
50,2015-04-07,0,31.260000228881836,1,11322.498606791338,0.9800505177377953
51,2015-04-08,1,31.309999465942383,1,11340.608532825043,0.19399955143007552
52,2015-04-09,0,31.239999771118164,1,11315.254360038098,-0.3899795534847123
53,2015-04-10,0,31.93000030517578,1,11565.175346229726,2.817501119320251
54,2015-04-13,0,31.729999542236328,1,11492.734260396113,-1.0278171192421162
55,2015-04-14,0,31.489999771118164,1,11405.805371905415,-1.2342081784886936
56,2015-04-15,2,32.83000183105469,0,11879.268382089953,4.406272665985374
57,2015-04-16,2,32.869998931884766,0,11879.268382089953,-0.05675177997914858
58,2015-04-17,2,32.470001220703125,0,11879.268382089953,-0.056604388267658026
59,2015-04-20,0,32.72999954223633,0,11879.268382089953,-0.05645740628504684
60,2015-04-21,0,32.43000030517578,0,11879.268382089953,-0.056310832689675315
61,2015-04-22,2,32.70000076293945,0,11879.268382089953,-0.05616466614576337
62,2015-04-23,2,32.349998474121094,0,11879.268382089953,-0.05601890532335541
63,2015-04-24,2,32.08000183105469,0,11879.268382089953,-0.05587354889828546
64,2015-04-27,0,32.5,0,11879.268382089953,-0.05572859555214256
65,2015-04-28,0,33.02000045776367,0,11879.268382089953,-0.055584043972236395
66,2015-04-29,0,32.88999938964844,0,11879.268382089953,-0.055439892851563255
67,2015-04-30,0,32.54999923706055,0,11879.268382089953,-0.05529614088877217
68,2015-05-01,2,33.41999816894531,0,11879.268382089953,-0.05515278678813134
69,2015-05-04,0,33.43000030517578,0,11879.268382089953,-0.05500982925949479
70,2015-05-05,1,32.63999938964844,1,11867.389113707863,-0.1977121910331414
71,2015-05-06,0,32.220001220703125,1,11714.684401970044,-2.0581644925249925
72,2015-05-07,0,32.2400016784668,1,11721.956253047623,0.037987901545687895
73,2015-05-08,1,32.79999923706055,1,11925.562535364714,2.1160820461044683
74,2015-05-11,1,32.689998626708984,1,11885.568047919922,-0.5356709518115021
75,2015-05-12,0,32.25,1,11725.591485104524,-2.122610751704355
76,2015-05-13,2,32.63999938964844,0,11855.521724594155,1.3807745092697439
77,2015-05-14,0,32.970001220703125,0,11855.521724594155,-0.05132289957500713
78,2015-05-15,0,32.9900016784668,0,11855.521724594155,-0.05119046858849695
79,2015-05-18,0,33.40999984741211,0,11855.521724594155,-0.051058399285449814
80,2015-05-19,0,33.150001525878906,0,11855.521724594155,-0.0509266905279808
81,2015-05-20,0,33.369998931884766,0,11855.521724594155,-0.050795341182876305
82,2015-05-21,0,33.54999923706055,0,11855.521724594155,-0.05066435012156773
83,2015-05-22,2,33.45000076293945,0,11855.521724594155,-0.05053371622010525
84,2015-05-26,0,33.099998474121094,0,11855.521724594155,-0.050403438359131816
85,2015-05-27,2,33.709999084472656,0,11855.521724594155,-0.050273515423857315
86,2015-05-28,2,34.0099983215332,0,11855.521724594155,-0.050143946304032946
87,2015-05-29,2,34.459999084472656,0,11855.521724594155,-0.05001472989392575
88,2015-06-01,2,33.90999984741211,0,11855.521724594155,-0.049885865092293334
89,2015-06-02,2,33.27000045776367,0,11855.521724594155,-0.04975735080235882
90,2015-06-03,2,32.72999954223633,0,11855.521724594155,-0.04962918593178582
91,2015-06-04,1,32.310001373291016,1,11843.666202869561,-0.19398002489030589
92,2015-06-05,1,31.84000015258789,1,11671.38092474046,-2.349278788938957
93,2015-06-08,2,31.299999237060547,0,11461.962879297202,-2.8685566777185474
94,2015-06-09,2,31.25,0,11461.962879297202,-0.03584924016451048
95,2015-06-10,0,31.81999969482422,0,11461.962879297202,-0.035758140013947205
96,2015-06-11,2,31.850000381469727,0,11461.962879297202,-0.03566727820784928
97,2015-06-12,2,31.31999969482422,0,11461.962879297202,-0.03557665407131269
98,2015-06-15,0,31.38999938964844,0,11461.962879297202,-0.035486266931722805
99,2015-06-16,2,31.63999938964844,0,11461.962879297202,-0.03539611611874406
100,2015-06-17,0,31.950000762939453,0,11461.962879297202,-0.03530620096430951
101,2015-06-18,0,32.380001068115234,0,11461.962879297202,-0.03521652080261067
102,2015-06-19,2,32.06999969482422,0,11461.962879297202,-0.03512707497008726
103,2015-06-22,2,32.2599983215332,0,11461.962879297202,-0.035037862805417035
104,2015-06-23,2,32.09000015258789,0,11461.962879297202,-0.034948883649505734
105,2015-06-24,2,31.90999984741211,0,11461.962879297202,-0.03486013684547704
106,2015-06-25,0,31.989999771118164,0,11461.962879297202,-0.03477162173866264
107,2015-06-26,2,31.020000457763672,0,11461.962879297202,-0.03468333767659228
108,2015-06-29,1,30.38999938964844,1,11450.500916417905,-0.18009144062940546
109,2015-06-30,0,30.420000076293945,1,11461.804730068014,0.10842260891641323
110,2015-07-01,1,30.18000030517578,1,11371.376376849135,-1.2269128560963263
111,2015-07-02,0,30.559999465942383,1,11514.55442311386,1.6934789642000248
112,2015-07-06,2,30.040000915527344,0,11307.308057119486,-2.8758898805899866
113,2015-07-07,2,29.899999618530273,0,11307.308057119486,-0.028417454780753183
114,2015-07-08,2,29.5,0,11307.308057119486,-0.028345639783694473
115,2015-07-09,2,28.93000030517578,0,11307.308057119486,-0.028274009687308286
116,2015-07-10,0,29.170000076293945,0,11307.308057119486,-0.028202563989936407
117,2015-07-13,2,29.729999542236328,0,11307.308057119486,-0.028131302191471457
118,2015-07-14,2,29.649999618530273,0,11307.308057119486,-0.028060223793350735
119,2015-07-15,2,29.690000534057617,0,11307.308057119486,-0.027989328298550043
120,2015-07-16,0,29.899999618530273,0,11307.308057119486,-0.027918615211577673
121,2015-07-17,1,29.469999313354492,1,11296.000749062367,-0.1735027561863637
122,2015-07-20,1,29.100000381469727,1,11154.17827505136,-1.9435815749542056
123,2015-07-21,2,28.719999313354492,0,10997.513409377652,-2.142444715596633
124,2015-07-22,2,28.61000061035156,0,10997.513409377652,-0.017209838393335886
125,2015-07-23,2,28.600000381469727,0,10997.513409377652,-0.017166607710007515
126,2015-07-24,2,28.059999465942383,0,10997.513409377652,-0.01712348638090803
127,2015-07-27,0,28.350000381469727,0,10997.513409377652,-0.017080474123726586
128,2015-07-28,2,28.959999084472656,0,10997.513409377652,-0.017037570656923618
129,2015-07-29,0,29.010000228881836,0,10997.513409377652,-0.01699477569972846
130,2015-07-30,2,28.90999984741211,0,10997.513409377652,-0.016952088972136896
131,2015-07-31,1,28.950000762939453,1,10986.515895968274,-0.16287964136384755
132,2015-08-03,2,29.049999237060547,0,11013.44081916572,0.33909984988516956
133,2015-08-04,2,29.1299991607666,0,11013.44081916572,-0.017352646850402553
134,2015-08-05,2,29.1200008392334,0,11013.44081916572,-0.017309054884961015
135,2015-08-06,2,29.010000228881836,0,11013.44081916572,-0.017265573206745218
136,2015-08-07,1,28.8799991607666,1,11002.427378346554,-0.1649984371653063
137,2015-08-10,1,29.63999938964844,1,11291.965036545615,3.6181832862138923
138,2015-08-11,1,28.969999313354492,1,11036.714780412465,-3.5271601606338137
139,2015-08-12,1,29.459999084472656,1,11223.39023241379,2.249675216996091
140,2015-08-13,1,28.8700008392334,1,10998.618312911265,-2.9621087182355246
141,2015-08-14,1,29.020000457763672,1,11055.763740806604,0.6824833338553578
142,2015-08-17,1,29.079999923706055,1,11078.621766636032,0.2628050546112519
143,2015-08-18,0,28.90999984741211,1,11013.856754583037,-0.8255591545113136
144,2015-08-19,2,28.36000061035156,0,10793.51895347553,-2.8590601895173164
145,2015-08-20,2,27.530000686645508,0,10793.51895347553,-0.00851316784571468
146,2015-08-21,2,26.559999465942383,0,10793.51895347553,-0.008491839803285673
147,2015-08-24,2,26.25,0,10793.51895347553,-0.008470565286066403
148,2015-08-25,2,25.8700008392334,0,10793.51895347553,-0.00844934415903948
149,2015-08-26,2,27.299999237060547,0,10793.51895347553,-0.008428176287533264
150,2015-08-27,2,27.719999313354492,0,10793.51895347553,-0.008407061537220931
151,2015-08-28,1,28.420000076293945,1,10782.725434522055,-0.14466348059078302
152,2015-08-31,1,28.540000915527344,1,10828.254502005952,0.565474054133273
153,2015-09-01,0,27.81999969482422,1,10555.081544422523,-3.57027685179244
154,2015-09-02,0,28.600000381469727,1,10851.018673917912,3.719379422490754
155,2015-09-03,1,29.079999923706055,1,11033.133496533546,2.110030989839618
156,2015-09-04,0,28.520000457763672,1,10820.666203481973,-2.5700144730665055
157,2015-09-08,1,29.5,1,11192.48414723722,4.167005274050146
158,2015-09-09,2,29.239999771118164,0,11082.74459896802,-1.2331269316109283
159,2015-09-10,1,29.270000457763672,1,11071.661854369051,-0.1368013077069792
160,2015-09-11,1,29.469999313354492,1,11147.313363276868,0.8029928409090877
161,2015-09-14,0,29.38999938964844,1,11117.052615419116,-0.3487394618589431
162,2015-09-15,2,29.729999542236328,0,11234.415313208676,1.2411509939632446
163,2015-09-16,2,29.770000457763672,0,11234.415313208676,-0.019494141516550004
164,2015-09-17,2,29.709999084472656,0,11234.415313208676,-0.019445124073788535
165,2015-09-18,2,29.020000457763672,0,11234.415313208676,-0.019396230987896425
166,2015-09-21,2,29.15999984741211,0,11234.415313208676,-0.01934746193510801
167,2015-09-22,2,28.670000076293945,0,11234.415313208676,-0.019298816592562218
168,2015-09-23,2,28.739999771118164,0,11234.415313208676,-0.019250294638299595
169,2015-09-24,2,28.479999542236328,0,11234.415313208676,-0.0192018957512593
170,2015-09-25,1,28.809999465942383,1,11223.180897895467,-0.14314312163059814
171,2015-09-28,2,28.760000228881836,0,11192.49956558498,-0.3599098306202994
172,2015-09-29,2,29.239999771118164,0,11192.49956558498,-0.017888137889353253
173,2015-09-30,2,30.13999938964844,0,11192.49956558498,-0.017843190653401612
174,2015-10-01,1,30.0,1,11181.307066019395,-0.14294088712739716
175,2015-10-02,1,30.510000228881836,1,11371.38937144833,2.0316995926793986
176,2015-10-05,1,31.209999084472656,1,11632.2861097891,2.646040849164151
177,2015-10-06,1,31.739999771118164,1,11829.822790541919,1.924204498686332
178,2015-10-07,2,32.31999969482422,0,12033.948704017377,1.9165676366553543
179,2015-10-08,1,32.52000045776367,1,12021.914755313359,-0.16009341754343118
180,2015-10-09,0,32.13999938964844,1,11881.436883741904,-1.5286093783110022
181,2015-10-12,1,32.209999084472656,1,11907.314200846118,0.2258527425720607
182,2015-10-13,0,32.040000915527344,1,11844.469690795318,-0.6871936321512945
183,2015-10-14,1,32.79999923706055,1,12125.424023730211,2.566292850481259
184,2015-10-15,1,32.75,1,12106.940427256919,-0.22273306318877029
185,2015-10-16,1,33.040000915527344,1,12214.14726109324,0.9758787646794159
186,2015-10-19,1,33.59000015258789,1,12417.469642715494,1.7875789778900733
187,2015-10-20,2,33.439998626708984,0,12349.655425644512,-0.7151523722718943
188,2015-10-21,2,33.369998931884766,0,12349.655425644512,-0.044332451792355745
189,2015-10-22,1,34.400001525878906,1,12337.305770218867,-0.164203412839239
190,2015-10-23,1,34.900001525878906,1,12516.627067064415,1.5656515435835847
191,2015-10-26,0,34.59000015258789,1,12405.447370499523,-1.1598214550671495
192,2015-10-27,0,34.470001220703125,1,12362.41064232821,-0.4654500782157015
193,2015-10-28,1,34.709999084472656,1,12448.484098670837,0.7573565640513908
194,2015-10-29,0,34.029998779296875,1,12204.60702551186,-2.630082122115541
195,2015-10-30,1,33.86000061035156,1,12143.638441278574,-0.64079171805368
196,2015-11-02,1,34.11000061035156,1,12233.299089701348,0.8056044982227102
197,2015-11-03,1,34.310001373291016,1,12305.027882062152,0.6346654518198686
198,2015-11-04,0,34.150001525878906,1,12247.645121796093,-0.605192831090685
199,2015-11-05,1,34.0,1,12193.84818549726,-0.5703657092036669
200,2015-11-06,1,33.84000015258789,1,12136.465425231201,-0.6078605261624135
201,2015-11-09,1,33.349998474121094,1,11960.72995235288,-1.8620233275677753
202,2015-11-10,0,33.209999084472656,1,11910.520208134194,-0.5346526009205866
