step,date,action,price,position,portfolio_value,reward
52,2015-04-09,2,12.722000122070312,0,12336.271931128793,-0.044770556892572276
53,2015-04-10,2,12.682000160217283,0,12336.271931128793,-0.044655846856584136
54,2015-04-13,2,12.53499984741211,0,12336.271931128793,-0.04454144401380235
55,2015-04-14,2,12.39799976348877,0,12336.271931128793,-0.04442734744177909
56,2015-04-15,2,12.59000015258789,0,12336.271931128793,-0.044313556221566484
57,2015-04-16,2,12.532999992370604,0,12336.271931128793,-0.044200069437698365
58,2015-04-17,2,12.1850004196167,0,12336.271931128793,-0.044086886178172253
59,2015-04-20,1,12.303000450134276,1,12323.935659197665,-0.1397441672389417
60,2015-04-21,2,12.3100004196167,0,12318.616592529046,-0.08494958440665612
61,2015-04-22,2,12.789999961853027,0,12318.616592529046,-0.04339848778150591
62,2015-04-23,2,12.406999588012695,0,12318.616592529046,-0.043287445626170575
63,2015-04-24,2,11.949999809265137,0,12318.616592529046,-0.04317669969767467
64,2015-04-27,2,12.015000343322754,0,12318.616592529046,-0.043066249114857715
65,2015-04-28,2,11.744999885559082,0,12318.616592529046,-0.04295609299984623
66,2015-04-29,2,11.70300006866455,0,12318.616592529046,-0.042846230478036984
67,2015-04-30,2,11.687999725341797,0,12318.616592529046,-0.04273666067808033
68,2015-05-01,0,12.279999732971191,0,12318.616592529046,-0.042627382731863665
69,2015-05-04,2,12.116000175476074,0,12318.616592529046,-0.04251839577449497
70,2015-05-05,2,11.678999900817873,0,12318.616592529046,-0.04240969894428644
71,2015-05-06,2,11.678000450134276,0,12318.616592529046,-0.042301291382738374
72,2015-05-07,0,12.248000144958496,0,12318.616592529046,-0.0421931722345229
73,2015-05-08,0,12.333000183105469,0,12318.616592529046,-0.04208534064746813
74,2015-05-11,0,12.281000137329102,0,12318.616592529046,-0.04197779577254211
75,2015-05-12,0,12.295000076293944,0,12318.616592529046,-0.04187053676383711
76,2015-05-13,2,12.312999725341797,0,12318.616592529046,-0.04176356277855392
77,2015-05-14,2,12.694000244140623,0,12318.616592529046,-0.04165687297698617
78,2015-05-15,0,12.786999702453612,0,12318.616592529046,-0.041550466522505006
79,2015-05-18,2,13.017999649047852,0,12318.616592529046,-0.0414443425815435
80,2015-05-19,1,12.946999549865724,1,12306.297975936517,-0.14214697069476068
81,2015-05-20,2,12.91100025177002,0,12259.80807661755,-0.4269419344835892
82,2015-05-21,0,12.958999633789062,0,12259.80807661755,-0.03988527586710105
83,2015-05-22,2,13.263999938964844,0,12259.80807661755,-0.03978356267572433
84,2015-05-26,1,13.130000114440918,1,12247.548268540932,-0.14137583241186977
85,2015-05-27,1,14.14900016784668,1,13198.062528324263,5.443058228272422
86,2015-05-28,1,14.23799991607666,1,13281.080708281155,0.4959451175597209
87,2015-05-29,2,14.807000160217283,0,13798.027276947525,2.8147742700383196
88,2015-06-01,1,14.661999702453612,1,13784.229249670578,-0.1487478811038315
89,2015-06-02,0,14.416000366210938,1,13552.957164358206,-1.6643550663421678
90,2015-06-03,1,14.305999755859377,1,13449.54196442229,-0.7484274162860576
91,2015-06-04,0,14.119999885559082,1,13274.677354910722,-1.2609394968357261
92,2015-06-05,2,14.380999565124512,0,13506.531705706166,1.3623591237810466
93,2015-06-08,0,13.86299991607666,0,13506.531705706166,-0.05399759748624303
94,2015-06-09,2,14.020999908447266,0,13506.531705706166,-0.053857828814198726
95,2015-06-10,2,14.28600025177002,0,13506.531705706166,-0.05371844514958225
96,2015-06-11,0,14.199000358581545,0,13506.531705706166,-0.05357944525717091
97,2015-06-12,0,14.04699993133545,0,13506.531705706166,-0.05344082790697212
98,2015-06-15,0,14.312000274658203,0,13506.531705706166,-0.05330259187419315
99,2015-06-16,2,14.199000358581545,0,13506.531705706166,-0.05316473593921075
100,2015-06-17,2,14.069000244140623,0,13506.531705706166,-0.053027258887541215
101,2015-06-18,0,14.300000190734863,0,13506.531705706166,-0.052890159509810616
102,2015-06-19,0,14.288999557495115,0,13506.531705706166,-0.0527534366017251
103,2015-06-22,0,14.32800006866455,0,13506.531705706166,-0.05261708896404171
104,2015-06-23,2,14.163999557495115,0,13506.531705706166,-0.05248111540253914
105,2015-06-24,2,13.996999740600586,0,13506.531705706166,-0.05234551472798888
106,2015-06-25,2,13.92300033569336,0,13506.531705706166,-0.0522102857561264
107,2015-06-26,2,13.515000343322754,0,13506.531705706166,-0.052075427307622775
108,2015-06-29,2,13.201000213623049,0,13506.531705706166,-0.05194093820805627
109,2015-06-30,1,13.29300022125244,1,13493.025174000459,-0.14301699276744384
110,2015-07-01,2,13.550000190734863,0,13740.138429818408,1.4766732722637894
111,2015-07-02,0,13.763999938964844,0,13740.138429818408,-0.05524112075367524
112,2015-07-06,1,13.420000076293944,1,13726.398291388588,-0.14658740143792398
113,2015-07-07,2,13.284000396728516,0,13573.706246834545,-1.1242703098761968
114,2015-07-08,2,12.80500030517578,0,13573.706246834545,-0.05181600870261454
115,2015-07-09,0,12.468000411987305,0,13573.706246834545,-0.05168222965032171
116,2015-07-10,0,12.984000205993652,0,13573.706246834545,-0.051548816532299056
117,2015-07-13,1,12.91800022125244,1,13560.132540587709,-0.14359612486400505
118,2015-07-14,0,13.229999542236328,1,13887.640829227816,1.9259236558807709
119,2015-07-15,1,13.17199993133545,1,13826.758154073148,-0.4652738632914101
120,2015-07-16,0,13.470000267028809,1,14139.571591132355,1.7887912376519497
121,2015-07-17,0,13.366000175476074,1,14030.401827892361,-0.7907145164026149
122,2015-07-20,1,13.46399974822998,1,14133.272796517804,0.5857590305855472
123,2015-07-21,0,13.451000213623049,1,14119.627076652747,-0.14743898178096584
124,2015-07-22,0,12.958999633789062,1,13603.169965774325,-4.034397631884113
125,2015-07-23,0,13.196999549865724,1,13853.00046208743,1.4572513795546798
126,2015-07-24,1,12.847999572753906,1,13486.652276203942,-2.673166166611983
127,2015-07-27,1,12.46500015258789,1,13084.61459146423,-2.9493222773375516
128,2015-07-28,0,12.842000007629396,1,13480.354482669274,2.307292207514913
129,2015-07-29,0,12.857999801635742,1,13497.149599841605,0.06157834499473798
130,2015-07-30,0,12.765000343322754,1,13399.527293034995,-0.675753795573492
131,2015-07-31,1,12.513999938964844,1,13136.050075776951,-1.8327576000088315
132,2015-08-03,1,12.579999923706056,1,13205.330810057729,0.4014654074562578
133,2015-08-04,1,12.347000122070312,1,12960.748975563456,-1.7032322220184144
134,2015-08-05,0,12.475000381469728,1,13095.111915101896,0.8146944685087033
135,2015-08-06,2,12.32699966430664,0,12926.814573959839,-1.1644473250464897
136,2015-08-07,1,12.255000114440918,1,12913.88775938588,-0.11794205783887594
137,2015-08-10,0,12.727999687194824,1,13412.318060139905,2.88345918087653
138,2015-08-11,1,12.42099952697754,1,13088.812097338016,-2.196915869394987
139,2015-08-12,0,12.572999954223633,1,13248.984797338377,0.9352758824338105
140,2015-08-13,2,12.418999671936035,0,13073.618015767273,-1.1677176531442177
141,2015-08-14,2,12.196000099182127,0,13073.618015767273,-0.03409662202091308
142,2015-08-17,0,12.552000045776367,0,13073.618015767273,-0.03401009831270394
143,2015-08-18,2,12.223999977111816,0,13073.618015767273,-0.03392380005582421
144,2015-08-19,2,12.145000457763672,0,13073.618015767273,-0.03383772661865014
145,2015-08-20,2,11.503000259399414,0,13073.618015767273,-0.0337518773716536
146,2015-08-21,1,11.145000457763672,1,13060.544397751506,-0.11694450367990399
147,2015-08-24,1,10.994000434875488,1,12883.591286760935,-1.2031403958306022
148,2015-08-25,1,10.85099983215332,1,12716.012494114311,-1.1462524311595021
149,2015-08-26,0,11.619999885559082,1,13617.184223755905,4.913102701726523
150,2015-08-27,0,12.62600040435791,1,14796.090809693324,4.929986771268223
151,2015-08-28,0,12.76200008392334,1,14955.465397408745,0.6799586303809042
152,2015-08-31,1,12.597000122070312,1,14762.106111729436,-1.0079500767685952
153,2015-09-01,1,11.937000274658203,1,13988.668969012195,-4.408390318689923
154,2015-09-02,0,12.404000282287598,1,14535.934476672646,2.353190152195996
155,2015-09-03,0,12.376999855041504,1,14504.293358294744,-0.19237039456227323
156,2015-09-04,1,12.114999771118164,1,14197.262080793835,-1.5606672859915225
157,2015-09-08,0,12.916000366210938,1,15135.934436571712,3.6166296159340554
158,2015-09-09,0,12.717000007629396,1,14902.730945170133,-1.0916622666504052
159,2015-09-10,0,12.871999740600586,1,15084.371215332674,0.711161357461658
160,2015-09-11,2,13.107999801635742,0,15345.572789319049,1.0112472781908857
161,2015-09-14,0,13.119000434875488,0,15345.572789319049,-0.051023900899022485
162,2015-09-15,2,13.437999725341797,0,15345.572789319049,-0.05089228629655567
163,2015-09-16,1,13.14900016784668,1,15330.227216529727,-0.11594448829080771
164,2015-09-17,1,13.060999870300291,1,15227.628955119158,-0.4956299964848666
165,2015-09-18,1,12.758999824523926,1,14875.531513332278,-1.6657447362700735
166,2015-09-21,1,12.72599983215332,1,14837.057304287686,-0.21393580156625364
167,2015-09-22,1,12.470000267028809,1,14538.59115092279,-1.4262215410548156
168,2015-09-23,0,12.553999900817873,1,14636.525096899955,0.38802035692149905
169,2015-09-24,1,12.40999984741211,1,14468.637538171277,-0.8093754577751274
170,2015-09-25,2,12.673999786376951,0,14761.654779317496,1.208399759528386
171,2015-09-28,1,12.085000038146973,1,14746.89312453818,-0.10786868598788697
172,2015-09-29,1,11.967000007629396,1,14602.9019095409,-0.6948371840874443
173,2015-09-30,2,12.50100040435791,0,15239.268962733126,2.476127947929701
174,2015-10-01,2,12.21399974822998,0,15239.268962733126,-0.04694416163246469
175,2015-10-02,2,12.333000183105469,0,15239.268962733126,-0.046823611448297664
176,2015-10-05,1,12.121999740600586,1,15224.029693770392,-0.11144881409916046
177,2015-10-06,1,11.711000442504885,1,14707.855328795713,-2.4581599039873554
178,2015-10-07,2,11.86400032043457,0,14885.107996470917,0.7067096166889862
179,2015-10-08,2,11.668999671936035,0,14885.107996470917,-0.04200909282837296
180,2015-10-09,1,11.690999984741213,1,14870.222888474444,-0.10626890874157797
181,2015-10-12,1,11.767999649047852,1,14968.161659501033,0.3748674492258655
182,2015-10-13,1,11.342000007629396,1,14426.316682461387,-2.6053192704259236
183,2015-10-14,0,11.746000289916992,1,14940.17984664444,2.048250557520935
184,2015-10-15,0,12.187000274658203,1,15501.104324916158,2.1025211252032583
185,2015-10-16,1,12.107000350952148,1,15399.3494110403,-0.46521123109564916
186,2015-10-19,1,11.895999908447266,1,15130.970006908106,-1.1910048907791035
187,2015-10-20,1,11.98900032043457,1,15249.260731121274,0.43704363316757716
188,2015-10-21,0,12.050000190734863,1,15326.848761975545,0.2714628888323538
189,2015-10-22,0,12.534000396728516,1,15942.466840034458,2.207173458801157
190,2015-10-23,2,12.958000183105469,0,16465.286358053167,1.7912708140789093
191,2015-10-26,1,12.361000061035156,1,16448.821071695114,-0.11648678940830089
192,2015-10-27,1,12.14900016784668,1,16166.712157120472,-1.1787068733237285
193,2015-10-28,2,12.708999633789062,0,16894.993275970395,2.3561902030352044
194,2015-10-29,1,12.008999824523926,1,16878.098282694424,-0.11840997645488087
195,2015-10-30,2,12.312999725341797,0,17288.05083963931,1.3126003562001918
196,2015-11-02,0,12.380000114440918,0,17288.05083963931,-0.06007637335329774
197,2015-11-03,1,12.21399974822998,1,17270.762788799668,-0.12161474387708501
198,2015-11-04,0,12.41100025177002,1,17549.32419669614,0.8777502893936926
199,2015-11-05,1,12.105999946594238,1,17118.049591342904,-1.7149533635966474
200,2015-11-06,0,12.967000007629396,1,18335.5154601657,3.253497040278487
201,2015-11-09,2,12.649999618530272,0,17869.385299355497,-1.711971445429504
202,2015-11-10,1,11.986000061035156,1,17851.51591405614,-0.12024974798857962
203,2015-11-11,1,11.994999885559082,1,17864.919927896826,-0.016730945321250548
204,2015-11-12,1,11.984999656677246,1,17850.02594791024,-0.11027992667491644
205,2015-11-13,1,11.753999710083008,1,17505.98296428147,-1.2783326866523792
206,2015-11-16,0,12.147000312805176,1,18091.303878515013,1.703277389106884
207,2015-11-17,1,12.206000328063965,1,18179.17637192053,0.21939775216173985
208,2015-11-18,0,12.592000007629396,1,18754.07036386898,1.5968121128363149
209,2015-11-19,1,12.520999908447266,1,18648.325378553178,-0.40517243718961665
210,2015-11-20,1,12.640000343322754,1,18825.560331510114,0.4752874414214219
211,2015-11-23,1,12.440999984741213,1,18529.176379396697,-1.0517034915496075
212,2015-11-24,0,12.833999633789062,1,19114.49587326213,1.5884650537478961
213,2015-11-25,0,12.83899974822998,1,19121.942863255426,-0.0450896264464493
214,2015-11-27,2,13.003999710083008,0,19348.320163710127,0.5990423190857538
215,2015-11-30,1,13.045000076293944,1,19328.971843546416,-0.12880777646307254
216,2015-12-01,2,13.288999557495115,0,19670.819016993777,0.9071918989331196
217,2015-12-02,1,13.220999717712402,1,19651.148197976785,-0.13111074540693782
218,2015-12-03,1,14.477999687194824,1,21519.501061796782,3.4369000445567273
219,2015-12-04,2,14.755999565124512,0,21910.77589550106,0.86090973232845
220,2015-12-07,2,14.883000373840332,0,21910.77589550106,-0.08223138906815752
221,2015-12-08,1,14.777999877929688,1,21888.86511960556,-0.13847729917354007
222,2015-12-09,1,14.5649995803833,1,21573.373522505757,-0.9437770524132003
223,2015-12-10,1,14.732999801635742,1,21822.211945393454,0.5390262132198772
224,2015-12-11,2,14.44200038909912,0,21369.798496706273,-1.3530901967130493
225,2015-12-14,0,14.25100040435791,0,21369.798496706273,-0.07693724033669813
226,2015-12-15,2,14.32699966430664,0,21369.798496706273,-0.0767316264826029
227,2015-12-16,2,14.387999534606934,0,21369.798496706273,-0.07652662855775647
228,2015-12-17,1,14.04800033569336,1,21348.428698209565,-0.1331746564140999
229,2015-12-18,1,14.020000457763672,1,21305.877916371828,-0.18998542657991016
230,2015-12-21,2,14.579999923706056,0,22134.73955522946,1.7906334209198027
231,2015-12-22,2,14.510000228881836,0,22134.73955522946,-0.0802171185024074
232,2015-12-23,0,14.651000022888184,0,22134.73955522946,-0.0800016105927252
233,2015-12-24,2,14.631999969482422,0,22134.73955522946,-0.07978675680736198
234,2015-12-28,1,14.635000228881836,1,22112.60481567423,-0.13679543342233896
235,2015-12-29,0,14.793999671936035,1,22352.843407760567,0.5128250044098419
236,2015-12-30,0,14.737000465393066,1,22266.721036091294,-0.30486813026157006
237,2015-12-31,0,14.515000343322754,1,21931.29220851366,-0.9993194173374351
238,2016-01-04,0,14.227999687194824,1,21497.651484800394,-1.3020724925446587
239,2016-01-05,1,13.751999855041504,1,20778.444377446776,-2.2360421207204557
240,2016-01-06,1,13.32900047302246,1,20139.31776141828,-1.9994096840803706
241,2016-01-07,1,12.904999732971191,1,19498.67815365085,-2.0343258626400096
242,2016-01-08,1,12.81999969482422,1,19370.24821012738,-0.43047834985132954
243,2016-01-11,1,12.803999900817873,1,19346.07348402821,-0.1258520683947847
244,2016-01-12,2,12.991999626159668,0,19610.499628060832,0.6748353211095498
245,2016-01-13,1,12.331000328063965,1,19590.889128432773,-0.11364702244697757
246,2016-01-14,2,12.519000053405762,0,19869.684306588577,0.7045823199245649
247,2016-01-15,1,11.996999740600586,1,19849.81462228199,-0.11544234878710513
248,2016-01-19,1,12.006999969482422,1,19866.360649936974,-0.012077117900729597
249,2016-01-20,2,12.383000373840332,0,20467.98924196676,1.4841440016954155
250,2016-01-21,2,12.45300006866455,0,20467.98924196676,-0.06266822457432826
251,2016-01-22,2,12.451000213623049,0,20467.98924196676,-0.06250421279900113
252,2016-01-25,1,12.449000358581545,1,20447.521252724793,-0.11908659651164494
253,2016-01-26,1,12.439000129699709,1,20431.095846129596,-0.10768645523920044
254,2016-01-27,1,12.234999656677246,1,20096.024443804727,-1.0448212397802565
255,2016-01-28,2,12.63700008392334,0,20735.555066554214,1.5617013732471015
256,2016-01-29,1,13.371000289916992,1,20714.81951148766,-0.1198690268227662
257,2016-02-01,2,13.767999649047852,0,21308.534885856043,1.4044137965657681
258,2016-02-02,2,13.324000358581545,0,21308.534885856043,-0.06644300685985757
259,2016-02-03,1,13.13599967956543,1,21287.226350970188,-0.12326083502943797
260,2016-02-04,2,13.612000465393066,0,22036.539305923143,1.6857951223312169
261,2016-02-05,2,12.836000442504885,0,22036.539305923143,-0.0703630890846856
262,2016-02-08,2,12.185999870300291,0,22036.539305923143,-0.07017692383126654
263,2016-02-09,1,11.970999717712402,1,22014.50276661722,-0.1271834277462854
264,2016-02-10,1,11.920000076293944,1,21920.71513203546,-0.3168377368591481
265,2016-02-11,1,11.630999565124512,1,21389.247192621875,-1.581103715101812
266,2016-02-12,2,12.166000366210938,0,22350.73315355701,2.090290207060916
267,2016-02-16,0,12.62399959564209,0,22350.73315355701,-0.07012219492139385
268,2016-02-17,2,13.067999839782717,0,22350.73315355701,-0.0699367329355609
269,2016-02-18,1,12.70699977874756,1,22328.38242040345,-0.1266409316882277
270,2016-02-19,0,12.866999626159668,1,22609.529649680873,0.6122306175133339
271,2016-02-22,2,13.064000129699709,0,22932.737697271063,0.6986163179886374
272,2016-02-23,1,12.815999984741213,1,22909.80495957379,-0.13020041785347777
273,2016-02-24,0,13.034000396728516,1,23299.501192851112,0.8359326151189072
274,2016-02-25,2,13.246999740600586,0,23656.577289115015,0.7496703593375555
275,2016-02-26,2,13.310999870300291,0,23656.577289115015,-0.07676976299613107
276,2016-02-29,0,13.397000312805176,0,23656.577289115015,-0.07656465086907689
277,2016-03-01,1,13.843000411987305,1,23632.9207118259,-0.13433025431730447
278,2016-03-02,1,13.696999549865724,1,23383.666453667414,-0.7127423987318767
279,2016-03-03,1,13.732999801635742,1,23445.126474643057,0.07637468217119314
280,2016-03-04,2,14.605999946594238,0,24910.58628572527,2.634432475810052
281,2016-03-07,0,14.35099983215332,0,24910.58628572527,-0.0812072101231055
282,2016-03-08,1,13.963000297546388,1,24885.675699439544,-0.13812639234657786
283,2016-03-09,2,14.196000099182127,0,25275.640630386377,0.7530691809891772
284,2016-03-10,1,14.44200038909912,1,25250.36498975599,-0.14005153026792824
285,2016-03-11,2,14.881999969482422,0,25993.6397286982,1.3871085183347012
286,2016-03-14,2,14.814000129699709,0,25993.6397286982,-0.08600694933109984
287,2016-03-15,1,14.847000122070312,1,25967.6460889695,-0.14340152547620816
288,2016-03-16,1,14.86299991607666,1,25995.629990420115,-0.02373144842243564
289,2016-03-17,1,15.154999732971191,1,26506.342446863724,0.9461127767553014
290,2016-03-18,1,15.24899959564209,1,26670.74974437705,0.2599049472061693
291,2016-03-21,2,15.288999557495115,0,26713.96962166757,0.0045226004618195625
292,2016-03-22,1,15.47599983215332,1,26687.2556520459,-0.1469344114238501
293,2016-03-23,1,15.298999786376951,1,26382.031723169664,-0.7893494555193226
294,2016-03-24,1,15.300000190734863,1,26383.756848986708,-0.08226488934044147
295,2016-03-28,2,15.3100004196167,0,26374.60052745533,-0.10610128317002847
296,2016-03-29,1,15.413000106811523,1,26348.225926927877,-0.1442362334801868
297,2016-03-30,2,15.692999839782717,0,26800.05318121285,0.8395472733594421
298,2016-03-31,1,15.449999809265137,1,26773.253128031636,-0.14638830023519528
299,2016-04-01,2,15.779999732971191,0,27317.763786041953,0.9943577907091438
300,2016-04-04,2,15.60099983215332,0,27317.763786041953,-0.08975197374752354
301,2016-04-05,1,15.503000259399414,1,27290.44602225591,-0.1488212626436243
302,2016-04-06,2,15.753999710083008,0,27704.556399238034,0.7428096046788628
303,2016-04-07,0,15.496999740600586,0,27704.556399238034,-0.09113137423000688
304,2016-04-08,0,15.614999771118164,0,27704.556399238034,-0.09088196742225743
305,2016-04-11,2,15.560999870300291,0,27704.556399238034,-0.09063335263808163
306,2016-04-12,2,15.54300022125244,0,27704.556399238034,-0.09038552653168605
307,2016-04-13,2,15.947999954223633,0,27704.556399238034,-0.0901384857772747
308,2016-04-14,2,15.881999969482422,0,27704.556399238034,-0.08989222706889313
309,2016-04-15,2,15.548999786376951,0,27704.556399238034,-0.08964674712027339
310,2016-04-18,2,15.59000015258789,0,27704.556399238034,-0.08940204266468109
311,2016-04-19,2,15.107000350952148,0,27704.556399238034,-0.08915811045476328
312,2016-04-20,2,15.322999954223633,0,27704.556399238034,-0.08891494726239828
313,2016-04-21,2,15.135000228881836,0,27704.556399238034,-0.08867254987854639
314,2016-04-22,2,15.032999992370604,0,27704.556399238034,-0.08843091511310237
315,2016-04-25,2,14.90999984741211,0,27704.556399238034,-0.08819003979474904
316,2016-04-26,2,15.076000213623049,0,27704.556399238034,-0.08794992077081237
317,2016-04-27,2,15.152999877929688,0,27704.556399238034,-0.08771055490711778
318,2016-04-28,2,14.798999786376951,0,27704.556399238034,-0.08747193908784792
319,2016-04-29,2,14.574999809265137,0,27704.556399238034,-0.08723407021540147
320,2016-05-02,1,14.607999801635742,1,27676.851842838794,-0.14895159267610777
321,2016-05-03,1,14.31999969482422,1,27131.19628457053,-1.4227778323995837
322,2016-05-04,2,14.20699977874756,0,26890.18539934856,-0.6520871361012921
323,2016-05-05,2,14.258000373840332,0,26890.18539934856,-0.08099861523872437
324,2016-05-06,2,14.189000129699709,0,26890.18539934856,-0.08078073046982327
325,2016-05-09,1,14.239999771118164,1,26863.29521394921,-0.14266903999929076
326,2016-05-10,2,14.461000442504885,0,27252.9255681027,0.7582000870035628
327,2016-05-11,2,14.385000228881836,0,27252.9255681027,-0.08222117867948271
328,2016-05-12,2,14.104000091552734,0,27252.9255681027,-0.08199956036802634
329,2016-05-13,2,14.005000114440918,0,27252.9255681027,-0.08177862023341499
330,2016-05-16,0,14.265000343322754,0,27252.9255681027,-0.0815583555886446
331,2016-05-17,2,14.116999626159668,0,27252.9255681027,-0.08133876376169558
332,2016-05-18,2,14.387999534606934,0,27252.9255681027,-0.08111984209542217
333,2016-05-19,2,14.27400016784668,0,27252.9255681027,-0.08090158794744286
334,2016-05-20,0,14.67300033569336,0,27252.9255681027,-0.08068399869003168
335,2016-05-23,2,14.8100004196167,0,27252.9255681027,-0.08046707171001038
336,2016-05-24,2,15.142000198364258,0,27252.9255681027,-0.08025080440864171
337,2016-05-25,2,15.357000350952148,0,27252.9255681027,-0.08003519420152362
338,2016-05-26,1,15.302000045776367,1,27225.672642534595,-0.14382723960395866
339,2016-05-27,1,15.329999923706056,1,27275.4906733975,0.03637929215935095
340,2016-05-31,1,15.435999870300291,1,27464.088231721085,0.3485462063856144
341,2016-06-01,1,15.47700023651123,1,27537.037032227145,0.08785421021383286
342,2016-06-02,1,15.491000175476074,1,27561.946047658595,-0.022743097051222443
343,2016-06-03,2,16.256000518798828,0,28894.129311882072,2.309027023723713
344,2016-06-06,2,16.284000396728516,0,28894.129311882072,-0.08679052373451773
345,2016-06-07,1,16.483999252319336,1,28865.23518257019,-0.15062720434603327
346,2016-06-08,1,16.3700008392334,1,28665.61184154739,-0.5434276026951126
347,2016-06-09,1,16.413999557495117,1,28742.658274935056,0.08485383412350994
348,2016-06-10,1,16.082000732421875,1,28161.2930358698,-1.5130802139591806
349,2016-06-13,0,16.000999450683594,1,28019.451179917512,-0.4098592955605537
350,2016-06-14,0,15.89900016784668,1,27840.839591644915,-0.4991775586620165
351,2016-06-15,0,15.84000015258789,1,27737.524292356695,-0.3197624115492798
352,2016-06-16,0,15.86299991607666,1,27777.79932343894,0.014819214353049214
353,2016-06-17,0,15.600000381469728,1,27317.259177620414,-1.2240861197643513
354,2016-06-20,2,15.692999839782717,0,27452.631005221458,0.23590953275680668
355,2016-06-21,2,15.581000328063965,0,27452.631005221458,-0.07495068846443785
356,2016-06-22,2,15.513999938964844,0,27452.631005221458,-0.07475100445897521
357,2016-06-23,0,15.862000465393066,0,27452.631005221458,-0.07455191393569079
358,2016-06-24,2,14.871999740600586,0,27452.631005221458,-0.07435341466630563
359,2016-06-27,1,14.36299991607666,1,27425.178374216237,-0.13925161450185214
360,2016-06-28,0,14.97700023651123,1,28597.570521270132,2.1680481967514353
361,2016-06-29,0,15.5,1,29596.20325030731,1.7916857549530716
362,2016-06-30,0,15.539999961853027,1,29672.58047617871,0.0785874292415722
