step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,268.94000244140625,0,10000.0,0.0
1,2021-01-05,1,270.9700012207031,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,263.30999755859375,1,9707.594433923538,-0.028268825433079292
3,2021-01-07,0,268.739990234375,1,9907.784959024772,0.02062205281276075
4,2021-01-08,0,267.57000732421875,1,9864.650555881226,-0.004353586934106368
5,2021-01-11,0,256.8399963378906,1,9469.061342054894,-0.040101695603447896
6,2021-01-12,1,251.08999633789065,1,9257.07293100856,-0.022387478905098068
7,2021-01-13,0,251.63999938964844,1,9277.350195880346,0.0021904618255585984
8,2021-01-14,0,245.63999938964844,1,9056.144897397216,-0.023843586133178052
9,2021-01-15,1,251.36000061035156,1,9267.027326955467,0.023286114781451817
10,2021-01-19,1,261.1000061035156,1,9626.117464012583,0.03874922608813414
11,2021-01-20,1,267.4800109863281,1,9861.332611416978,0.024435100473659377
12,2021-01-21,0,272.8699951171875,1,10060.048119497993,0.020150979174047068
13,2021-01-22,2,274.5,0,10110.02226319764,0.00496758495645655
14,2021-01-25,1,278.010009765625,1,10099.912240934442,-0.0010000000000000009
15,2021-01-26,1,282.04998779296875,1,10246.681861085437,0.014531771826308049
16,2021-01-27,0,272.1400146484375,1,9886.659359902249,-0.035135520558169375
17,2021-01-28,0,265.0,1,9627.267543726279,-0.02623654833583089
18,2021-01-29,2,258.3299865722656,0,9375.565597747622,-0.026144692129459024
19,2021-02-01,1,262.010009765625,1,9366.190032149874,-0.0010000000000000009
20,2021-02-02,1,267.0799865722656,1,9547.428780517032,3.02374711731287
21,2021-02-03,1,266.6499938964844,1,9532.057638332797,-0.21675007141906102
22,2021-02-04,0,266.489990234375,1,9526.337915233298,-0.071947772232565
23,2021-02-05,0,268.1000061035156,1,9583.89187891063,0.8979563946769857
24,2021-02-08,2,266.5799865722656,0,9520.025499873282,-0.9387830961314952
25,2021-02-09,1,269.45001220703125,1,9510.505474373409,-0.12955116235395994
26,2021-02-10,0,271.8699951171875,1,9595.921171802465,1.3414051296150786
27,2021-02-11,0,270.3900146484375,1,9543.683793022174,-0.7680625797144499
28,2021-02-12,0,270.5,1,9547.56583511068,0.07246814847508297
29,2021-02-16,0,273.9700012207031,1,9670.0429704252,1.9207486530638258
30,2021-02-17,0,273.57000732421875,1,9655.924789056153,-0.20143082636773404
31,2021-02-18,0,269.3900146484375,1,9508.387801025461,-2.153970524623974
32,2021-02-19,2,261.55999755859375,0,9222.78756090773,-4.020192888376515
33,2021-02-22,2,260.3299865722656,0,9222.78756090773,0.024146599295106333
34,2021-02-23,1,265.8599853515625,1,9213.564773346821,-0.113437520352447
35,2021-02-24,0,264.30999755859375,1,9159.848856265393,-0.7663628495677696
36,2021-02-25,0,254.69000244140625,1,8826.4611596766,-4.35255996771327
