step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,2,172.27999877929688,0,10000.0,0.0
2,2024-03-25,2,170.85000610351562,0,10000.0,0.0
3,2024-03-26,1,169.7100067138672,1,9990.0,-0.0010000000000000009
4,2024-03-27,0,173.30999755859375,1,10201.913894974112,0.021212602099510702
5,2024-03-28,1,171.47999572753906,1,10094.190616622827,-0.010559124440792766
6,2024-04-01,1,170.02999877929688,1,10008.836371499487,-0.008455779008450848
7,2024-04-02,1,168.83999633789062,1,9938.786734357629,-0.00699877933276305
8,2024-04-03,0,169.64999389648438,1,9986.467338271543,0.004797427008780275
9,2024-04-04,0,168.82000732421875,1,9937.610078658601,-0.00489234660846527
10,2024-04-05,0,169.5800018310547,1,9982.347246904028,0.004501803541427041
11,2024-04-08,1,168.4499969482422,1,9915.829373280172,-0.0066635503633162285
12,2024-04-09,1,169.6699981689453,1,9987.644892181028,0.007242512572309234
13,2024-04-10,0,167.77999877929688,1,9876.389850311743,-0.01113926687125033
14,2024-04-11,1,175.0399932861328,1,10303.750301988426,0.043270917628185135
15,2024-04-12,0,176.5500030517578,1,10392.637208840226,0.00862665575607413
16,2024-04-15,1,172.69000244140625,1,10165.41780767417,-0.021863497839872403
17,2024-04-16,0,169.3800048828125,1,9970.574402440543,-0.019167279586534414
18,2024-04-17,0,168.0,1,9889.340248684715,-0.008147389556206863
19,2024-04-18,0,167.0399932861328,1,9832.829337765344,-0.0057143256777808515
20,2024-04-19,0,165.0,1,9712.74488710106,-2.7441647230450728
21,2024-04-22,1,165.83999633789062,1,9762.191372773974,1.194644733265064
22,2024-04-23,0,166.89999389648438,1,9824.58825681986,1.49130641720461
23,2024-04-24,2,169.02000427246094,0,9939.433540198965,2.71836635111154
24,2024-04-25,2,169.88999938964844,0,9939.433540198965,0.002200648418474062
25,2024-04-26,2,169.3000030517578,0,9939.433540198965,0.002195139584245255
26,2024-04-29,0,173.5,0,9939.433540198965,0.0021896445417492077
27,2024-04-30,1,170.3300018310547,1,9929.494106658765,-0.22242326504427842
