step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,429.3699951171875,0,10000.0,0.0
1,2024-03-22,2,428.739990234375,0,10000.0,0.0
2,2024-03-25,0,422.8599853515625,0,10000.0,0.0
3,2024-03-26,2,421.6499938964844,0,10000.0,0.0
4,2024-03-27,0,421.4299926757813,0,10000.0,0.0
5,2024-03-28,1,420.7200012207031,1,9990.0,-0.0010000000000000009
6,2024-04-01,2,424.5700073242187,0,10071.337009178702,0.00814184276063079
7,2024-04-02,2,421.44000244140625,0,10071.337009178702,0.0
8,2024-04-03,1,420.4500122070313,1,10061.265672169524,-0.0009999999999998899
9,2024-04-04,1,417.8800048828125,1,9999.766027223255,-0.00611251575598315
10,2024-04-05,2,425.5199890136719,0,10172.406384711718,0.017264439689735678
11,2024-04-08,2,424.5899963378906,0,10172.406384711718,0.0
12,2024-04-09,2,426.2799987792969,0,10172.406384711718,0.0
13,2024-04-10,2,423.260009765625,0,10172.406384711718,0.0
14,2024-04-11,2,427.9299926757813,0,10172.406384711718,0.0
15,2024-04-12,2,421.8999938964844,0,10172.406384711718,0.0
16,2024-04-15,1,413.6400146484375,1,10162.233978327005,-0.001000000000000112
17,2024-04-16,1,414.5799865722656,1,10185.327040614799,0.002272439538101967
18,2024-04-17,1,411.8399963378906,1,10118.011450067506,-0.00660907502320407
19,2024-04-18,1,404.2699890136719,1,9932.032862595153,-0.018380942578505644
20,2024-04-19,0,399.1199951171875,1,9805.508732652088,-6.0903282062375785
21,2024-04-22,0,400.9599914550781,1,9850.713433944833,2.273708200930894
22,2024-04-23,1,407.5700073242187,1,10013.107122862364,8.615450214179567
23,2024-04-24,2,409.05999755859375,0,10039.663223799826,1.073635291563827
24,2024-04-25,1,399.0400085449219,1,10029.623560576027,-0.4104596415954797
25,2024-04-26,0,406.3200073242187,1,10212.601822690765,7.250648202255878
26,2024-04-29,0,402.25,1,10110.304708425077,-3.89075207091852
27,2024-04-30,1,389.3299865722656,1,9785.568169975511,-12.495723153484626
28,2024-05-01,1,394.94000244140625,1,9926.572445565596,4.20334473637427
29,2024-05-02,2,397.8399963378906,0,9989.462534708804,1.6961009744182345
30,2024-05-03,0,406.6600036621094,0,9989.462534708804,0.0001604684973635272
31,2024-05-06,2,413.5400085449219,0,9989.462534708804,0.0001600668232748203
32,2024-05-07,1,409.3399963378906,1,9979.473072174094,-0.26499797150217086
33,2024-05-08,2,410.5400085449219,0,9998.719949138253,0.5136519991928735
34,2024-05-09,2,412.3200073242187,0,9998.719949138253,-0.0004627907068547232
35,2024-05-10,1,414.739990234375,1,9988.721229189114,-0.2674415880416459
36,2024-05-13,0,413.7200012207031,1,9964.155510535733,-0.6577452677295073
37,2024-05-14,1,416.55999755859375,1,10032.554826683367,1.8475142413136707
38,2024-05-15,2,423.0799865722656,0,10179.394596335213,3.8544764497480934
39,2024-05-16,1,420.989990234375,1,10169.215201738878,-0.2704687769418688
40,2024-05-17,1,420.2099914550781,1,10150.37395698779,-0.49234721240044765
41,2024-05-20,2,425.3399963378906,0,10264.017394581138,2.8006993996488734
42,2024-05-21,2,429.0400085449219,0,10264.017394581138,-0.017042385928684022
43,2024-05-22,1,430.5199890136719,1,10253.753377186556,-0.2730280283000242
44,2024-05-23,2,427.0,0,10159.747400782588,-2.4478598177341575
45,2024-05-24,2,430.1600036621094,0,10159.747400782588,-0.010251949507642818
46,2024-05-28,1,430.3200073242187,1,10149.587653381805,-0.26395319748330437
47,2024-05-29,1,429.1700134277344,1,10122.463737099595,-0.691804564125435
48,2024-05-30,2,414.6700134277344,0,9770.684251958213,-9.442470759412213
49,2024-05-31,1,415.1300048828125,1,9760.913567706255,-0.20325886634258633
50,2024-06-03,2,413.5199890136719,0,9713.33435545882,-1.02858552436259
51,2024-06-04,2,416.0700073242187,0,9713.33435545882,0.015224259737814399
52,2024-06-05,2,424.010009765625,0,9713.33435545882,0.015186045994605933
53,2024-06-06,2,424.5199890136719,0,9713.33435545882,0.015147928696181553
54,2024-06-07,2,423.8500061035156,0,9713.33435545882,0.015109907595189214
55,2024-06-10,2,427.8699951171875,0,9713.33435545882,0.015071982444940674
56,2024-06-11,1,432.6799926757813,1,9703.62102110336,-0.20349414682983588
57,2024-06-12,2,441.05999755859375,0,9881.666028448213,4.300479435632349
58,2024-06-13,1,441.5799865722656,1,9871.784362419765,-0.20619120599766427
59,2024-06-14,2,442.5700073242187,0,9884.02295081679,0.26907659990014443
60,2024-06-17,2,448.3699951171875,0,9884.02295081679,0.005027682021877653
61,2024-06-18,1,446.3399963378906,1,9874.138927865974,-0.20789951212277072
62,2024-06-20,2,445.7000122070313,0,9850.12092332151,-0.5126784926614661
63,2024-06-21,1,449.7799987792969,1,9840.270802398189,-0.20693788364671373
64,2024-06-24,2,447.6700134277344,0,9784.314509368227,-1.2020130111833844
65,2024-06-25,2,450.9500122070313,0,9784.314509368227,0.010344579937060026
66,2024-06-26,2,452.1600036621094,0,9784.314509368227,0.010318652981558077
67,2024-06-27,2,452.8500061035156,0,9784.314509368227,0.010292791172767756
68,2024-06-28,2,446.9500122070313,0,9784.314509368227,0.010266994345757596
69,2024-07-01,1,456.7300109863281,1,9774.530194858859,-0.20583656305974582
70,2024-07-02,1,459.2799987792969,1,9829.102769639017,1.23858072696577
71,2024-07-03,1,460.7699890136719,1,9860.99021777165,0.7146667497595561
72,2024-07-05,1,467.55999755859375,1,10006.30395225203,3.263743864426956
73,2024-07-08,0,466.239990234375,1,9978.054327446016,-0.601741575056473
74,2024-07-09,2,459.5400085449219,0,9824.832600529708,-3.269554144375817
75,2024-07-10,2,466.25,0,9824.832600529708,0.007389617658544652
76,2024-07-11,2,454.7000122070313,0,9824.832600529708,0.0073711083938967975
77,2024-07-12,2,453.5499877929687,0,9824.832600529708,0.007352645550841687
78,2024-07-15,1,453.9599914550781,1,9815.007767929177,-0.2015002533507544
79,2024-07-16,0,449.5199890136719,1,9719.011073788039,-2.009883119168835
80,2024-07-17,0,443.5199890136719,1,9589.285882766657,-2.6664384398358427
81,2024-07-18,2,440.3699951171875,0,9511.659109154274,-1.5868125806592408
82,2024-07-19,2,437.1099853515625,0,9511.659109154274,0.023389853169783065
83,2024-07-22,2,442.94000244140625,0,9511.659109154274,0.023330924002306665
84,2024-07-23,1,444.8500061035156,1,9502.14745004512,-0.1810865684724978
85,2024-07-24,2,428.8999938964844,0,9152.288314001087,-6.2015709131442
86,2024-07-25,2,418.3999938964844,0,9152.288314001087,0.03780454971516968
87,2024-07-26,1,425.2699890136719,1,9143.136025687087,-0.14435491506538062
88,2024-07-29,0,426.7300109863281,1,9174.52591879346,0.6839374077340713
89,2024-07-30,0,422.9200134277344,1,9092.612483009872,-1.509345307994519
90,2024-07-31,1,418.3500061035156,1,8994.359138821095,-1.7876092884007857
91,2024-08-01,0,417.1099853515625,1,8967.699184668023,-0.4837256009790078
92,2024-08-02,1,408.489990234375,1,8782.372709879626,-3.0954503642036073
93,2024-08-05,1,395.1499938964844,1,8495.568081642432,-4.006846629253328
94,2024-08-06,1,399.6099853515625,1,8591.45612829665,2.158428976109453
95,2024-08-07,1,398.4299926757813,1,8566.086753963407,-0.41597654825165886
96,2024-08-08,0,402.69000244140625,1,8657.675273642872,2.005264313588905
97,2024-08-09,0,406.0199890136719,1,8729.268663678577,1.5065025386748077
98,2024-08-12,1,406.80999755859375,1,8746.253533935771,0.37281001511716394
99,2024-08-13,1,414.010009765625,1,8901.050939574892,3.345628399640408
100,2024-08-14,1,416.8599853515625,1,8962.324283862717,1.191250210477513
101,2024-08-15,0,421.0299987792969,1,9051.97791798617,1.73085400414498
102,2024-08-16,2,418.4700012207031,0,8987.942047242881,-1.049419254084822
103,2024-08-19,2,421.5299987792969,0,8987.942047242881,0.035938737077499366
104,2024-08-20,2,424.7999877929687,0,8987.942047242881,0.035847402726712066
105,2024-08-21,1,424.1400146484375,1,8978.954105195638,-0.12312010263795183
106,2024-08-22,2,415.5499877929687,0,8788.307954458167,-2.954242778422189
107,2024-08-23,2,416.7900085449219,0,8788.307954458167,0.04342972268953133
108,2024-08-26,1,413.489990234375,1,8779.519646503708,-0.11273403149423296
109,2024-08-27,2,413.8399963378906,0,8778.16427895097,0.019317299850707792
110,2024-08-28,2,410.6000061035156,0,8778.16427895097,0.04355822482848826
111,2024-08-29,2,413.1199951171875,0,8778.16427895097,0.04344675638256171
112,2024-08-30,2,417.1400146484375,0,8778.16427895097,0.043335585432700593
113,2024-09-03,1,409.44000244140625,1,8769.38611467202,-0.11476752146775657
114,2024-09-04,2,408.8999938964844,0,8749.062391257627,-0.3202626358770025
115,2024-09-05,2,408.3900146484375,0,8749.062391257627,0.04433985750316164
116,2024-09-06,2,401.7000122070313,0,8749.062391257627,0.04422630036171128
117,2024-09-09,2,405.7200012207031,0,8749.062391257627,0.04411304695530998
118,2024-09-10,2,414.2000122070313,0,8749.062391257627,0.04400009637460524
119,2024-09-11,2,423.0400085449219,0,8749.062391257627,0.04388744771367656
120,2024-09-12,2,427.0,0,8749.062391257627,0.0437751000700176
121,2024-09-13,2,430.5899963378906,0,8749.062391257627,0.04366305254451863
122,2024-09-16,2,431.3399963378906,0,8749.062391257627,0.04355130424144903
123,2024-09-17,2,435.1499938964844,0,8749.062391257627,0.04343985426843983
124,2024-09-18,2,430.80999755859375,0,8749.062391257627,0.04332870173646651
125,2024-09-19,1,438.69000244140625,1,8740.313328866368,-0.11949989880928208
