step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,308.3900146484375,0,10000.0,0.0
1,2024-03-22,1,307.7699890136719,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,306.05999755859375,1,9934.49486549687,-0.005556069519832785
3,2024-03-26,0,305.8299865722656,1,9927.028868695876,-0.0007515225385967828
4,2024-03-27,2,301.3800048828125,0,9772.80296941787,-0.015535957567761827
5,2024-03-28,2,301.17999267578125,0,9772.80296941787,0.0
6,2024-04-01,2,302.260009765625,0,9772.80296941787,0.0
7,2024-04-02,2,304.0,0,9772.80296941787,0.0
8,2024-04-03,2,304.739990234375,0,9772.80296941787,0.0
9,2024-04-04,2,294.1400146484375,0,9772.80296941787,0.0
10,2024-04-05,1,301.9100036621094,1,9763.030166448452,-0.0009999999999998899
11,2024-04-08,0,301.7300109863281,1,9757.20964410048,-0.0005961798999634116
12,2024-04-09,0,302.3699951171875,1,9777.905163625634,0.0021210489760941087
13,2024-04-10,2,299.6199951171875,0,9679.287921244175,-0.010085722936679753
14,2024-04-11,2,299.1499938964844,0,9679.287921244175,0.0
15,2024-04-12,2,294.32000732421875,0,9679.287921244175,0.0
16,2024-04-15,1,272.8999938964844,1,9669.60863332293,-0.0010000000000000009
17,2024-04-16,0,277.4100036621094,1,9829.410869824997,0.01652623622753091
18,2024-04-17,0,276.32000732421875,1,9790.789256652093,-0.003929189010855816
19,2024-04-18,0,271.9200134277344,1,9634.885189522829,-0.015923544368329545
20,2024-04-19,0,270.3699951171875,1,9579.963713624378,-2.375237197678936
21,2024-04-22,0,273.80999755859375,1,9701.852603510875,7.699421025271886
22,2024-04-23,0,276.67999267578125,1,9803.54454262201,5.157294382294804
23,2024-04-24,0,276.19000244140625,1,9786.18282072196,-0.7015111244405016
24,2024-04-25,0,273.1400146484375,1,9678.113238625865,-4.135056756923439
25,2024-04-26,0,274.2900085449219,1,9718.860732793753,1.767013024097418
26,2024-04-29,0,275.739990234375,1,9770.237631936574,2.2003608585217065
27,2024-04-30,1,268.94000244140625,1,9529.29508103889,-7.808696829858871
28,2024-05-01,0,268.69000244140625,1,9520.436883118786,-0.26207140716281396
29,2024-05-02,0,272.1300048828125,1,9642.325773005281,4.815525439046922
30,2024-05-03,2,273.6600036621094,0,9686.841363122385,1.5123213913870361
31,2024-05-06,2,275.6300048828125,0,9686.841363122385,0.02105242755912165
32,2024-05-07,2,277.17999267578125,0,9686.841363122385,0.02099945230798982
33,2024-05-08,1,278.9700012207031,1,9677.154521759263,-0.2886178801147026
34,2024-05-09,2,275.1700134277344,0,9535.79189631391,-4.092408693266295
35,2024-05-10,2,276.6700134277344,0,9535.79189631391,0.03155728582472884
36,2024-05-13,2,277.5199890136719,0,9535.79189631391,0.03147736071770282
37,2024-05-14,2,276.79998779296875,0,9535.79189631391,0.031397642708428666
38,2024-05-15,1,287.5400085449219,1,9526.256104417595,-0.2670489126778585
39,2024-05-16,0,284.67999267578125,1,9431.503225435623,-2.6861462039655017
40,2024-05-17,0,285.6099853515625,1,9462.314062680696,1.0445852129870898
41,2024-05-20,1,287.07000732421875,1,9510.684873059343,1.6342484738820937
42,2024-05-21,0,283.760009765625,1,9401.02401366198,-3.006996528458444
43,2024-05-22,0,283.82000732421875,1,9403.011744384032,0.10056916916060973
44,2024-05-23,0,278.57000732421875,1,9229.078228831608,-4.213276389474188
45,2024-05-24,0,272.2900085449219,1,9021.0206544796,-4.288701499051718
46,2024-05-28,0,269.8299865722656,1,8939.519650662398,-1.9266269734298695
47,2024-05-29,0,271.6199951171875,1,8998.82298001233,1.904164755570807
48,2024-05-30,1,218.0099945068359,1,7222.713289550223,89.9887311681626
49,2024-05-31,1,234.44000244140625,1,7767.042630619565,6.686831819191142
50,2024-06-03,0,236.6199951171875,1,7839.266209662835,0.6541412690324452
51,2024-06-04,0,234.86000061035156,1,7780.9572512005625,-0.4440192486376534
52,2024-06-05,0,236.52999877929688,1,7836.284613579756,0.5071417424466474
53,2024-06-06,0,242.7599945068359,1,8042.685577154509,1.8567041504883763
54,2024-06-07,0,241.8500061035156,1,8012.537485325663,-0.2135402788339159
55,2024-06-10,0,241.83999633789065,1,8012.205859854234,0.026548870027218216
56,2024-06-11,0,240.9900054931641,1,7984.04549874744,-0.19916775450936783
57,2024-06-12,0,235.8000030517578,1,7812.099713917068,-1.3238902256138398
58,2024-06-13,0,229.02999877929688,1,7587.808162790579,-1.7320549273433956
59,2024-06-14,0,231.94000244140625,1,7684.217147023172,0.8911522617366335
60,2024-06-17,0,230.47999572753903,1,7635.84684217116,-0.3694314602198618
61,2024-06-18,0,231.80999755859375,1,7679.910060107637,0.41828902676586116
62,2024-06-20,1,241.8000030517578,1,8010.880874548409,3.131247240392625
63,2024-06-21,0,245.05999755859375,1,8118.885123168518,0.9129662277203919
64,2024-06-24,0,239.94000244140625,1,7949.258694531628,-1.2716652334845762
65,2024-06-25,0,241.7599945068359,1,8009.555383715951,0.5211775810265982
66,2024-06-26,0,243.1499938964844,1,8055.606332374482,0.39971732245757985
67,2024-06-27,0,252.8500061035156,1,8376.96961314979,2.7614819647570923
68,2024-06-28,0,257.1000061035156,1,8517.772935263658,1.1053216307063054
69,2024-07-01,0,256.2099914550781,1,8488.286577797775,-0.2021487646890666
70,2024-07-02,0,256.19000244140625,1,8487.624337908179,0.011759920188687526
71,2024-07-03,1,260.95001220703125,1,8645.324382212755,1.2218888607842895
72,2024-07-05,1,263.19000244140625,1,8719.535691978079,0.5629018624227604
73,2024-07-08,0,257.3699951171875,1,8526.717723512893,-1.3704423955096394
74,2024-07-09,0,252.42999267578125,1,8363.05448704216,-1.179997221017943
75,2024-07-10,0,252.58999633789065,1,8368.355439318722,0.05884792607730855
76,2024-07-11,0,251.1199951171875,1,8319.654014521911,-0.34926907675854857
77,2024-07-12,0,253.97000122070312,1,8414.075268032451,0.7531082448750726
78,2024-07-15,0,252.86000061035156,1,8377.30073309459,-0.26013656144246206
79,2024-07-16,1,256.0299987792969,1,8482.323385631618,0.8316887531966136
80,2024-07-17,0,251.22000122070312,1,8322.96723607642,-1.1633790611811476
81,2024-07-18,2,247.3500061035156,0,8186.558795688488,-1.0088522115293912
82,2024-07-19,2,247.6300048828125,0,8186.558795688488,0.021450059842884044
83,2024-07-22,1,254.0800018310547,1,8178.3722368928,-0.042672484785271206
84,2024-07-23,0,256.05999755859375,1,8242.104691122076,0.5280955701027422
85,2024-07-24,0,249.77999877929688,1,8039.962974756405,-1.5095970504648801
86,2024-07-25,2,256.5199890136719,0,8248.65406681898,1.757690710561247
87,2024-07-26,1,262.7099914550781,1,8240.40541275216,-0.044249455808649855
88,2024-07-29,0,258.5899963378906,1,8111.173822144805,-0.9650684638610678
89,2024-07-30,0,257.92999267578125,1,8090.4715347306155,-0.1408901023866488
90,2024-07-31,0,258.79998779296875,1,8117.760609017559,0.240223785046363
91,2024-08-01,0,253.05999755859375,1,7937.7147480493195,-1.362079877121216
92,2024-08-02,2,243.97000122070312,0,7644.936897015771,-2.2050820526810306
93,2024-08-05,1,239.0099945068359,1,7637.291960118755,-0.03278316681726008
94,2024-08-06,0,238.4199981689453,1,7618.439299596467,-0.1259834473589902
95,2024-08-07,0,240.0399932861328,1,7670.204397158418,0.47193334627306277
96,2024-08-08,1,249.1199951171875,1,7960.345506634884,2.6296284585350698
97,2024-08-09,0,252.52999877929688,1,8069.30828706731,0.9062847283224503
98,2024-08-12,0,251.30999755859375,1,8030.324538569945,-0.28231918796972244
99,2024-08-13,0,254.6000061035156,1,8135.453011798435,0.8665839754490939
100,2024-08-14,0,255.32000732421875,1,8158.459830176462,0.1996072468865212
101,2024-08-15,0,262.7900085449219,1,8397.155205165567,1.9443262404154005
102,2024-08-16,0,262.9100036621094,1,8400.9895123695,0.043171088714680776
103,2024-08-19,0,265.3800048828125,1,8479.915586165214,0.6135192068047105
104,2024-08-20,0,261.8399963378906,1,8366.798647877053,-0.8231827925081895
105,2024-08-21,0,261.0899963378906,1,8342.833252698043,-0.16637262266246874
106,2024-08-22,0,258.5899963378906,1,8262.948602101347,-0.5878754563945923
107,2024-08-23,2,264.0,0,8427.383283908117,1.3106769423338778
108,2024-08-26,1,265.2799987792969,1,8418.955900624209,-0.05011869338306794
109,2024-08-27,1,264.20001220703125,1,8384.681325205747,-0.2449684386098588
110,2024-08-28,0,258.8999938964844,1,8216.479347543203,-1.243985655594766
111,2024-08-29,0,257.010009765625,1,8156.49859843357,-0.4448078090788996
112,2024-08-30,2,252.8999938964844,0,8018.036609523498,-1.0455999399186535
113,2024-09-03,1,248.05999755859375,1,8010.018572913974,-0.04289006717592859
114,2024-09-04,0,247.67999267578125,1,7997.747968225255,-0.07693096325507617
115,2024-09-05,2,246.1199951171875,0,7939.427258346697,-0.4428042877642322
116,2024-09-06,2,243.97000122070312,0,7939.427258346697,0.022398062909917527
117,2024-09-09,2,245.7599945068359,0,7939.427258346697,0.02234166267599805
118,2024-09-10,2,246.16000366210935,0,7939.427258346697,0.022285406136301072
119,2024-09-11,2,249.57000732421875,0,7939.427258346697,0.022229292912183937
120,2024-09-12,2,253.3699951171875,0,7939.427258346697,0.0221733226260951
121,2024-09-13,2,254.57000732421875,0,7939.427258346697,0.022117494901570264
122,2024-09-16,2,256.9100036621094,0,7939.427258346697,0.02206180936322862
123,2024-09-17,2,255.19000244140625,0,7939.427258346697,0.022006265636768985
124,2024-09-18,2,252.42999267578125,0,7939.427258346697,0.02195086334896614
125,2024-09-19,1,265.989990234375,1,7931.4878310883505,-0.04389529690313201
126,2024-09-20,0,266.79998779296875,1,7955.64094216421,0.2240340562635226
127,2024-09-23,0,264.2099914550781,1,7878.410500453069,-0.6124092716045415
128,2024-09-24,1,270.44000244140625,1,8064.181612674503,1.6428037003183547
129,2024-09-25,0,274.0899963378906,1,8173.019851842841,0.9248675435032121
130,2024-09-26,1,275.760009765625,1,8222.817557268365,0.42150575336059704
131,2024-09-27,1,276.6400146484375,1,8249.058198930014,0.22727910729078094
132,2024-09-30,0,273.7099914550781,1,8161.688582943865,-0.6799745554245069
133,2024-10-01,0,270.8699951171875,1,8077.003454851388,-0.664543776184289
134,2024-10-02,1,279.4800109863281,1,8333.74332702249,2.2141679391351627
135,2024-10-03,1,280.9100036621094,1,8376.383914724722,0.35135410645511206
136,2024-10-04,1,287.75,1,8580.344024918588,1.6502611279032908
137,2024-10-07,0,284.57000732421875,1,8485.520632546999,-0.714491078696242
138,2024-10-08,1,291.57000732421875,1,8694.251851224428,1.6538144783767053
139,2024-10-09,0,287.9200134277344,1,8585.41361205609,-0.8112007767658128
140,2024-10-10,1,290.1700134277344,1,8652.505789488121,0.5220857562482843
141,2024-10-11,2,288.1000061035156,0,8582.189987083786,-0.5260413696224718
142,2024-10-14,2,291.6400146484375,0,8582.189987083786,0.007514114377134004
143,2024-10-15,2,288.3500061035156,0,8582.189987083786,0.0074952928604646
144,2024-10-16,2,290.8599853515625,0,8582.189987083786,0.007476518551644729
145,2024-10-17,2,291.1099853515625,0,8582.189987083786,0.007457791331794121
146,2024-10-18,2,292.94000244140625,0,8582.189987083786,0.007439111082335433
147,2024-10-21,2,291.2900085449219,0,8582.189987083786,0.007420477684993432
148,2024-10-22,2,288.3299865722656,0,8582.189987083786,0.007401891021794213
149,2024-10-23,2,284.42999267578125,0,8582.189987083786,0.007383350975064401
150,2024-10-24,2,286.760009765625,0,8582.189987083786,0.007364857427430351
151,2024-10-25,2,290.4599914550781,0,8582.189987083786,0.00734641026181738
152,2024-10-28,2,293.7699890136719,0,8582.189987083786,0.007328009361448955
153,2024-10-29,2,298.8900146484375,0,8582.189987083786,0.007309654609845927
154,2024-10-30,2,296.3999938964844,0,8582.189987083786,0.007291345890825737
155,2024-10-31,2,291.3699951171875,0,8582.189987083786,0.007273083088501647
156,2024-11-01,1,294.7200012207031,1,8573.607797096702,-0.06089597822140313
157,2024-11-04,0,298.010009765625,1,8669.31641136253,0.7747849247683577
158,2024-11-05,2,297.489990234375,0,8645.534496397246,-0.18202337409141933
159,2024-11-06,1,306.8999938964844,1,8636.888961900848,-0.06263283149124256
160,2024-11-07,1,310.7799987792969,1,8746.081441571563,0.879938549816289
161,2024-11-08,1,321.95001220703125,1,9060.431938791917,2.5000308909990934
162,2024-11-11,1,341.7300109863281,1,9617.087711098462,4.130884561808497
163,2024-11-12,0,341.1499938964844,1,9600.764663523963,-0.12330614586720631
164,2024-11-13,0,341.7200012207031,1,9616.806012708246,0.09739569603986835
165,2024-11-14,0,331.6499938964844,1,9333.41227913215,-1.993073456068646
166,2024-11-15,0,325.260009765625,1,9153.58306927835,-1.2747076047736279
167,2024-11-18,0,322.25,1,9068.874302132825,-0.6078159764477616
168,2024-11-19,0,323.42999267578125,1,9102.08207638914,0.23604413296679613
169,2024-11-20,0,325.70001220703125,1,9165.965774736052,0.4548570313114978
170,2024-11-21,0,335.7799987792969,1,9449.640347865809,2.0047144498068827
171,2024-11-22,1,342.0199890136719,1,9625.248376049154,1.1852526151674594
172,2024-11-25,0,339.1099853515625,1,9543.354016296118,-0.5684996023934952
173,2024-11-26,0,343.17999267578125,1,9657.893612361595,0.7634219259304144
174,2024-11-27,0,330.010009765625,1,9287.259261474257,-2.591143631972653
175,2024-11-29,0,329.989990234375,1,9286.695864693826,-0.01016919205474821
