step,date,action,price,position,portfolio_value,reward
128,2015-07-28,2,95.29000091552734,0,10973.990764775563,-0.029534446676180156
129,2015-07-29,2,96.98999786376952,0,10973.990764775563,-0.029459752426792486
130,2015-07-30,2,95.20999908447266,0,10973.990764775563,-0.029385250914724433
131,2015-07-31,2,94.01000213623048,0,10973.990764775563,-0.029310941613914537
132,2015-08-03,2,94.13999938964844,0,10973.990764775563,-0.02923682399994998
133,2015-08-04,2,94.05999755859376,0,10973.990764775563,-0.029162897550059918
134,2015-08-05,2,96.44000244140624,0,10973.990764775563,-0.029089161743108848
135,2015-08-06,2,95.12000274658205,0,10973.990764775563,-0.029015616059589997
136,2015-08-07,2,94.3000030517578,0,10973.990764775563,-0.028942259981618725
137,2015-08-10,2,94.1500015258789,0,10973.990764775563,-0.028869092992926046
138,2015-08-11,1,93.62000274658205,1,10963.016774010786,-0.1464340969657808
139,2015-08-12,0,94.19000244140624,1,11029.764435111094,0.6726830808120553
140,2015-08-13,2,93.43000030517578,0,10929.826488584366,-1.1308185523277614
141,2015-08-14,2,94.41999816894533,0,10929.826488584366,-0.02727462965515715
142,2015-08-17,2,93.93000030517578,0,10929.826488584366,-0.02720575405274951
143,2015-08-18,2,95.16999816894533,0,10929.826488584366,-0.02713705539841523
144,2015-08-19,2,95.30999755859376,0,10929.826488584366,-0.027068533214921447
145,2015-08-20,2,90.55999755859376,0,10929.826488584366,-0.027000187026490333
146,2015-08-21,2,86.05999755859375,0,10929.826488584366,-0.02693201635879343
147,2015-08-24,2,82.08999633789062,0,10929.826488584366,-0.026864020738946087
148,2015-08-25,1,83.0,1,10918.896662095782,-0.1468244002370879
149,2015-08-26,0,87.19000244140625,1,11470.103935248118,5.067291625075026
150,2015-08-27,0,89.7300033569336,1,11804.248604142958,2.802351533455383
151,2015-08-28,0,91.01000213623048,1,11972.63624750141,1.4016628806009785
152,2015-08-31,2,89.43000030517578,0,11753.01752881428,-2.2339523211235894
153,2015-09-01,2,87.2300033569336,0,11753.01752881428,-0.04329066598253105
154,2015-09-02,1,89.88999938964844,1,11741.264511285466,-0.15162053682860455
155,2015-09-03,2,88.1500015258789,0,11502.475237752027,-2.445995550509531
156,2015-09-04,2,88.26000213623047,0,11502.475237752027,-0.03663059597258813
157,2015-09-08,1,89.52999877929688,1,11490.972762514275,-0.1441077422440141
158,2015-09-09,0,90.44000244140624,1,11607.769673467712,1.0130871725485777
159,2015-09-10,0,91.9800033569336,1,11805.425306393556,1.663926926090488
160,2015-09-11,0,92.0500030517578,1,11814.409608834932,0.038246968568057316
161,2015-09-14,0,92.30999755859376,1,11847.77931549404,0.25628817313593294
162,2015-09-15,0,92.9000015258789,1,11923.504989684674,0.6240142381917062
163,2015-09-16,0,93.4499969482422,1,11994.095657662496,0.5752626397457269
164,2015-09-17,0,94.33999633789062,1,12108.325065509525,0.934538683804739
165,2015-09-18,2,94.4000015258789,0,12103.910569017611,-0.08874284765499049
166,2015-09-21,1,95.5500030517578,1,12091.806658448593,-0.1580432121956332
167,2015-09-22,0,92.95999908447266,1,11764.042909450465,-3.4070244483004353
168,2015-09-23,0,93.97000122070312,1,11891.858191144422,1.0626807481522116
169,2015-09-24,0,94.41000366210938,1,11947.540287228163,0.44495906727386525
170,2015-09-25,0,92.7699966430664,1,11739.998192414998,-2.0435024676769458
171,2015-09-28,2,89.20999908447266,0,11278.192741502637,-4.856709330135656
172,2015-09-29,2,86.66999816894531,0,11278.192741502637,-0.026933973881294707
173,2015-09-30,1,89.9000015258789,1,11266.914548761133,-0.12869195294824923
174,2015-10-01,0,90.9499969482422,1,11398.507524284634,1.1251591419915234
175,2015-10-02,0,92.06999969482422,1,11538.874321013605,1.1783828412364592
176,2015-10-05,0,94.01000213623048,1,11782.009375081656,1.9648260265170492
177,2015-10-06,0,92.8000030517578,1,11630.363590238054,-1.4002657765034765
178,2015-10-07,0,92.4000015258789,1,11580.232523108381,-0.4743244939661187
179,2015-10-08,0,92.47000122070312,1,11589.005388143281,0.0437078241111548
180,2015-10-09,0,93.23999786376952,1,11685.506903527177,0.7868768288874771
181,2015-10-12,0,94.26000213623048,1,11813.34117251638,1.0318003286873734
182,2015-10-13,0,94.12000274658205,1,11795.79544244658,-0.1886885926349484
183,2015-10-14,0,94.06999969482422,1,11789.528700491404,-0.09088651945839223
184,2015-10-15,0,95.95999908447266,1,12026.397012604277,1.8590990903351503
185,2015-10-16,0,97.54000091552734,1,12224.414201872676,1.5139073013521944
186,2015-10-19,0,98.47000122070312,1,12340.968526576675,0.8773975770189296
187,2015-10-20,0,97.0,1,12156.7374046732,-1.663263173586662
188,2015-10-21,0,97.11000061035156,1,12170.523472038127,0.07046555993984788
189,2015-10-22,0,99.66999816894533,1,12491.360771795125,2.3171827476823945
190,2015-10-23,0,102.19000244140624,1,12807.18582539267,2.169071712590521
191,2015-10-26,0,103.7699966430664,1,13005.202058490493,1.3498237009692082
192,2015-10-27,0,103.6999969482422,1,12996.429193455595,-0.12506130821772893
193,2015-10-28,0,104.1999969482422,1,13059.092788325044,0.4065716118660734
194,2015-10-29,0,104.87999725341795,1,13144.315315594316,0.5648194887259418
195,2015-10-30,2,101.97000122070312,0,12766.834076972158,-3.389513686794401
196,2015-11-02,2,103.30999755859376,0,12766.834076972158,-0.05181202130524009
197,2015-11-03,2,102.58000183105467,0,12766.834076972158,-0.051678253162171985
198,2015-11-04,2,103.94000244140624,0,12766.834076972158,-0.05154485091891294
199,2015-11-05,0,108.76000213623048,0,12766.834076972158,-0.05141181342020554
200,2015-11-06,2,107.0999984741211,0,12766.834076972158,-0.051279139515562136
201,2015-11-09,2,106.48999786376952,0,12766.834076972158,-0.05114682805923789
202,2015-11-10,0,107.91000366210938,0,12766.834076972158,-0.051014877910203815
203,2015-11-11,1,109.01000213623048,1,12754.067242895186,-0.1503151071714361
204,2015-11-12,2,108.0199966430664,0,12625.599298147217,-1.0983332235261687
205,2015-11-13,2,103.9499969482422,0,12625.599298147217,-0.047673667800537674
206,2015-11-16,2,104.04000091552734,0,12625.599298147217,-0.04755114918930631
207,2015-11-17,1,105.12999725341795,1,12612.97369884907,-0.14739345265381806
208,2015-11-18,0,107.7699966430664,1,12929.707682836031,2.169895429718574
209,2015-11-19,0,106.26000213623048,1,12748.546059153892,-1.5343401429164099
210,2015-11-20,0,107.31999969482422,1,12875.719289218372,0.8870018429408251
211,2015-11-23,0,106.9499969482422,1,12831.32820167852,-0.39622261227675326
212,2015-11-24,0,105.73999786376952,1,12686.15853529589,-1.226543532238746
213,2015-11-25,0,105.41000366210938,1,12646.567473800102,-0.3582677091068612
214,2015-11-27,0,105.4499969482422,1,12651.36566917062,-0.008479816890544608
215,2015-11-30,2,104.23999786376952,0,12493.689806785202,-1.3458023555514411
216,2015-12-01,1,107.12000274658205,1,12481.196116978417,-0.14135090151016869
217,2015-12-02,0,106.06999969482422,1,12358.853943001639,-1.0490437161879949
218,2015-12-03,0,104.37999725341795,1,12161.94158892651,-1.7073419173589663
219,2015-12-04,0,106.18000030517578,1,12371.670776044793,1.5588005547006687
220,2015-12-07,0,105.61000061035156,1,12305.256681615116,-0.5749893853007317
221,2015-12-08,0,106.48999786376952,1,12407.790457013682,0.7544571190888358
222,2015-12-09,0,104.5999984741211,1,12187.57525501282,-1.8991792379853571
223,2015-12-10,0,105.41999816894533,1,12283.118353823002,0.7096186831779941
224,2015-12-11,2,102.12000274658205,0,11886.717413339004,-3.5442729916908413
225,2015-12-14,1,104.66000366210938,1,11874.830695925664,-0.12319515277506303
226,2015-12-15,0,104.5500030517578,1,11862.349914551047,-0.12800817840487877
227,2015-12-16,0,106.79000091552734,1,12116.502355414457,1.9110553439247144
228,2015-12-17,0,106.22000122070312,1,12051.829609036393,-0.5477154737760686
229,2015-12-18,2,104.04000091552734,0,11792.68006777449,-2.2051819177112946
230,2015-12-21,1,104.7699966430664,1,11780.887387706716,-0.11950477109220763
231,2015-12-22,0,105.51000213623048,1,11864.097482777644,0.6324454551286013
232,2015-12-23,0,104.62999725341795,1,11765.145122777425,-0.8327567630790336
233,2015-12-24,0,105.0199966430664,1,11808.998697636032,0.32617239318078034
234,2015-12-28,0,105.93000030517578,1,11911.32427756551,0.7815559075940438
235,2015-12-29,0,107.26000213623048,1,12060.87665228286,1.1296204241262675
236,2015-12-30,0,106.22000122070312,1,11943.93350003021,-0.9773495342997245
237,2015-12-31,0,104.66000366210938,1,11768.519200595787,-1.4767950092576776
238,2016-01-04,0,102.22000122070312,1,11494.152541161147,-2.3475414440375424
239,2016-01-05,0,102.7300033569336,1,11551.4998536259,0.4460557891116869
240,2016-01-06,0,102.97000122070312,1,11578.486470949096,0.19968667898806383
241,2016-01-07,0,97.91999816894533,1,11010.637667221268,-5.050097221418283
242,2016-01-08,2,97.33000183105467,0,10933.35109218727,-0.6390375583455395
243,2016-01-11,2,97.51000213623048,0,10933.35109218727,-0.00576290597769449
244,2016-01-12,1,99.37000274658205,1,10922.417741095082,-0.09572142603318642
245,2016-01-13,0,95.44000244140624,1,10490.445275871034,-3.6408157028465986
246,2016-01-14,0,98.37000274658205,1,10812.501091812603,2.7171083950605244
247,2016-01-15,2,94.97000122070312,0,10428.34553221614,-3.1001686070665935
248,2016-01-19,1,95.26000213623048,1,10417.917186683924,-0.0802553273524537
249,2016-01-20,0,94.3499984741211,1,10318.396479368834,-0.8021207291423296
250,2016-01-21,1,94.16000366210938,1,10297.618081583298,-0.16416856855172507
251,2016-01-22,0,97.94000244140624,1,10711.00999178045,3.5002092095100297
252,2016-01-25,0,97.01000213623048,1,10609.302392099145,-0.7892275134464577
253,2016-01-26,0,97.33999633789062,1,10645.391539568036,0.28236323811688474
254,2016-01-27,0,94.4499969482422,1,10329.332609946478,-2.4700452226908567
255,2016-01-28,0,109.11000061035156,1,11932.594216952588,13.670765485750263
256,2016-01-29,0,112.20999908447266,1,12271.619271099182,1.6605463112242675
257,2016-02-01,0,115.08999633789062,1,12586.584337350992,1.483372238368199
258,2016-02-02,0,114.61000061035156,1,12534.090576828998,-0.2827684030447273
259,2016-02-03,0,112.69000244140624,1,12324.113865994455,-1.0751664698123642
260,2016-02-04,0,110.48999786376952,1,12083.514821419923,-1.2462791469189445
261,2016-02-05,2,104.06999969482422,0,11370.023320506725,-3.876430706830427
262,2016-02-08,2,99.75,0,11370.023320506725,-0.011418869442681534
263,2016-02-09,1,99.54000091552734,1,11358.653297186218,-0.07052588486850812
264,2016-02-10,0,101.0,1,11525.255901789444,0.8492668775904411
265,2016-02-11,0,101.91000366210938,1,11629.09773423871,0.5171228936691346
266,2016-02-12,0,102.01000213623048,1,11640.508704575683,0.043612167367920056
267,2016-02-16,0,101.61000061035156,1,11594.863952626567,-0.24912356292113005
268,2016-02-17,0,105.1999969482422,1,12004.523620752077,2.0324932279135237
269,2016-02-18,0,103.47000122070312,1,11807.111309178907,-1.0117361514709684
270,2016-02-19,0,104.56999969482422,1,11932.63372408805,0.6064580199747074
271,2016-02-22,0,107.16000366210938,1,12228.182818242618,1.4124479431750563
272,2016-02-23,0,105.45999908447266,1,12034.192840109185,-0.98020274314973
273,2016-02-24,0,106.87999725341795,1,12196.230882457374,0.7657078924401657
274,2016-02-25,0,108.06999969482422,1,12332.023780090654,0.6297090803706288
275,2016-02-26,2,107.91999816894533,0,12302.591982395299,-0.16495441085044857
276,2016-02-29,2,106.91999816894533,0,12302.591982395299,-0.022339938351521316
277,2016-03-01,1,109.81999969482422,1,12290.289390412903,-0.08204183512293398
278,2016-03-02,0,109.9499969482422,1,12304.8377774909,0.04862991188714489
279,2016-03-03,1,109.58000183105467,1,12263.430501257875,-0.22492690704816165
280,2016-03-04,2,108.38999938964844,0,12118.123463522945,-0.7448022106806558
281,2016-03-07,2,105.7300033569336,0,12118.123463522945,-0.019759380206224482
282,2016-03-08,1,105.93000030517578,1,12106.005340059422,-0.0800901948879254
283,2016-03-09,1,107.51000213623048,1,12286.572795444556,0.8664502900170661
284,2016-03-10,0,107.31999969482422,1,12264.8587336711,-0.12888739206879937
285,2016-03-11,1,109.41000366210938,1,12503.710797447251,1.1303733237629834
286,2016-03-14,0,109.88999938964844,1,12558.566181418299,0.24017875834578073
287,2016-03-15,0,110.66999816894533,1,12647.706834304208,0.4021841627921814
288,2016-03-16,0,112.18000030517578,1,12820.274509863952,0.7880184853204715
289,2016-03-17,0,111.0199966430664,1,12687.70573343114,-0.6699026729810237
290,2016-03-18,2,111.4499969482422,0,12724.110639702925,0.14837251183596745
291,2016-03-21,1,111.8499984741211,1,12711.386529063222,-0.08784496307366592
292,2016-03-22,0,112.25,1,12756.84539430262,0.19203628988558735
293,2016-03-23,0,112.54000091552734,1,12789.803049924789,0.13159056299076088
294,2016-03-24,1,113.0500030517578,1,12847.763124781412,0.25045848881173116
295,2016-03-28,0,113.69000244140624,1,12920.496962342153,0.3191350737588345
296,2016-03-29,0,116.13999938964844,1,13198.93110296789,1.2574717926273205
297,2016-03-30,0,114.6999969482422,1,13035.279534928357,-0.8185545173962966
298,2016-03-31,0,114.0999984741211,1,12967.091670597127,-0.3569805341130858
299,2016-04-01,1,116.05999755859376,1,13189.839156508866,1.005756644890086
300,2016-04-04,0,112.5500030517578,1,12790.9397599961,-2.0198810066938817
301,2016-04-05,0,112.22000122070312,1,12753.436131144419,-0.20783609406179968
302,2016-04-06,0,113.70999908447266,1,12922.769515429043,0.7776215699177765
303,2016-04-07,0,113.63999938964844,1,12914.81427904133,-0.06578652849635133
304,2016-04-08,2,110.62999725341795,0,12560.164642877882,-1.810065282065335
305,2016-04-11,2,108.98999786376952,0,12560.164642877882,-0.02295011655853631
306,2016-04-12,1,110.61000061035156,1,12547.604478235004,-0.08479580646765407
307,2016-04-13,2,110.51000213623048,0,12523.724385252293,-0.14092610244250198
308,2016-04-14,1,110.83999633789062,1,12511.200660867042,-0.08452388788068065
309,2016-04-15,2,109.63999938964844,0,12363.373782609502,-0.7697249174294999
310,2016-04-18,1,110.4499969482422,1,12351.010408826893,-0.08256029896795528
311,2016-04-19,0,112.29000091552734,1,12556.767844590979,0.9990671246588594
312,2016-04-20,0,112.41999816894533,1,12571.304716247361,0.04974803028308078
313,2016-04-21,0,113.44000244140624,1,12685.366135299426,0.5385414688664311
314,2016-04-22,2,110.55999755859376,0,12350.947855658875,-1.7440925322360088
315,2016-04-25,1,110.0999984741211,1,12338.596907803216,-0.08211120228348964
316,2016-04-26,0,108.76000213623048,1,12188.427290180098,-0.7923705917020525
317,2016-04-27,0,108.88999938964844,1,12202.995716440546,0.057362376361829184
318,2016-04-28,0,116.7300033569336,1,13081.602892176765,4.145923364547783
319,2016-04-29,1,117.58000183105467,1,13176.85982850536,0.40497056368017603
320,2016-05-02,0,118.56999969482422,1,13287.80610234668,0.4715065387205606
321,2016-05-03,0,117.43000030517578,1,13160.04957974037,-0.6203340956857494
322,2016-05-04,0,118.05999755859376,1,13230.651598547614,0.29325113370235384
323,2016-05-05,2,117.80999755859376,0,13189.432167471945,-0.21878219735481275
324,2016-05-06,1,119.48999786376952,1,13176.242735304473,-0.08922285151251355
325,2016-05-09,0,119.23999786376952,1,13148.675066522843,-0.15600509662404183
326,2016-05-10,0,120.5,1,13287.616352745838,0.6057951418561592
327,2016-05-11,0,119.5199966430664,1,13179.550720950512,-0.5338514767729364
328,2016-05-12,0,120.27999877929688,1,13263.356669610244,0.3573280302128996
329,2016-05-13,0,119.80999755859376,1,13211.529317693023,-0.2703902111638231
330,2016-05-16,0,118.66999816894533,1,13085.820815352668,-0.6231489952163373
331,2016-05-17,0,117.3499984741211,1,12940.263557837598,-0.7241233620496217
332,2016-05-18,0,117.6500015258789,1,12973.345096894947,0.132234701215466
333,2016-05-19,0,116.80999755859376,1,12880.717292313459,-0.4712001082194061
334,2016-05-20,0,117.3499984741211,1,12940.263557837598,0.2603472748531089
335,2016-05-23,0,115.97000122070312,1,12788.090329030452,-0.7673590854621292
336,2016-05-24,0,117.6999969482422,1,12978.858125872184,0.8844781907158978
337,2016-05-25,0,117.88999938964844,1,12999.809823361737,0.07525093603329276
338,2016-05-26,0,119.47000122070312,1,13174.037691973277,0.7928638484380968
339,2016-05-27,0,119.37999725341795,1,13164.112893736676,-0.07411416586888506
340,2016-05-31,0,118.80999755859376,1,13101.258642566501,-0.327929057826628
341,2016-06-01,0,118.77999877929688,1,13097.950656920462,-0.04185866849650543
342,2016-06-02,0,118.93000030517578,1,13114.491426449138,0.05327905358651278
343,2016-06-03,2,118.47000122070312,0,13050.703249829909,-0.3349130137161986
344,2016-06-06,2,118.79000091552734,0,13050.703249829909,-0.02520771655675173
345,2016-06-07,2,117.76000213623048,0,13050.703249829909,-0.02514414138785153
346,2016-06-08,1,118.38999938964844,1,13037.652546580079,-0.08862376461685119
347,2016-06-09,0,118.55999755859376,1,13056.373528687438,0.06625745257428357
348,2016-06-10,2,116.62000274658205,0,12829.88962366841,-1.1614035044317266
349,2016-06-13,2,113.9499969482422,0,12829.88962366841,-0.022104408998339424
350,2016-06-14,1,114.94000244140624,1,12817.059734044742,-0.08596941775628164
351,2016-06-15,2,114.5999984741211,0,12766.366450064343,-0.2763011704280099
352,2016-06-16,2,114.38999938964844,0,12766.366450064343,-0.021136057373696213
353,2016-06-17,2,113.0199966430664,0,12766.366450064343,-0.021082869464992684
354,2016-06-20,2,113.37000274658205,0,12766.366450064343,-0.021029816807872997
355,2016-06-21,1,114.37999725341795,1,12753.600083614278,-0.08567155744671474
356,2016-06-22,0,113.91000366210938,1,12701.19485149899,-0.28834904325843147
357,2016-06-23,0,115.08000183105467,1,12831.652004004678,0.6377601274222369
358,2016-06-24,2,112.08000183105467,0,12484.648815294768,-1.8465411833098506
359,2016-06-27,2,108.97000122070312,0,12484.648815294768,-0.017029970016514708
360,2016-06-28,1,112.6999969482422,1,12472.164166479473,-0.08183823589959148
361,2016-06-29,0,114.16000366210938,1,12633.738646626765,0.8126561998972485
362,2016-06-30,0,114.27999877929688,1,12647.01813945076,0.049428118857107205
363,2016-07-01,0,114.19000244140624,1,12637.058519832763,-0.07032621552281633
