step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,42.52199935913086,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,42.810001373291016,1,10057.662390405501,0.006773012052602834
2,2021-01-06,0,42.54600143432617,1,9995.638980640962,-0.00616678183826358
3,2021-01-07,0,44.3390007019043,1,10416.881230607254,0.04214260346758536
4,2021-01-08,1,44.56399917602539,1,10469.741744937399,0.0050745048503411105
5,2021-01-11,1,44.57600021362305,1,10472.56123525788,0.0002692989367998333
6,2021-01-12,1,44.93899917602539,1,10557.843199630533,0.008143372233101465
7,2021-01-13,0,45.12099838256836,1,10600.601585895685,0.004049916773403828
8,2021-01-14,0,45.207000732421875,1,10620.806738240013,0.0019060382734514825
9,2021-01-15,1,44.584999084472656,1,10474.67540489107,-0.013758967369474906
10,2021-01-19,0,45.926998138427734,1,10789.96092182508,0.03009978875209729
11,2021-01-20,0,46.1879997253418,1,10851.279907116668,0.005682966392172695
12,2021-01-21,2,46.68199920654297,0,10956.371429445728,0.009684712147194352
13,2021-01-22,2,46.50199890136719,0,10956.371429445728,0.0
14,2021-01-25,2,46.479000091552734,0,10956.371429445728,0.0
15,2021-01-26,2,46.387001037597656,0,10956.371429445728,0.0
16,2021-01-27,1,44.470001220703125,1,10945.415058016282,-0.0010000000000000009
17,2021-01-28,2,45.17399978637695,0,11107.57175075544,0.014815033681193857
18,2021-01-29,1,45.04999923706055,1,11096.464179004684,-0.0010000000000000009
19,2021-02-01,2,46.67399978637695,0,11484.982444306992,0.03501279858474304
20,2021-02-02,0,47.6879997253418,0,11484.982444306992,-0.07388948584064213
21,2021-02-03,1,46.51900100708008,1,11473.497461862686,-0.29662259857566015
22,2021-02-04,0,47.0629997253418,1,11607.669902760168,2.0454822822114997
23,2021-02-05,0,46.60100173950195,1,11493.722212501034,-2.554342806360564
24,2021-02-08,2,47.27000045776367,0,11647.066065792405,2.2428308377012693
25,2021-02-09,1,47.4630012512207,1,11635.418999726613,-0.2933731003227459
26,2021-02-10,0,47.005001068115234,1,11523.141564842603,-2.4351304842567782
27,2021-02-11,0,47.8390007019043,1,11727.594189601656,2.7369039768505052
28,2021-02-12,0,48.63199996948242,1,11921.995691856226,2.489207168147866
29,2021-02-16,1,48.91299819946289,1,11990.881604205062,0.9760024844921936
30,2021-02-17,1,48.24800109863281,1,11827.859467007987,-3.4341077429674836
31,2021-02-18,1,48.32600021362305,1,11846.980726949296,0.23440328532058033
32,2021-02-19,2,48.99599838256836,0,11999.217632828722,1.9946248120826573
33,2021-02-22,2,47.63600158691406,0,11999.217632828722,-0.08348630244191961
34,2021-02-23,2,47.189998626708984,0,11999.217632828722,-0.08326080088575431
35,2021-02-24,2,48.0880012512207,0,11999.217632828722,-0.08303599297626357
36,2021-02-25,2,45.71599960327149,0,11999.217632828722,-0.08281187593964673
37,2021-02-26,2,46.98699951171875,0,11999.217632828722,-0.08258844701773167
38,2021-03-01,0,48.95800018310547,0,11999.217632828722,-0.08236570346785858
39,2021-03-02,2,48.05099868774414,0,11999.217632828722,-0.08214364256276438
40,2021-03-03,2,46.305999755859375,0,11999.217632828722,-0.08192226159046866
41,2021-03-04,2,44.35900115966797,0,11999.217632828722,-0.08170155785416018
42,2021-03-05,1,45.01399993896485,1,11987.218415195894,-0.2851845998550698
43,2021-03-08,1,42.125,1,11217.87835839543,-25.462645063962203
44,2021-03-09,2,44.36000061035156,0,11801.245477375563,5.5829611331822155
45,2021-03-10,2,43.75899887084961,0,11801.245477375563,-0.04798682202572677
46,2021-03-11,0,45.36899948120117,0,11801.245477375563,-0.047863457115806585
47,2021-03-12,1,45.117000579833984,1,11789.444231898187,-0.1796130087993772
48,2021-03-15,0,47.07699966430664,1,12301.6081524601,4.159659528816798
49,2021-03-16,0,47.81800079345703,1,12495.237856908956,1.6720387528467386
50,2021-03-17,0,48.35900115966797,1,12636.60571303659,1.2116675418690859
51,2021-03-18,0,46.415000915527344,1,12128.622421360584,-6.497092964619432
52,2021-03-19,2,47.44599914550781,0,12385.632728463548,2.1071372242919346
53,2021-03-22,1,47.52799987792969,1,12373.247095735085,-0.16935276922426137
