step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,1,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,1,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,1,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,11696.227840940846,0.005850950889994211
8,2021-01-14,1,281.6666564941406,1,11567.411164761612,-0.011013523157297866
9,2021-01-15,1,275.38665771484375,1,11309.5058489585,-0.022295854459533748
10,2021-01-19,1,281.51666259765625,1,11561.251255404803,0.022259629183487784
11,2021-01-20,1,283.48333740234375,1,11642.018132025398,0.00698599786790699
12,2021-01-21,1,281.663330078125,1,11567.274556395409,-0.00642015626349024
13,2021-01-22,1,282.21331787109375,1,11589.861308466297,0.0019526425140830028
14,2021-01-25,1,293.6000061035156,1,12057.486785435442,0.040347806114603646
15,2021-01-26,1,294.36334228515625,1,12088.83527225983,0.0025999188207492807
16,2021-01-27,1,288.0533447265625,1,11829.697974585357,-0.02143608477064074
17,2021-01-28,1,278.4766540527344,1,11436.404994859826,-0.03324624014666078
18,2021-01-29,1,264.510009765625,1,10862.826570378034,-0.05015373491403896
19,2021-02-01,1,279.9366760253906,1,11496.364788033472,0.058321672867634566
20,2021-02-02,1,290.92999267578125,1,11947.835385733182,2.8791259319897193
21,2021-02-03,1,284.89666748046875,1,11700.060394921136,-1.7943647301837302
22,2021-02-04,2,283.3299865722656,0,11624.084640653606,-0.5566871193132721
23,2021-02-05,1,284.07666015625,1,11612.460556012951,-0.11022731144657259
24,2021-02-08,1,287.8066711425781,1,11764.935614781967,0.9854328685837469
25,2021-02-09,1,283.1533203125,1,11574.716351651197,-1.378056252670761
26,2021-02-10,1,268.2733459472656,1,10966.454077320996,-4.720853834325886
27,2021-02-11,0,270.5533447265625,1,11059.6556655042,0.6237061711534565
28,2021-02-12,1,272.0400085449219,1,11120.427377412014,0.3975890979145947
29,2021-02-16,2,265.40667724609375,0,10838.4213773789,-2.040911641487584
30,2021-02-17,2,266.04998779296875,0,10838.4213773789,-0.01523273232146302
31,2021-02-18,1,262.4599914550781,1,10827.58295600152,-0.09153263837627901
32,2021-02-19,1,260.4333190917969,1,10743.974162842585,-0.6103984641495646
33,2021-02-22,1,238.1666717529297,1,9825.380933158358,-7.131708816925721
34,2021-02-23,0,232.94667053222656,1,9610.033839933805,-1.5153100541542746
35,2021-02-24,0,247.33999633789065,1,10203.819309138391,4.409814595966118
36,2021-02-25,0,227.4066619873047,1,9381.48509326753,-5.480346789573725
37,2021-02-26,2,225.1666717529297,0,9279.786961096293,-0.6630772656456188
38,2021-03-01,1,239.47666931152344,1,9270.507174135197,-0.051975391891739976
39,2021-03-02,1,228.81333923339844,1,8857.713400638897,-2.6949252920359283
40,2021-03-03,2,217.73333740234375,0,8420.360838354783,-2.8672986562404197
41,2021-03-04,2,207.14666748046875,0,8420.360838354783,0.02427418178458687
42,2021-03-05,1,199.3166656494141,1,8411.94047751643,-0.036359982612581936
43,2021-03-08,1,187.6666717529297,1,7920.265308752414,-3.2253564905235486
44,2021-03-09,0,224.52667236328125,1,9475.901061163006,15.995533197498029
45,2021-03-10,0,222.68666076660156,1,9398.24539710311,-0.3716670640252401
46,2021-03-11,0,233.1999969482422,1,9841.949178178984,2.179109384585742
47,2021-03-12,1,231.2433319091797,1,9759.37028398866,-0.38304647326305963
48,2021-03-15,1,235.97999572753903,1,9959.275966597903,0.9287130033618023
49,2021-03-16,1,225.6266632080078,1,9522.324963958612,-2.012558025096069
50,2021-03-17,1,233.93666076660156,1,9873.039263756067,1.667678576346925
51,2021-03-18,1,217.72000122070312,1,9188.632997979026,-3.143864253878966
52,2021-03-19,2,218.2899932861328,0,9203.476196800619,0.07608309331234099
53,2021-03-22,1,223.3333282470703,1,9194.272720603818,-0.03929195506312316
54,2021-03-23,1,220.72000122070312,1,9086.686264175054,-0.5111484195319183
55,2021-03-24,1,210.08999633789065,1,8649.06611728052,-2.099126959845928
56,2021-03-25,1,213.4633331298828,1,8787.940949297132,0.7224842436704105
57,2021-03-26,1,206.23666381835935,1,8490.430635752442,-1.4581165275894827
58,2021-03-29,0,203.76333618164065,1,8388.60772827201,-0.5092305633806493
59,2021-03-30,2,211.8733367919922,0,8713.760882550936,1.760325961986779
60,2021-03-31,1,222.6433258056641,1,8705.047121668385,-0.03359198421848282
61,2021-04-01,1,220.5833282470703,1,8624.504056866464,-0.39368617809701684
62,2021-04-05,1,230.3500061035156,1,9006.367697534146,1.9984860952609658
63,2021-04-06,0,230.5399932861328,1,9013.795934474154,0.04219085152027049
64,2021-04-07,2,223.6566619873047,0,8735.922502301168,-1.3303938600004726
65,2021-04-08,1,227.9333343505859,1,8727.186579798867,-0.03418626734403247
66,2021-04-09,1,225.67333984375,1,8640.65516574891,-0.422464165314296
67,2021-04-12,1,233.9933319091797,1,8959.213762297888,1.654573484609562
