episode,seed,run_name,reward_mode,sentiment_variant,differential_sharpe_eta,differential_sharpe_warmup_steps,differential_sharpe_min_variance,episode_reward,average_loss,epsilon,weight_decay,validation_selector,checkpoint_updated,episodes_without_improvement,train_cumulative_return,train_annualized_return,train_annualized_volatility,train_sharpe_ratio,train_max_drawdown,validation_cumulative_return,validation_annualized_return,validation_annualized_volatility,validation_sharpe_ratio,validation_max_drawdown
11,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-700.709492229671,43.45803963546763,0.050000000000000044,0.0,sharpe_ratio,0,1,11.008057108513801,0.5720806707440313,0.2621032376867993,2.182653964113332,-0.20838149121491367,1.0267395486505566,0.2923184325784187,0.2693963312330022,1.0850869098346816,-0.44980748466967646
12,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-326.5765975144379,49.449485753067506,0.050000000000000044,0.0,sharpe_ratio,0,2,19.011913529649316,0.7104314664160254,0.25575953638478577,2.7777320699674464,-0.13935971869596242,0.4702658348527129,0.16193629880038407,0.24464797662907078,0.6619155450686922,-0.41138629885462674
13,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-697.9181243672293,62.82050702407827,0.050000000000000044,0.0,sharpe_ratio,0,3,16.03614462701343,0.6612260823035059,0.24750294759097607,2.6715887173846897,-0.1345139796706335,0.5652674341148176,0.18430467465141054,0.24286117944329694,0.758888987832005,-0.43688220892052854
14,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-36.89997521998514,49.65992162366191,0.050000000000000044,0.0,sharpe_ratio,1,0,22.766303505208377,0.758372501485894,0.2506907550550994,3.02513150642197,-0.1345139796706335,1.4411152949010746,0.36242058094369334,0.24849022272381677,1.4584903058600576,-0.2804496072332294
15,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-36.28200982352555,49.72519365639868,0.050000000000000044,0.0,sharpe_ratio,0,1,23.360641200335454,0.772534795216347,0.2657631298566375,2.9068546702963687,-0.1768859326265002,0.4173986537745069,0.1479636745331423,0.24171912955307545,0.6121305947391027,-0.4720247802165175
16,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-32.61368399617816,53.11044390303498,0.050000000000000044,0.0,sharpe_ratio,0,2,28.287678813395026,0.826593129371014,0.2620172468573136,3.1547279398029504,-0.1345139796706334,1.0667926843998203,0.29565367070151494,0.2553098667069862,1.158018977154653,-0.3828594399585211
17,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-38.090762243069854,35.64703120015507,0.050000000000000044,0.0,sharpe_ratio,0,3,36.81361986648318,0.8989057456328906,0.24534399974131518,3.6638586905759882,-0.13051715273320919,0.35145721265278196,0.12810745850979255,0.23073479896414423,0.5552151608032918,-0.4332763085284238
18,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-34.33540198197501,72.71640755603453,0.050000000000000044,0.0,sharpe_ratio,0,4,50.573557038849316,1.0049921957983106,0.2538002952860086,3.959775518250602,-0.1345139796706335,0.7197742212397598,0.21630034682941046,0.230879984279778,0.9368518778453307,-0.37938115917573434
19,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-45.23638297790348,46.02335772961477,0.050000000000000044,0.0,sharpe_ratio,0,5,41.52544106483363,0.9427346761325657,0.25741244075813907,3.6623508691188134,-0.13051715273320907,0.39441037780244104,0.14148462069149215,0.23952929462961903,0.5906777328020272,-0.34538307304640914
20,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-55.69587759357107,52.56103604032584,0.050000000000000044,0.0,sharpe_ratio,0,6,35.8238775592987,0.8845351545479601,0.23226714032061782,3.8082664354801197,-0.12145588851376732,0.18534070918967438,0.07735640089991924,0.20715949030154526,0.3734147095424777,-0.3452343719150386
21,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-18.983818124051037,55.61369383032511,0.050000000000000044,0.0,sharpe_ratio,0,7,69.8241499830418,1.112395233451759,0.24886630433854637,4.469850735351088,-0.11469062870721036,0.5163694182856104,0.1680352736957158,0.22549151412306503,0.7451955535852595,-0.2891697964222072
22,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-30.487277420585055,50.68822449563182,0.050000000000000044,0.0,sharpe_ratio,0,8,53.01974988248873,1.0099953863373083,0.23197903019592728,4.353821918663407,-0.11143138794681584,0.33267119595062633,0.11786393180330479,0.20874341586881554,0.5646354464055344,-0.3483387536756192
23,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,-24.41631446646879,49.96165145484702,0.050000000000000044,0.0,sharpe_ratio,0,9,53.34221849064643,1.02068854914216,0.24994085041832226,4.0837203979815575,-0.11143138794681584,0.6719769523997146,0.20085504376162389,0.21288999544396545,0.943468683639907,-0.3187333890111058
24,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,18.50510757395428,50.76279762703813,0.050000000000000044,0.0,sharpe_ratio,0,10,81.22605983260128,1.163080452390978,0.24312652955239597,4.783848371184534,-0.11143138794681595,0.47157097984859475,0.15385652621700574,0.21262229322174458,0.7236142733939389,-0.31499643335225436
