step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,1,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,1,50.88899993896485,1,9723.082970870453,0.016783555239330505
4,2021-01-08,2,51.040000915527344,0,9742.181967927389,0.0019642943615882924
5,2021-01-11,0,49.90999984741211,0,9742.181967927389,0.0
6,2021-01-12,0,49.42499923706055,0,9742.181967927389,0.0
7,2021-01-13,2,50.77899932861328,0,9742.181967927389,0.0
8,2021-01-14,1,50.08599853515625,1,9732.439785959461,-0.0010000000000000009
9,2021-01-15,1,49.79800033569336,1,9676.477536693932,-0.005750074030384744
10,2021-01-19,1,50.176998138427734,1,9750.122335679704,0.007610703244698813
11,2021-01-20,2,58.63399887084961,0,11382.047442999228,0.16737483399030184
12,2021-01-21,2,57.98400115966797,0,11382.047442999228,0.0
13,2021-01-22,2,56.516998291015625,0,11382.047442999228,0.0
14,2021-01-25,1,55.678001403808594,1,11370.665395556229,-0.0010000000000000009
15,2021-01-26,2,56.19300079345703,0,11464.363692863586,0.008240353053039051
16,2021-01-27,2,52.327999114990234,0,11464.363692863586,0.0
17,2021-01-28,2,53.86000061035156,0,11464.363692863586,0.0
18,2021-01-29,1,53.23899841308594,1,11452.899329170723,-0.0010000000000000009
19,2021-02-01,1,53.90399932861328,1,11595.955899849352,0.012490860747746302
20,2021-02-02,1,54.81600189208984,1,11792.14804956634,1.3184267381207264
21,2021-02-03,1,53.94499969482422,1,11604.775995656368,-1.428170376279696
22,2021-02-04,2,55.21599960327149,0,11866.318307289966,1.7322810281367305
23,2021-02-05,2,55.07899856567383,0,11866.318307289966,-0.03700921090171481
24,2021-02-08,1,54.79199981689453,1,11854.451988982677,-0.12036358551449101
25,2021-02-09,2,55.90700149536133,0,12083.591042893862,1.4817092730016501
26,2021-02-10,2,56.35900115966797,0,12083.591042893862,-0.04036691335666103
27,2021-02-11,2,55.75899887084961,0,12083.591042893862,-0.04026392639641876
28,2021-02-12,2,55.652000427246094,0,12083.591042893862,-0.040161211936824065
29,2021-02-16,0,55.72800064086914,0,12083.591042893862,-0.04005876918363605
30,2021-02-17,1,55.13399887084961,1,12071.507451850968,-0.12426657596533529
31,2021-02-18,1,54.821998596191406,1,12003.195453489692,-0.5251335365693913
32,2021-02-19,2,54.02199935913086,0,11816.208767767357,-1.417184740520487
33,2021-02-22,1,53.37799835205078,1,11804.39255899959,-0.11902031251342655
34,2021-02-23,2,54.6150016784668,0,12065.874374977871,1.713987613890757
35,2021-02-24,2,55.34099960327149,0,12065.874374977871,-0.03873990578349742
36,2021-02-25,2,54.66999816894531,0,12065.874374977871,-0.038641215341309425
37,2021-02-26,2,53.8849983215332,0,12065.874374977871,-0.038542784939333774
38,2021-03-01,2,55.06399917602539,0,12065.874374977871,-0.038444613827655634
39,2021-03-02,2,54.78200149536133,0,12065.874374977871,-0.03834670125899889
40,2021-03-03,2,52.06999969482422,0,12065.874374977871,-0.038249046488713495
41,2021-03-04,0,51.12900161743164,0,12065.874374977871,-0.03815164877476303
42,2021-03-05,2,51.63899993896485,0,12065.874374977871,-0.03805450737771228
43,2021-03-08,1,49.33300018310547,1,12053.808500602894,-0.12381394857358195
44,2021-03-09,0,50.64400100708008,1,12374.132681529849,2.0496631123761966
45,2021-03-10,1,50.45399856567383,1,12327.708319847863,-0.36644803347457533
46,2021-03-11,2,52.305999755859375,0,12767.437935001586,2.6203008050714587
47,2021-03-12,1,51.801998138427734,1,12754.670497066585,-0.13270577834745592
48,2021-03-15,1,52.025001525878906,1,12809.57831585513,0.30771215922226897
49,2021-03-16,0,52.40299987792969,1,12902.648942512395,0.5457776361511407
50,2021-03-17,1,52.444000244140625,1,12912.744038842118,0.015569837172370603
51,2021-03-18,1,50.479000091552734,1,12428.922364512688,-3.7176435656234994
52,2021-03-19,1,51.21799850463867,1,12610.878304350732,1.1081600678560466
53,2021-03-22,0,52.31100082397461,1,12879.996966499746,1.584363226235923
54,2021-03-23,0,53.50899887084961,1,13174.967641244528,1.6710371019907486
55,2021-03-24,1,52.08100128173828,1,12823.36655684139,-2.483019656689468
56,2021-03-25,1,50.2859992980957,1,12381.40177429069,-3.1859588936895453
57,2021-03-26,1,50.80500030517578,1,12509.190027077055,0.7561547860518516
58,2021-03-29,0,51.39500045776367,1,12654.459665506218,0.8500384375398903
59,2021-03-30,0,51.3390007019043,1,12640.671424519956,-0.12911234203192692
60,2021-03-31,1,52.16600036621094,1,12844.295002730756,1.1762685551803036
61,2021-04-01,2,53.94200134277344,0,13268.299782367822,2.286445787492322
62,2021-04-05,1,54.06700134277344,1,13255.031482585453,-0.12975084761526615
63,2021-04-06,1,54.452999114990234,1,13349.662449642503,0.49901181544730716
64,2021-04-07,1,54.69900131225586,1,13409.972191047775,0.300371285394959
65,2021-04-08,2,55.45800018310547,0,13582.4518211062,0.9174818797865016
66,2021-04-09,1,55.53099822998047,1,13568.869369285094,-0.13458261558503296
67,2021-04-12,1,55.27799987792969,1,13507.049814459082,-0.4247950331959363
68,2021-04-13,0,55.37300109863281,1,13530.263140254248,0.08321191371961759
69,2021-04-14,1,54.00199890136719,1,13195.261964106534,-2.2407136637841654
70,2021-04-15,2,54.922000885009766,0,13406.642231959951,1.147947731350409
71,2021-04-16,2,54.65399932861328,0,13406.642231959951,-0.050623238801680404
72,2021-04-19,0,55.444000244140625,0,13406.642231959951,-0.050492716964080586
73,2021-04-20,2,54.957000732421875,0,13406.642231959951,-0.05036255081597532
74,2021-04-21,2,50.88999938964844,0,13406.642231959951,-0.050232739244005065
75,2021-04-22,1,50.87799835205078,1,13393.235589727992,-0.1305227712104805
76,2021-04-23,1,50.55500030517578,1,13308.208877260156,-0.5720575243955961
77,2021-04-26,0,51.029998779296875,1,13433.248514720828,0.6800903412474704
78,2021-04-27,0,50.55500030517578,1,13308.208877260156,-0.8270892780690423
79,2021-04-28,2,50.652000427246094,0,13320.4096581952,0.0256653806367497
80,2021-04-29,1,50.900001525878906,1,13307.089248537004,-0.1290329795379573
81,2021-04-30,1,51.34700012207031,1,13423.950742351804,0.6396337331405829
82,2021-05-03,1,50.9109992980957,1,13309.964461347156,-0.7607326463725117
83,2021-05-04,1,50.31800079345703,1,13154.93334565134,-1.0334950792253164
84,2021-05-05,1,49.608001708984375,1,12969.314074527083,-1.2453054910974575
85,2021-05-06,1,49.95500183105469,1,13060.032374236665,0.5110533083966907
86,2021-05-07,0,50.38399887084961,1,13172.18761440904,0.6328886583527675
87,2021-05-10,1,48.66899871826172,1,12723.824954141957,-3.141034530592423
88,2021-05-11,0,49.507999420166016,1,12943.169883122937,1.2685054554402053
89,2021-05-12,0,48.49800109863281,1,12679.1200323841,-1.7664770820679274
90,2021-05-13,0,48.66600036621094,1,12723.04107718435,0.2361154934904357
91,2021-05-14,1,49.33700180053711,1,12898.46496136508,1.0154146580447119
92,2021-05-17,0,48.89400100708008,1,12782.648636827089,-0.7704834001790236
93,2021-05-18,0,48.62799835205078,1,12713.105985261096,-0.4752922286295126
94,2021-05-19,2,48.77000045776367,0,12737.48020742744,0.11631479002431049
95,2021-05-20,0,50.16699981689453,0,12737.48020742744,-0.03565089506666105
96,2021-05-21,2,49.78900146484375,0,12737.48020742744,-0.035560313778482934
97,2021-05-24,2,50.290000915527344,0,12737.48020742744,-0.035469969366029065
98,2021-05-25,1,50.13399887084961,1,12724.742727220011,-0.11593261334782044
