step,date,action,price,position,portfolio_value,reward
26,2015-03-03,2,13.303999900817873,0,9811.825686775677,1.8567546948968146
27,2015-03-04,2,13.496000289916992,0,9811.825686775677,0.006540740329299079
28,2015-03-05,2,13.375332832336426,0,9811.825686775677,0.006524359616650427
29,2015-03-06,2,12.925333023071287,0,9811.825686775677,0.006508019969821322
30,2015-03-09,1,12.725333213806152,1,9802.0138610889,-0.16937163832608568
31,2015-03-10,0,12.687999725341797,1,9773.256785320276,-0.5090404230564598
32,2015-03-11,2,12.916000366210938,0,9938.93123895499,3.0795651002589635
33,2015-03-12,2,12.73799991607666,0,9938.93123895499,0.0006438646619275934
34,2015-03-13,2,12.57866668701172,0,9938.93123895499,0.0006422529751621605
35,2015-03-16,1,13.046667098999023,1,9928.992307716035,-0.17355890362482873
36,2015-03-17,0,12.982000350952148,1,9879.778540011966,-0.8637522790093375
37,2015-03-18,2,13.380666732788086,0,10172.99510425047,5.27698883976969
38,2015-03-19,1,13.043333053588867,1,10162.82210914622,-0.1739356091070391
39,2015-03-20,1,13.20533275604248,1,10289.045533098251,2.002797826653861
40,2015-03-23,1,13.308667182922363,1,10369.559416613774,1.2449366893569485
41,2015-03-24,2,13.447999954223633,0,10467.643589746083,1.4900053440783392
42,2015-03-25,2,12.953332901000977,0,10467.643589746083,-0.020561773772025758
43,2015-03-26,2,12.694000244140623,0,10467.643589746083,-0.020510045653929124
44,2015-03-27,2,12.333333015441896,0,10467.643589746083,-0.020458448965660927
45,2015-03-30,1,12.704667091369627,1,10457.175946156338,-0.18530115903081046
46,2015-03-31,0,12.584667205810549,1,10358.404376009305,-1.6239019480262689
47,2015-04-01,2,12.505999565124512,0,10283.359607744134,-1.2264509955278884
48,2015-04-02,1,12.733332633972168,1,10273.07624813639,-0.17691027271549303
49,2015-04-06,2,13.539999961853027,0,10912.960381254408,8.921362340621037
50,2015-04-07,0,13.550000190734863,0,10912.960381254408,-0.03089320309593451
51,2015-04-08,2,13.844667434692385,0,10912.960381254408,-0.0308149976627081
52,2015-04-09,1,14.005999565124512,1,10902.047420873154,-0.16587155556541802
53,2015-04-10,1,14.0600004196167,1,10944.080827607468,0.4816674947739929
54,2015-04-13,1,13.985333442687988,1,10885.961239679093,-0.7656137255088072
55,2015-04-14,0,13.830666542053224,1,10765.570982823856,-1.591196004999174
56,2015-04-15,0,13.85533332824707,1,10784.77121709171,0.21315073198525308
57,2015-04-16,0,13.779999732971191,1,10726.132744038523,-0.7742984726460789
58,2015-04-17,0,13.78600025177002,1,10730.803452486747,0.03456302846524155
59,2015-04-20,0,13.684666633605955,1,10651.926974916083,-1.0437962955091091
60,2015-04-21,2,13.96066665649414,0,10855.894244405827,2.4256301541556105
61,2015-04-22,1,14.629332542419434,1,10845.038350161421,-0.1618831369721399
62,2015-04-23,0,14.57333278656006,1,10803.524528657017,-0.5474180152543867
63,2015-04-24,0,14.562000274658203,1,10795.123494240515,-0.1305361019551887
64,2015-04-27,2,15.436667442321776,0,11432.08951435853,6.314507417158169
65,2015-04-28,2,15.36533260345459,0,11432.08951435853,-0.039811427204807764
66,2015-04-29,0,15.49666690826416,0,11432.08951435853,-0.039709909176902085
67,2015-04-30,0,15.06999969482422,0,11432.08951435853,-0.03960865937461498
68,2015-05-01,1,15.0686674118042,1,11420.65742484417,-0.159228973259173
69,2015-05-04,0,15.36733341217041,1,11647.018653837707,2.113078368220752
70,2015-05-05,2,15.529999732971191,0,11758.534388556955,1.0336175354112709
71,2015-05-06,1,15.362000465393066,1,11746.775854168398,-0.1662514891419763
72,2015-05-07,1,15.786666870117188,1,12071.503162980009,2.7465149883765023
73,2015-05-08,1,15.77400016784668,1,12061.817385875762,-0.14753966990301706
74,2015-05-11,1,15.965999603271484,1,12208.632531282305,1.2641898500255722
75,2015-05-12,2,16.31599998474121,0,12463.789120046322,2.059343957770433
76,2015-05-13,2,16.211999893188477,0,12463.789120046322,-0.06179279508317686
77,2015-05-14,0,16.273332595825195,0,12463.789120046322,-0.06163126432270617
78,2015-05-15,1,16.589332580566406,1,12451.325330926276,-0.17861038785262176
79,2015-05-18,0,16.583332061767578,1,12446.821568562378,-0.10328057698168074
80,2015-05-19,0,16.47599983215332,1,12366.262058230639,-0.8504140437157824
81,2015-05-20,0,16.290000915527344,1,12226.658309203214,-1.4751752894614538
82,2015-05-21,0,16.374666213989258,1,12290.204878679084,0.530669024521301
83,2015-05-22,0,16.51533317565918,1,12395.78417757848,0.891592465757634
84,2015-05-26,0,16.497333526611328,1,12382.2743220705,-0.18662359657927272
85,2015-05-27,0,16.495332717895508,1,12380.772590754628,-0.0721203530786842
86,2015-05-28,0,16.76333236694336,1,12581.922986809617,1.6469850976931828
87,2015-05-29,0,16.719999313354492,1,12549.398836413748,-0.3697475770993999
88,2015-06-01,0,16.6299991607666,1,12481.848127290128,-0.7148476664630922
89,2015-06-02,0,16.55666732788086,1,12426.808028242194,-0.59105801013648
90,2015-06-03,0,16.599332809448242,1,12458.831124338201,0.2395396945259131
91,2015-06-04,0,16.39466667175293,1,12305.216465502936,-1.6259367007830792
92,2015-06-05,0,16.609333038330078,1,12466.336917750128,1.3551691722047603
93,2015-06-08,1,17.086000442504883,1,12824.105435272126,2.6735752454960773
94,2015-06-09,0,17.066667556762695,1,12809.594902748135,-0.195144608544292
95,2015-06-10,2,16.713333129882812,0,12531.851055882367,-2.932935723045292
96,2015-06-11,0,16.76066780090332,0,12531.851055882367,-0.05635861558316518
97,2015-06-12,1,16.71266746520996,1,12519.319204826485,-0.17009988495432304
98,2015-06-15,1,16.691999435424805,1,12503.83695683981,-0.19711956192874563
99,2015-06-16,0,16.874666213989258,1,12640.671110557414,1.1062977068374695
100,2015-06-17,2,17.360666275024414,0,12991.724955622658,2.5432048855846343
101,2015-06-18,0,17.459333419799805,0,12991.724955622658,-0.06465501055318493
102,2015-06-19,0,17.500667572021484,0,12991.724955622658,-0.06448533899970343
103,2015-06-22,1,17.319332122802734,1,12978.733230667036,-0.17751035391925343
104,2015-06-23,0,17.844667434692383,1,13372.408161162084,2.642047435533983
105,2015-06-24,0,17.67799949645996,1,13247.510809862035,-1.1734543001191597
106,2015-06-25,2,17.91933250427246,0,13414.93219027951,1.2008011879097278
107,2015-06-26,0,17.805999755859375,0,13414.93219027951,-0.07074294710725736
108,2015-06-29,0,17.468000411987305,0,13414.93219027951,-0.07055567157652014
109,2015-06-30,1,17.884000778198242,1,13401.517258089232,-0.18194512041111688
110,2015-07-01,0,17.94333267211914,1,13445.978081492089,0.28938561233263205
111,2015-07-02,2,18.667999267578125,0,13975.023706595173,3.028852182045247
112,2015-07-06,0,18.64800071716309,0,13975.023706595173,-0.0784743992201393
113,2015-07-07,1,17.858667373657227,1,13961.048682888579,-0.18686400590363875
114,2015-07-08,0,16.997333526611328,1,13287.699237533805,-7.254660260693659
115,2015-07-09,0,17.19466781616211,1,13441.965710254244,1.0294543233202313
116,2015-07-10,0,17.27666664123535,1,13506.068454587556,0.40377315584890117
117,2015-07-13,0,17.477333068847656,1,13662.93983285451,1.0254644126823302
118,2015-07-14,0,17.709999084472656,1,13844.826952594796,1.1650512483704227
119,2015-07-15,2,17.542667388916016,0,13700.30105224077,-1.1984914789739112
120,2015-07-16,0,17.778667449951172,0,13700.30105224077,-0.06630566491324551
121,2015-07-17,2,18.310667037963867,0,13700.30105224077,-0.06613125978796286
122,2015-07-20,0,18.817333221435547,0,13700.30105224077,-0.06595735616616767
123,2015-07-21,1,17.784666061401367,1,13686.60075118853,-0.16803919692877217
124,2015-07-22,2,17.857999801635742,0,13729.293389220533,0.2460168791044909
125,2015-07-23,0,17.81333351135254,0,13729.293389220533,-0.06598969925544407
126,2015-07-24,1,17.694000244140625,1,13715.564095831312,-0.16882324575072744
127,2015-07-27,1,16.867332458496094,1,13074.769767611431,-6.286757948787576
128,2015-07-28,0,17.654666900634766,1,13685.074721664123,3.4729485768122896
129,2015-07-29,0,17.58799934387207,1,13633.397139699919,-0.4163904141284453
130,2015-07-30,0,17.785999298095703,1,13786.877473465891,0.9290198809104085
131,2015-07-31,0,17.74333381652832,1,13753.805181217522,-0.28636991320019567
132,2015-08-03,0,17.332666397094727,1,13435.47494296762,-2.4852815266582233
133,2015-08-04,0,17.75200080871582,1,13760.523429506518,1.922603954828558
134,2015-08-05,2,18.0086669921875,0,13945.519610079667,1.0891894549255154
135,2015-08-06,2,16.408666610717773,0,13945.519610079667,-0.06065124829939868
136,2015-08-07,0,16.167333602905273,0,13945.519610079667,-0.06049294115852953
137,2015-08-10,0,16.076000213623047,0,13945.519610079667,-0.06033508003649134
138,2015-08-11,2,15.824666976928713,0,13945.519610079667,-0.06017766342956102
139,2015-08-12,2,15.878000259399414,0,13945.519610079667,-0.06002068984086705
140,2015-08-13,0,16.167333602905273,0,13945.519610079667,-0.05986415778034682
141,2015-08-14,0,16.209999084472656,0,13945.519610079667,-0.05970806576470425
142,2015-08-17,1,16.999332427978516,1,13931.574090469589,-0.15325946927344974
143,2015-08-18,0,17.381332397460938,1,14244.63702396705,1.7897744517800942
144,2015-08-19,2,17.016666412353516,0,13931.834144134966,-2.358995024738797
145,2015-08-20,2,16.14533233642578,0,13931.834144134966,-0.05770475372171655
146,2015-08-21,2,15.38466739654541,0,13931.834144134966,-0.057554707931305
147,2015-08-24,1,14.591333389282228,1,13917.90230999083,-0.15022260556421746
148,2015-08-25,0,14.66866683959961,1,13991.666604047905,0.4203022844123927
149,2015-08-26,2,14.989333152770996,0,14283.235731612154,1.666726850388356
150,2015-08-27,1,16.19933319091797,1,14268.952495880541,-0.1554116976017757
151,2015-08-28,0,16.565332412719727,1,14591.337710621754,1.7717080720777305
152,2015-08-31,0,16.604000091552734,1,14625.397586166722,0.14574946156998347
153,2015-09-01,2,15.908666610717772,0,13998.910045268418,-5.0282046505897595
154,2015-09-02,2,16.512666702270508,0,13998.910045268418,-0.054440414847885
155,2015-09-03,2,16.3713321685791,0,13998.910045268418,-0.05429942522648789
156,2015-09-04,2,16.1286678314209,0,13998.910045268418,-0.05415882453814032
157,2015-09-08,0,16.544666290283203,0,13998.910045268418,-0.05401861153094218
158,2015-09-09,2,16.5939998626709,0,13998.910045268418,-0.05387878495832107
159,2015-09-10,1,16.565332412719727,1,13984.91113522315,-0.14391304730847887
160,2015-09-11,1,16.682666778564453,1,14083.968047488086,0.5628600318328681
161,2015-09-14,0,16.87933349609375,1,14249.999522098966,0.9484043244985914
162,2015-09-15,0,16.904666900634766,1,14271.386681887363,0.07722316786000924
163,2015-09-16,2,17.483333587646484,0,14745.153167984316,2.4481878067638814
164,2015-09-17,2,17.471332550048828,0,14745.153167984316,-0.06377350852463716
165,2015-09-18,0,17.374666213989258,0,14745.153167984316,-0.06360635314659886
166,2015-09-21,1,17.613332748413086,1,14730.408014816332,-0.15357093167465663
167,2015-09-22,1,17.395999908447266,1,14548.647898576903,-1.2456058637806042
168,2015-09-23,1,17.40399932861328,1,14555.337985263533,-0.018685054920814133
169,2015-09-24,0,17.541332244873047,1,14670.19244916692,0.6202601017578052
170,2015-09-25,0,17.12733268737793,1,14323.955738206812,-2.451741109010938
171,2015-09-28,0,16.562000274658203,1,13851.156114063426,-3.448535778414543
172,2015-09-29,2,16.44333267211914,0,13738.159940576415,-0.7781096194672492
173,2015-09-30,2,16.559999465942383,0,13738.159940576415,-0.04437130963705879
174,2015-10-01,0,15.991999626159668,0,13738.159940576415,-0.04425766835230099
175,2015-10-02,0,16.504667282104492,0,13738.159940576415,-0.04414433105463513
176,2015-10-05,2,16.40999984741211,0,13738.159940576415,-0.04403129683375665
177,2015-10-06,2,16.097333908081055,0,13738.159940576415,-0.043918564782797855
178,2015-10-07,2,15.46399974822998,0,13738.159940576415,-0.043806133998310195
179,2015-10-08,2,15.114666938781738,0,13738.159940576415,-0.04369400358024655
180,2015-10-09,2,14.71266746520996,0,13738.159940576415,-0.04358217263194368
181,2015-10-12,0,14.371999740600586,0,13738.159940576415,-0.04347064026010489
182,2015-10-13,2,14.616666793823242,0,13738.159940576415,-0.043359405574782635
183,2015-10-14,2,14.458666801452637,0,13738.159940576415,-0.04324846768936135
184,2015-10-15,0,14.753999710083008,0,13738.159940576415,-0.04313782572054039
185,2015-10-16,0,15.133999824523926,0,13738.159940576415,-0.0430274787883171
186,2015-10-19,0,15.206666946411133,0,13738.159940576415,-0.042917426015969914
187,2015-10-20,1,14.20199966430664,1,13724.42178063584,-0.13311240746615702
188,2015-10-21,0,14.005999565124512,1,13535.01267672052,-1.3513411918043694
189,2015-10-22,2,14.114666938781738,0,13626.385811361983,0.5538313351371792
190,2015-10-23,2,13.939332962036133,0,13626.385811361983,-0.04044278436309412
191,2015-10-26,2,14.350666999816896,0,13626.385811361983,-0.04033959660314588
192,2015-10-27,2,14.023332595825195,0,13626.385811361983,-0.040236681929449875
193,2015-10-28,1,14.197333335876465,1,13612.759425550621,-0.13124010937742248
194,2015-10-29,0,14.108667373657228,1,13527.744276270765,-0.6206899666355731
195,2015-10-30,2,13.795332908630373,0,13214.084018046657,-2.3176577381755554
196,2015-11-02,2,14.252667427062988,0,13214.084018046657,-0.032394798472875144
197,2015-11-03,2,13.890000343322754,0,13214.084018046657,-0.032312701110380725
198,2015-11-04,0,15.44200038909912,0,13214.084018046657,-0.032230816857587295
199,2015-11-05,1,15.451333045959473,1,13200.86993402861,-0.1231880778045346
200,2015-11-06,1,15.490667343139648,1,13234.475250765841,0.1981140434248795
201,2015-11-09,1,15.022000312805176,1,12834.06885920012,-3.0356751164680302
202,2015-11-10,1,14.43333339691162,1,12331.14038253974,-3.8371324630802053
203,2015-11-11,2,14.60533332824707,0,12465.610697200076,0.9187662958926245
204,2015-11-12,1,14.196000099182127,1,12453.145086502876,-0.10489338673772658
205,2015-11-13,2,13.812666893005373,0,12104.75715023282,-2.5611301713385863
206,2015-11-16,1,14.28733253479004,1,12092.652393082586,-0.09730481578548397
207,2015-11-17,1,14.266667366027832,1,12075.161605220172,-0.1358728094778188
208,2015-11-18,2,14.73799991607666,0,12461.618570919434,2.676434571734753
209,2015-11-19,1,14.786666870117188,1,12449.156952348514,-0.10247504120547146
210,2015-11-20,0,14.667332649230955,1,12348.687356418059,-0.7139983201404989
211,2015-11-23,0,14.516667366027832,1,12221.839583736015,-0.9046767010547282
212,2015-11-24,2,14.550000190734863,0,12237.653176648178,0.09759089675692921
213,2015-11-25,2,15.309332847595217,0,12237.653176648178,-0.013102590252467619
214,2015-11-27,1,15.440667152404783,1,12225.41552347153,-0.09907922583032397
215,2015-11-30,1,15.350666999816896,1,12154.156344596517,-0.5180422590725038
216,2015-12-01,2,15.812666893005373,0,12507.43280531459,2.4236787192166678
217,2015-12-02,2,15.465999603271484,0,12507.43280531459,-0.01752126791913342
218,2015-12-03,1,15.513999938964844,1,12494.925372509275,-0.10305919932972875
219,2015-12-04,0,15.358667373657228,1,12369.821026816684,-0.8875335134989496
220,2015-12-07,1,15.408666610717772,1,12410.090250628193,0.2627832982492164
221,2015-12-08,1,15.114666938781738,1,12173.303865760638,-1.6964032682266883
222,2015-12-09,2,14.968000411987305,0,12043.123940337755,-0.9350151604844523
223,2015-12-10,1,15.137999534606934,1,12031.080816397418,-0.09463247434575588
224,2015-12-11,2,14.468000411987305,0,11487.093530987964,-4.016295655958721
225,2015-12-14,1,14.571999549865724,1,11475.606437456976,-0.0819433268021554
226,2015-12-15,2,14.739333152770996,0,11595.776066772329,0.8711785929560175
227,2015-12-16,2,15.633999824523926,0,11595.776066772329,-0.0011148881737501992
228,2015-12-17,2,15.559332847595217,0,11595.776066772329,-0.0011120974190840143
229,2015-12-18,1,15.36400032043457,1,11584.180290705557,-0.08460005866867328
230,2015-12-21,1,15.503999710083008,1,11689.737315988825,0.7611859763645472
231,2015-12-22,2,15.329999923706056,0,11546.986057646913,-1.0288546783667971
232,2015-12-23,2,15.313332557678224,0,11546.986057646913,-0.00023051797875586438
233,2015-12-24,2,15.371333122253418,0,11546.986057646913,-0.00022994096126716007
234,2015-12-28,1,15.263333320617676,1,11535.439071589266,-0.08442030000941682
235,2015-12-29,2,15.812666893005373,0,11938.653609952247,2.9499467401114776
236,2015-12-30,1,15.87266731262207,1,11926.714956342295,-0.0901520166287984
237,2015-12-31,1,16.000667572021484,1,12022.894292689925,0.6595502273034914
238,2016-01-04,1,14.894000053405762,1,11191.344825545453,-6.048711595036757
239,2016-01-05,2,14.895333290100098,0,11181.154272368582,-0.06493706621735394
240,2016-01-06,2,14.602666854858398,0,11181.154272368582,0.005492172795496351
241,2016-01-07,2,14.376667022705078,0,11181.154272368582,0.0054784202010947575
242,2016-01-08,2,14.06666660308838,0,11181.154272368582,0.005464702068397179
243,2016-01-11,2,13.856666564941406,0,11181.154272368582,0.0054510183108631505
244,2016-01-12,2,13.998000144958496,0,11181.154272368582,0.00543736884217091
245,2016-01-13,2,13.354000091552734,0,11181.154272368582,0.005423753576216845
246,2016-01-14,2,13.745332717895508,0,11181.154272368582,0.00541017242711492
247,2016-01-15,2,13.666000366210938,0,11181.154272368582,0.005396625309196132
248,2016-01-19,2,13.64799976348877,0,11181.154272368582,0.00538311213700793
249,2016-01-20,2,13.24666690826416,0,11181.154272368582,0.005369632825313682
250,2016-01-21,2,13.33133316040039,0,11181.154272368582,0.005356187289092101
251,2016-01-22,0,13.50333309173584,0,11181.154272368582,0.0053427754435367
252,2016-01-25,2,13.092000007629396,0,11181.154272368582,0.005329397204055237
253,2016-01-26,2,12.904000282287598,0,11181.154272368582,0.0053160524862691655
254,2016-01-27,2,12.538000106811523,0,11181.154272368582,0.005302741206013081
255,2016-01-28,2,12.646666526794434,0,11181.154272368582,0.005289463279334185
256,2016-01-29,1,12.74666690826416,1,11169.973118096214,-0.07524445203232469
257,2016-02-01,1,13.129332542419434,1,11505.305081933944,2.4619580902292326
258,2016-02-02,0,12.185333251953123,1,10678.073400593452,-5.75676622939528
259,2016-02-03,0,11.565333366394045,1,10134.764149260647,-3.5791487862904026
260,2016-02-04,0,11.68866729736328,1,10242.842339691928,0.8013464096880667
261,2016-02-05,0,10.84000015258789,1,9499.150732970285,-4.678368197908233
262,2016-02-08,0,9.866000175476074,1,8645.629287743559,-4.945314567615352
263,2016-02-09,2,9.883333206176758,0,8652.157497929835,0.08984806376343875
264,2016-02-10,2,9.57800006866455,0,8652.157497929835,0.04206140634806861
265,2016-02-11,0,10.031332969665527,0,8652.157497929835,0.04195392510038189
266,2016-02-12,0,10.06933307647705,0,8652.157497929835,0.04184672953127559
267,2016-02-16,0,10.344667434692385,0,8652.157497929835,0.04173981879863942
268,2016-02-17,1,11.245332717895508,1,8643.505340431904,-0.02183196007251262
269,2016-02-18,1,11.118000030517578,1,8545.633557446665,-0.6593177047151678
270,2016-02-19,0,11.10533332824707,1,8535.897544162988,-0.02922588665178242
271,2016-02-22,2,11.849332809448242,0,9098.6504547595,5.026919728820952
272,2016-02-23,1,11.814000129699709,1,9089.55180430474,-0.02991930694891964
273,2016-02-24,1,11.93333339691162,1,9181.365407012661,0.6637131050501142
274,2016-02-25,2,12.495332717895508,0,9604.147268632869,3.096022487681376
275,2016-02-26,0,12.689332962036133,0,9604.147268632869,0.02197754570654376
276,2016-02-29,0,12.795332908630373,0,9604.147268632869,0.021922216547541284
277,2016-03-01,1,12.423333168029783,1,9594.543121364237,-0.038660543223468645
278,2016-03-02,1,12.555999755859377,1,9697.001558281225,0.6800094745897883
279,2016-03-03,0,13.04933261871338,1,10078.002644046153,2.525122700687446
280,2016-03-04,0,13.402667045593262,1,10350.882904851327,1.67677109279761
281,2016-03-07,0,13.685999870300291,1,10569.700911869379,1.2889311303573632
282,2016-03-08,1,13.506667137145996,1,10431.202199965812,-0.7711068432333156
283,2016-03-09,0,13.914667129516602,1,10746.30068982921,1.8404672864560652
284,2016-03-10,1,13.678667068481444,1,10564.03778730371,-0.99905132560353
285,2016-03-11,0,13.833333015441896,1,10683.4863344406,0.6807798052338978
286,2016-03-14,0,14.34333324432373,1,11077.359630900572,2.219519085083723
287,2016-03-15,0,14.555999755859377,1,11241.60202767133,0.8718369283716453
288,2016-03-16,1,14.795332908630373,1,11426.439077726678,0.9632290390663137
289,2016-03-17,0,15.092000007629396,1,11655.555147909923,1.1691179975383366
290,2016-03-18,0,15.515999794006348,1,11983.010282439496,1.6238888037515655
291,2016-03-21,0,15.887999534606934,1,12270.305769411827,1.370124947805455
292,2016-03-22,1,15.616000175476074,1,12060.24060051816,-1.0341611296886872
293,2016-03-23,1,14.838666915893556,1,11459.90594170631,-3.038559768494523
294,2016-03-24,0,15.18333339691162,1,11726.09194588808,1.3181057121944044
295,2016-03-28,0,15.350666999816896,1,11855.323726684193,0.6192985390804044
296,2016-03-29,1,15.342000007629396,1,11848.630206583686,-0.04296596157953442
297,2016-03-30,1,15.12600040435791,1,11681.81366228308,-0.8278257418729579
298,2016-03-31,2,15.317999839782717,0,11818.264776451653,0.6607818432768642
299,2016-04-01,2,15.839332580566406,0,11818.264776451653,-0.01000514442744321
300,2016-04-04,0,16.465999603271484,0,11818.264776451653,-0.009980070274817092
301,2016-04-05,0,17.031333923339844,0,11818.264776451653,-0.009955059110596094
302,2016-04-06,1,17.69466781616211,1,11806.446511675202,-0.06809692799052208
303,2016-04-07,1,17.14666748046875,1,11440.803216250682,-1.8463563217232042
304,2016-04-08,0,16.67133331298828,1,11123.645105014264,-1.624351611361262
305,2016-04-11,0,16.661333084106445,1,11116.972633475123,-0.0357298406615019
306,2016-04-12,0,16.521333694458008,1,11023.560577214777,-0.48725773643695036
307,2016-04-13,0,16.968666076660156,1,11322.035004555308,1.5696275464029135
308,2016-04-14,0,16.790666580200195,1,11203.268065503753,-0.6107870582994804
309,2016-04-15,0,16.96733283996582,1,11321.145426526344,0.605462221478588
310,2016-04-18,0,16.92533302307129,1,11293.12180964824,-0.14716669879062655
311,2016-04-19,1,16.4913330078125,1,11003.543162597352,-1.4996627714643287
312,2016-04-20,0,16.6646671295166,1,11119.197214869442,0.6089618618021265
313,2016-04-21,1,16.55266761779785,1,11044.467569861166,-0.39095334020993233
314,2016-04-22,1,16.916667938232422,1,11287.340188781882,1.2772680061023984
315,2016-04-25,0,16.788000106811523,1,11201.488909445825,-0.4452296430573586
316,2016-04-26,0,16.916000366210938,1,11286.89476344549,0.44053906936433057
317,2016-04-27,2,16.764667510986328,0,11174.734736959423,-0.5832500648742357
318,2016-04-28,2,16.513999938964844,0,11174.734736959423,-0.001863701356649302
319,2016-04-29,2,16.05066680908203,0,11174.734736959423,-0.0018590360708761766
320,2016-05-02,0,16.1200008392334,0,11174.734736959423,-0.0018543824643840968
321,2016-05-03,0,15.48799991607666,0,11174.734736959423,-0.0018497405079274012
322,2016-05-04,2,14.837332725524902,0,11174.734736959423,-0.0018451101723337153
323,2016-05-05,0,14.10200023651123,0,11174.734736959423,-0.0018404914285037677
324,2016-05-06,0,14.32866668701172,0,11174.734736959423,-0.001835884247411208
325,2016-05-09,0,13.928000450134276,0,11174.734736959423,-0.0018312886001024195
326,2016-05-10,1,13.912667274475098,1,11163.560002222463,-0.06135617813139344
327,2016-05-11,2,13.93066692352295,0,11166.824963943804,0.01577848725034958
328,2016-05-12,2,13.8186674118042,0,11166.824963943804,-0.001712482557508422
329,2016-05-13,0,13.84066677093506,0,11166.824963943804,-0.0017081958359059825
330,2016-05-16,0,13.88599967956543,0,11166.824963943804,-0.0017039198456628598
331,2016-05-17,0,13.644000053405762,0,11166.824963943804,-0.0016996545599086048
332,2016-05-18,2,14.07800006866455,0,11166.824963943804,-0.00169539995184009
333,2016-05-19,1,14.347332954406738,1,11155.65813897986,-0.06227308383109479
334,2016-05-20,0,14.685333251953123,1,11418.467664783944,1.4259542063048138
335,2016-05-23,0,14.414667129516602,1,11208.013307775544,-1.1279390512219536
336,2016-05-24,2,14.52733325958252,0,11284.320372706801,0.4094618471294625
337,2016-05-25,2,14.638667106628418,0,11284.320372706801,-0.003298911677199702
338,2016-05-26,1,15.008000373840332,1,11273.036052334095,-0.06411561294737443
339,2016-05-27,0,14.869333267211914,1,11168.878319567793,-0.5674067895206617
340,2016-05-31,0,14.881999969482422,1,11178.392724405396,0.05030679558681941
341,2016-06-01,0,14.637332916259766,1,10994.614709806934,-1.010166951146084
342,2016-06-02,0,14.597332954406738,1,10964.569333952124,-0.16657810049586627
343,2016-06-03,0,14.599332809448242,1,10966.071495294125,0.009515032324537046
344,2016-06-06,0,14.711999893188477,1,11050.699697937887,0.4760930881972475
345,2016-06-07,2,15.489333152770996,0,11622.947421482999,3.190678467303744
346,2016-06-08,0,15.701333045959473,0,11622.947421482999,-0.00791117367187143
347,2016-06-09,0,15.290666580200195,0,11622.947421482999,-0.007891356143870895
348,2016-06-10,0,14.586000442504885,0,11622.947421482999,-0.00787158833275288
349,2016-06-13,0,14.524666786193848,0,11622.947421482999,-0.007851870113237552
350,2016-06-14,0,14.330666542053224,0,11622.947421482999,-0.007832201360364931
351,2016-06-15,2,14.513333320617676,0,11622.947421482999,-0.007812581949494002
352,2016-06-16,0,14.528667449951172,0,11622.947421482999,-0.007793011756301892
353,2016-06-17,0,14.364666938781738,0,11622.947421482999,-0.007773490656783031
354,2016-06-20,1,14.646666526794434,1,11611.324474061516,-0.06929603671711161
355,2016-06-21,0,14.640666961669922,1,11606.568245247503,-0.032844489393611745
356,2016-06-22,1,13.11066722869873,1,10393.642197381505,-6.7805892081494115
357,2016-06-23,0,13.09333324432373,1,10379.900468733678,-0.06653936581412034
358,2016-06-24,0,12.876667022705078,1,10208.135664968891,-0.9197010621455805
359,2016-06-27,0,13.236666679382324,1,10493.52980680883,1.6166468871118924
360,2016-06-28,0,13.452667236328123,1,10664.766896742398,0.9303474073352643
361,2016-06-29,2,14.012666702270508,0,11097.604626264922,2.3103857982657043
