step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10261.335339440851,0.04134862370652104
5,2024-03-28,1,44.16999816894531,1,10251.07400410141,-0.0010000000000000009
6,2024-04-01,1,44.52000045776367,1,10332.303334258015,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10197.695185307804,-0.013027893645350175
8,2024-04-03,2,40.33000183105469,0,9350.519009364794,-0.0830752597080533
9,2024-04-04,1,39.72999954223633,1,9341.168490355429,-0.001000000000000112
10,2024-04-05,1,38.709999084472656,1,9101.349808100447,-0.02567330655716038
11,2024-04-08,1,37.97999954223633,1,8929.715053494858,-0.01885816480241531
12,2024-04-09,0,38.33000183105469,1,9012.006279005362,0.009215436888806217
13,2024-04-10,1,37.20000076293945,1,8746.324665787002,-0.02948085087748986
14,2024-04-11,0,37.630001068115234,1,8847.42472488167,0.01155914775152822
15,2024-04-12,2,35.689998626708984,0,8382.907327949666,-0.05250311942475627
16,2024-04-15,0,36.310001373291016,0,8382.907327949666,0.0
17,2024-04-16,0,36.2599983215332,0,8382.907327949666,0.0
18,2024-04-17,1,35.68000030517578,1,8374.524420621716,-0.001000000000000112
19,2024-04-18,0,35.040000915527344,1,8224.308880488541,-0.01793720247125663
20,2024-04-19,1,34.20000076293945,1,8027.150760224937,-2.425587578769231
21,2024-04-22,2,34.40999984741211,0,8068.363626385574,0.7086588122563434
22,2024-04-23,2,34.279998779296875,0,8068.363626385574,0.06033995064950103
23,2024-04-24,2,34.5,0,8068.363626385574,0.06018252033128136
24,2024-04-25,0,35.11000061035156,0,8068.363626385574,0.06002553307744323
25,2024-04-26,1,31.8799991607666,1,8060.2952627591885,-0.06160013878032577
26,2024-04-29,1,31.36000061035156,1,7928.822804701218,-1.710031311811107
27,2024-04-30,0,30.469999313354492,1,7703.801680896945,-2.663741877197044
28,2024-05-01,2,30.3700008392334,0,7670.840312365009,-0.4231321370654426
29,2024-05-02,0,30.510000228881836,0,7670.840312365009,0.0724770364262113
30,2024-05-03,0,30.899999618530273,0,7670.840312365009,0.07228467170529362
31,2024-05-06,0,30.969999313354492,0,7670.840312365009,0.07209287321803351
32,2024-05-07,2,30.68000030517578,0,7670.840312365009,0.07190163887747958
33,2024-05-08,2,30.0,0,7670.840312365009,0.07171096660737288
34,2024-05-09,0,30.09000015258789,0,7670.840312365009,0.07152085434207295
35,2024-05-10,0,29.850000381469727,0,7670.840312365009,0.07133130002648497
36,2024-05-13,0,30.510000228881836,0,7670.840312365009,0.07114230161598725
37,2024-05-14,0,31.049999237060547,0,7670.840312365009,0.07095385707635939
38,2024-05-15,0,31.270000457763672,0,7670.840312365009,0.07076596438371098
