step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,0,170.8300018310547,0,10000.0,0.0
2,2024-03-25,1,172.6300048828125,1,9990.0,-0.0010000000000000009
3,2024-03-26,2,177.6699981689453,0,10271.379877615906,0.02816615391550603
4,2024-03-27,1,179.8300018310547,1,10261.108497738289,-0.001000000000000112
5,2024-03-28,1,175.7899932861328,1,10030.585417111404,-0.022465709302040393
6,2024-04-01,1,175.22000122070312,1,9998.061642620656,-0.003242460249156087
7,2024-04-02,1,166.6300048828125,1,9507.916041103741,-0.049024062767074494
8,2024-04-03,2,168.3800048828125,0,9598.163353603557,0.009491807890358528
9,2024-04-04,2,171.11000061035156,0,9598.163353603557,0.0
10,2024-04-05,1,164.89999389648438,1,9588.565190249954,-0.0009999999999998899
11,2024-04-08,1,172.97999572753906,1,10058.399193658359,0.04899940648952894
12,2024-04-09,2,176.8800048828125,0,10274.890812164123,0.021523466541500724
13,2024-04-10,2,171.75999450683594,0,10274.890812164123,0.0
14,2024-04-11,1,174.60000610351562,1,10264.615921351959,-0.001000000000000112
15,2024-04-12,1,171.0500030517578,1,10055.913650034068,-0.020332204625772454
16,2024-04-15,1,161.47999572753906,1,9493.299411123955,-0.05594859487563397
17,2024-04-16,0,157.11000061035156,1,9236.390362509608,-0.02706214536047491
18,2024-04-17,1,155.4499969482422,1,9138.79987325448,-0.010565868854054306
19,2024-04-18,0,149.92999267578125,1,8814.282566494247,-0.03550983840996047
20,2024-04-19,2,147.0500030517578,0,8636.324960168517,-2.3352169396348
21,2024-04-22,1,142.0500030517578,1,8627.688635208347,-0.08377220661158219
22,2024-04-23,0,144.67999267578125,1,8787.426270565069,2.697687510310187
23,2024-04-24,0,162.1300048828125,1,9847.287367139594,24.352590626679625
24,2024-04-25,0,170.17999267578125,1,10336.219339704609,4.270070545682913
25,2024-04-26,1,168.2899932861328,1,10221.426478709885,-0.9378515002862233
26,2024-04-29,0,194.0500030517578,1,11786.011756590937,11.331397722257153
27,2024-04-30,1,183.27999877929688,1,11131.874189069733,-3.8224202506489067
28,2024-05-01,1,179.99000549316406,1,10932.049922439219,-1.1260002153012072
29,2024-05-02,1,180.00999450683594,1,10933.263994824863,-0.01101603741955668
30,2024-05-03,0,181.19000244140625,1,11004.934116808869,0.3751199725120269
31,2024-05-06,1,184.7599945068359,1,11221.764664566539,1.1467108486441764
32,2024-05-07,1,177.80999755859375,1,10799.6428173517,-2.406329413978426
33,2024-05-08,1,174.72000122070312,1,10611.965761987325,-1.070798932036319
34,2024-05-09,1,171.97000122070312,1,10444.93905845267,-0.9642109673055232
35,2024-05-10,1,168.47000122070312,1,10232.35961759038,-1.241313657718269
36,2024-05-13,0,171.88999938964844,1,10440.079988591651,1.1925198126545955
37,2024-05-14,2,177.5500030517578,0,10773.067683847617,1.8529227141831002
38,2024-05-15,2,173.99000549316406,0,10773.067683847617,-0.014915492432623849
39,2024-05-16,1,174.83999633789062,1,10762.29461616377,-0.07431759100672378
40,2024-05-17,0,177.4600067138672,1,10923.56963420468,0.8657704705614419
41,2024-05-20,0,174.9499969482422,1,10769.065715462317,-0.871632081462355
42,2024-05-21,2,186.6000061035156,0,11474.697087877626,3.667742429803808
43,2024-05-22,1,180.11000061035156,1,11463.22239078975,-0.08138480443045709
44,2024-05-23,2,173.74000549316406,0,11046.741958145749,-2.2280039827419587
45,2024-05-24,1,179.24000549316406,1,11035.695216187603,-0.07519192581862491
46,2024-05-28,0,176.75,1,10882.387132796368,-0.8267102898551276
47,2024-05-29,2,176.19000244140625,0,10837.060524357705,-0.255804388782279
48,2024-05-30,1,178.7899932861328,1,10826.223463833347,-0.07257521637520413
49,2024-05-31,0,178.0800018310547,1,10783.231537893807,-0.24479048678744533
50,2024-06-03,1,176.2899932861328,1,10674.841621023676,-0.6005465561520102
51,2024-06-04,2,174.77000427246094,0,10572.219323721787,-0.5736113358197893
52,2024-06-05,0,175.0,0,10572.219323721787,-0.011191635477846728
53,2024-06-06,1,177.94000244140625,1,10561.647104398065,-0.06938176458192206
54,2024-06-07,0,177.47999572753906,1,10534.343358692437,-0.16201849424451706
55,2024-06-10,1,173.7899932861328,1,10315.322885129539,-1.2417406554185164
56,2024-06-11,2,170.66000366210938,0,10119.412487778854,-1.1253465372222948
57,2024-06-12,2,177.2899932861328,0,10119.412487778854,-0.004667021969119197
58,2024-06-13,1,182.47000122070312,1,10109.293075291076,-0.06314792238188488
59,2024-06-14,0,178.00999450683594,1,9862.197581858627,-1.4466005849687384
60,2024-06-17,0,187.44000244140625,1,10384.64353612585,3.087571269390686
61,2024-06-18,0,184.86000061035156,1,10241.705001186223,-0.8019816260041539
62,2024-06-20,0,181.57000732421875,1,10059.431169198748,-1.0331688548315507
63,2024-06-21,0,183.0099945068359,1,10139.210049871479,0.44976483866350614
64,2024-06-24,0,182.5800018310547,1,10115.387383402358,-0.13998121969259117
65,2024-06-25,0,187.3500061035156,1,10379.657514591609,1.4885778490118136
66,2024-06-26,2,196.3699951171875,0,10868.508010818607,2.6337187082268576
67,2024-06-27,2,197.4199981689453,0,10868.508010818607,-0.014846351514630209
68,2024-06-28,0,197.8800048828125,0,10868.508010818607,-0.014809091372676539
69,2024-07-01,0,209.86000061035156,0,10868.508010818607,-0.014771925231094942
70,2024-07-02,1,231.2599945068359,1,10857.639502807788,-0.07176872780401991
71,2024-07-03,0,246.38999938964844,1,11567.992104188846,3.5201329029334563
72,2024-07-05,0,251.52000427246097,1,11808.845451020417,1.1011553830287621
73,2024-07-08,0,252.94000244140625,1,11875.514259198562,0.28474431895332913
74,2024-07-09,0,262.3299865722656,1,12316.37331416556,1.9252545592246046
75,2024-07-10,1,263.260009765625,1,12360.037833765156,0.16325407238626177
76,2024-07-11,1,241.02999877929688,1,11316.340475094361,-5.398878360264383
77,2024-07-12,0,248.22999572753903,1,11654.379795090188,1.504000594047198
78,2024-07-15,0,252.63999938964844,1,11861.429138282276,0.8886148243644045
79,2024-07-16,2,256.55999755859375,0,12033.427287337696,0.7212680095040445
80,2024-07-17,0,248.5,0,12033.427287337696,-0.026807565458386435
81,2024-07-18,1,249.22999572753903,1,12021.393860050359,-0.07948257026232289
82,2024-07-19,1,239.1999969482422,1,11537.60552073038,-2.2701374633820035
83,2024-07-22,0,251.5099945068359,1,12131.367634460425,2.518399380663176
84,2024-07-23,0,246.3800048828125,1,11883.927010035044,-1.1085723633095423
85,2024-07-24,1,215.9900054931641,1,10418.091603653877,-7.352806154424498
86,2024-07-25,0,220.25,1,10623.568764052781,0.912057354241347
87,2024-07-26,0,219.8000030517578,1,10601.863549418207,-0.1059737417383077
88,2024-07-29,0,232.1000061035156,1,11195.143586732203,2.5594702710194492
89,2024-07-30,2,222.6199951171875,0,10727.145550756664,-2.0182014493283913
90,2024-07-31,0,232.07000732421875,0,10727.145550756664,-0.010920106260620056
91,2024-08-01,2,216.86000061035156,0,10727.145550756664,-0.01089273285281209
92,2024-08-02,2,207.6699981689453,0,10727.145550756664,-0.010865428256128703
93,2024-08-05,2,198.8800048828125,0,10727.145550756664,-0.010838192296137517
94,2024-08-06,2,200.63999938964844,0,10727.145550756664,-0.01081102479885922
95,2024-08-07,2,191.7599945068359,0,10727.145550756664,-0.010783925590766305
96,2024-08-08,0,198.83999633789065,0,10727.145550756664,-0.010756894498781809
97,2024-08-09,1,200.0,1,10716.418405205908,-0.057676509322451996
98,2024-08-12,0,197.4900054931641,1,10581.927648555798,-0.6046150691110521
99,2024-08-13,2,207.8300018310547,0,11124.830317597578,2.3548699909133965
100,2024-08-14,2,201.3800048828125,0,11124.830317597578,-0.01489997527121364
101,2024-08-15,1,214.13999938964844,1,11113.70548727998,-0.061599147857461345
102,2024-08-16,0,216.1199951171875,1,11216.4657816886,0.41545219580444853
103,2024-08-19,0,222.72000122070312,1,11559.001152276951,1.3850007993833893
104,2024-08-20,0,221.1000061035156,1,11474.924619753509,-0.36210801495847356
105,2024-08-21,2,223.27000427246097,0,11575.95835258079,0.3917856640504894
106,2024-08-22,2,210.66000366210935,0,11575.95835258079,-0.01929386885004619
107,2024-08-23,0,220.32000732421875,0,11575.95835258079,-0.01924535944521334
108,2024-08-26,1,213.2100067138672,1,11564.382394228209,-0.06651314926676398
109,2024-08-27,1,209.2100067138672,1,11347.424802556672,-0.9230835935323004
110,2024-08-28,2,205.75,0,11148.596365483074,-0.85859363601942
111,2024-08-29,2,206.27999877929688,0,11148.596365483074,-0.014558403451682772
112,2024-08-30,0,214.11000061035156,0,11148.596365483074,-0.014521869653901434
113,2024-09-03,1,210.6000061035156,1,11137.44776911759,-0.06216576117272467
114,2024-09-04,0,219.41000366210935,1,11603.358903073884,1.9267675209459807
115,2024-09-05,2,230.1699981689453,0,12160.22199464288,2.159687033396144
116,2024-09-06,2,210.72999572753903,0,12160.22199464288,-0.02450843422421416
117,2024-09-09,0,216.27000427246097,0,12160.22199464288,-0.024446647929495018
118,2024-09-10,1,226.1699981689453,1,12148.061772648236,-0.07171154053028946
119,2024-09-11,2,228.1300048828125,0,12241.084478637902,0.3355027372793057
120,2024-09-12,0,229.80999755859375,0,12241.084478637902,-0.02505094284588029
121,2024-09-13,1,230.2899932861328,1,12228.843394159265,-0.07266569609692904
122,2024-09-16,1,226.77999877929688,1,12042.45590712189,-0.7654500851988753
123,2024-09-17,2,227.8699951171875,0,12088.236480916326,0.15797275783664075
124,2024-09-18,1,227.1999969482422,1,12076.14824443541,-0.07121770452011467
125,2024-09-19,0,243.9199981689453,1,12964.85078008883,3.2234273263461555
126,2024-09-20,0,238.25,1,12663.478687863584,-1.15553284324456
127,2024-09-23,0,250.0,1,13288.015412238808,2.129338823658354
128,2024-09-24,2,254.27000427246097,0,13501.459967627387,0.6927107857806775
129,2024-09-25,1,257.0199890136719,1,13487.95850765976,-0.08170180647699447
130,2024-09-26,1,254.22000122070312,1,13341.020056224734,-0.5508923029411903
131,2024-09-27,0,260.4599914550781,1,13668.483805999367,1.0669531123130653
132,2024-09-30,1,261.6300048828125,1,13729.884059836615,0.17156422958948936
133,2024-10-01,1,258.0199890136719,1,13540.436754816414,-0.6967230858294575
134,2024-10-02,1,249.02000427246097,1,13068.13333116104,-1.7583015216638604
135,2024-10-03,2,240.66000366210935,0,12616.785737748334,-1.7147490929785403
136,2024-10-04,0,250.0800018310547,0,12616.785737748334,-0.026224811169909157
137,2024-10-07,1,240.8300018310547,1,12604.168952010587,-0.07259161102339136
138,2024-10-08,0,244.5,1,12796.243347323702,0.6695607856591066
139,2024-10-09,2,241.0500030517578,0,12603.067335073581,-0.7443159367680939
140,2024-10-10,2,238.77000427246097,0,12603.067335073581,-0.025787708089456837
141,2024-10-11,2,217.8000030517578,0,12603.067335073581,-0.02572264756246042
142,2024-10-14,2,219.16000366210935,0,12603.067335073581,-0.02565775373104142
143,2024-10-15,2,219.57000732421875,0,12603.067335073581,-0.025593026148962528
144,2024-10-16,2,221.3300018310547,0,12603.067335073581,-0.025528464371323056
145,2024-10-17,2,220.88999938964844,0,12603.067335073581,-0.02546406795455399
146,2024-10-18,2,220.6999969482422,0,12603.067335073581,-0.02539983645641292
147,2024-10-21,2,218.8500061035156,0,12603.067335073581,-0.025335769435979098
148,2024-10-22,2,217.97000122070312,0,12603.067335073581,-0.02527186645364849
149,2024-10-23,2,213.6499938964844,0,12603.067335073581,-0.025208127071128867
150,2024-10-24,0,260.4800109863281,0,12603.067335073581,-0.025144550851434872
151,2024-10-25,1,269.19000244140625,1,12590.464267738507,-0.07303674663273664
152,2024-10-28,1,262.510009765625,1,12278.029896735128,-1.251502587184705
153,2024-10-29,1,259.5199890136719,1,12138.181651644909,-0.5740690212193748
154,2024-10-30,1,257.54998779296875,1,12046.041417045883,-0.387295130683291
155,2024-10-31,1,249.8500061035156,1,11685.90046290921,-1.4967268515333145
156,2024-11-01,1,248.97999572753903,1,11645.208630181587,-0.18289056516518795
157,2024-11-04,1,242.83999633789065,1,11358.030643561779,-1.220858429840737
158,2024-11-05,1,251.44000244140625,1,11760.267236921945,1.6517185546374455
159,2024-11-06,0,288.5299987792969,1,13495.028072567802,6.228973670806477
160,2024-11-07,1,296.9100036621094,1,13886.9748428179,1.1723195872902918
161,2024-11-08,0,321.2200012207031,1,15023.993873370146,3.080390951340073
162,2024-11-11,0,350.0,1,16370.08229779136,3.1526696202062787
163,2024-11-12,1,328.489990234375,1,15364.023354678282,-2.8602129025759573
164,2024-11-13,1,330.239990234375,1,15445.873766167239,0.1706787601096809
165,2024-11-14,1,311.17999267578125,1,14554.405970081862,-2.591446714989892
166,2024-11-15,0,320.7200012207031,1,15000.60804151616,1.1314731023536924
167,2024-11-18,0,338.739990234375,1,15843.43290768503,2.0074395719104334
168,2024-11-19,0,346.0,1,16182.995642959459,0.7721905029855181
169,2024-11-20,1,342.0299987792969,1,15997.31208094448,-0.5084197537570011
170,2024-11-21,1,339.6400146484375,1,15885.528546908528,-0.3242136532483909
171,2024-11-22,0,352.55999755859375,1,16489.817642695143,1.3694120918803079
172,2024-11-25,1,338.5899963378906,1,15836.417443600414,-1.7296781595574116
173,2024-11-26,1,338.2300109863281,1,15819.580329797334,-0.08440485359899179
174,2024-11-27,1,332.8900146484375,1,15569.819816879695,-0.6818558730505819
175,2024-11-29,0,345.1600036621094,1,16143.707616727708,1.3320405881423163
176,2024-12-02,2,357.0899963378906,0,16684.991528975756,1.2047623647137873
