step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,86.30650329589844,0,10000.0,0.0
1,2021-01-05,0,87.00250244140625,0,10000.0,0.0
2,2021-01-06,0,86.14399719238281,0,10000.0,0.0
3,2021-01-07,0,88.71700286865234,0,10000.0,0.0
4,2021-01-08,2,89.8915023803711,0,10000.0,0.0
5,2021-01-11,1,87.81449890136719,1,9990.0,-0.0010000000000000009
6,2021-01-12,0,86.87149810791016,1,9882.721839280584,-0.010738554626568142
7,2021-01-13,0,87.36250305175781,1,9938.579806363532,0.005652083301680211
8,2021-01-14,1,86.5459976196289,1,9845.692078607668,-0.009346177176782322
9,2021-01-15,1,86.38099670410156,1,9826.921156188928,-0.0019065112202244494
10,2021-01-19,2,89.22350311279297,0,10140.141598950027,0.03187371077703571
11,2021-01-20,2,94.00350189208984,0,10140.141598950027,0.0
12,2021-01-21,2,94.2074966430664,0,10140.141598950027,0.0
13,2021-01-22,2,94.62799835205078,0,10140.141598950027,0.0
14,2021-01-25,1,94.71399688720705,1,10130.001457351078,-0.0009999999999998899
15,2021-01-26,1,95.39749908447266,1,10203.104467275247,0.007216485627563163
16,2021-01-27,0,90.9469985961914,1,9727.107487801139,-0.04665217150336831
17,2021-01-28,1,92.66000366210938,1,9910.319519649649,0.018835201736824514
18,2021-01-29,1,91.36799621582033,1,9772.134692232823,-0.013943528979347253
19,2021-02-01,1,94.65350341796876,1,10123.531463984904,0.035959059388669834
20,2021-02-02,1,95.95600128173828,1,10262.838279152833,2.6313089292306566
21,2021-02-03,2,102.94400024414062,0,10999.219585958663,11.178568062657039
22,2021-02-04,2,102.68150329589844,0,10999.219585958663,-0.034835016211474445
23,2021-02-05,2,104.44149780273438,0,10999.219585958663,-0.034746566680102786
24,2021-02-08,1,104.22599792480467,1,10988.220366372703,-0.17492521626549418
25,2021-02-09,2,103.76950073242188,0,10929.153204527627,-0.8054389145546894
26,2021-02-10,1,104.3239974975586,1,10918.224051323099,-0.1727579952701349
27,2021-02-11,2,104.4375,0,10919.172766192689,-0.01954939709621564
28,2021-02-12,1,104.75150299072266,1,10908.253593426496,-0.17293780154615196
29,2021-02-16,1,105.53500366210938,1,10989.843105463027,0.9887236976435775
30,2021-02-17,1,105.93099975585938,1,11031.079991706214,0.48620554249739106
31,2021-02-18,2,105.29049682617188,0,10953.417107714544,-1.0645375377041988
32,2021-02-19,2,104.44049835205078,0,10953.417107714544,-0.03228931674575033
33,2021-02-22,0,102.71299743652344,0,10953.417107714544,-0.03220749318751467
34,2021-02-23,0,103.00599670410156,0,10953.417107714544,-0.03212588197959694
35,2021-02-24,0,104.19049835205078,0,10953.417107714544,-0.03204448253337319
36,2021-02-25,1,100.79750061035156,1,10942.46369060683,-0.17525223652565458
37,2021-02-26,1,101.09549713134766,1,10974.813858926302,0.38560075680454525
38,2021-03-01,1,103.48300170898438,1,11233.99867991644,2.9845709660895112
39,2021-03-02,0,103.2239990234375,1,11205.881638668343,-0.3956362747866675
40,2021-03-03,0,100.57050323486328,1,10917.821109946566,-4.147283422731898
41,2021-03-04,1,101.69650268554688,1,11040.058348272325,1.427258354088145
42,2021-03-05,1,104.85350036621094,1,11382.778478065393,3.6129526359349797
43,2021-03-08,0,100.375,1,10896.597497893352,-6.893152732331814
44,2021-03-09,1,102.01799774169922,1,11074.959491230778,1.863727247783837
45,2021-03-10,0,101.80950164794922,1,11052.325388979452,-0.27816280174095365
46,2021-03-11,2,105.0270004272461,0,11390.21183677915,3.2758301503690737
47,2021-03-12,2,102.5,0,11390.21183677915,-0.03708462305125263
48,2021-03-15,0,102.72200012207033,0,11390.21183677915,-0.0369902856302419
49,2021-03-16,0,104.19450378417967,0,11390.21183677915,-0.03689619575844729
50,2021-03-17,1,104.11100006103516,1,11378.821624942371,-0.1558788024480625
51,2021-03-18,2,101.06700134277344,0,11035.081368858766,-4.088330995953841
52,2021-03-19,1,101.3479995727539,1,11024.046287489908,-0.14182114808084345
53,2021-03-22,0,101.53450012207033,1,11044.332733171854,0.18509020696677572
54,2021-03-23,0,102.06649780273438,1,11102.200348528855,0.5698223329547066
55,2021-03-24,2,101.62650299072266,0,11043.28593016787,-0.6533824988764929
56,2021-03-25,1,101.6230010986328,1,11032.242644237704,-0.14264850716629743
57,2021-03-26,1,101.23650360107422,1,10990.284287090599,-0.47321694387588714
58,2021-03-29,0,102.28949737548828,1,11104.597805650563,1.1507532158983365
59,2021-03-30,1,102.32350158691406,1,11108.289319454716,0.011039304053437822
60,2021-03-31,1,103.1259994506836,1,11195.408879582596,0.8649466944894825
61,2021-04-01,1,106.48899841308594,1,11560.49768983661,3.352639332105113
62,2021-04-05,1,110.947998046875,1,12044.56886839571,3.8693444003206743
63,2021-04-06,0,110.46299743652344,1,11991.916965202963,-0.5320891032475437
64,2021-04-07,0,111.95149993896484,1,12153.509524032732,1.3205703212725632
65,2021-04-08,0,112.52149963378906,1,12215.38896935967,0.4881174839308604
66,2021-04-09,1,113.53350067138672,1,12325.252296385032,0.8801720070536969
67,2021-04-12,0,112.2310028076172,1,12183.852491996653,-1.383094882164476
68,2021-04-13,0,112.72149658203124,1,12237.10073576355,0.41407588744094004
69,2021-04-14,1,112.09549713134766,1,12169.141929583464,-0.6730594160522061
70,2021-04-15,1,114.2624969482422,1,12404.392488330453,1.8458329652947802
71,2021-04-16,1,114.1374969482422,1,12390.822427265328,-0.17285342658179648
72,2021-04-19,0,114.48799896240234,1,12428.873097150148,0.27448528262928584
73,2021-04-20,0,113.95050048828124,1,12370.522000220268,-0.5785277197219998
74,2021-04-21,1,113.9175033569336,1,12366.939815521377,-0.08399212899485511
75,2021-04-22,1,112.6259994506836,1,12226.733520532096,-1.3678625674923763
76,2021-04-23,1,114.99649810791016,1,12484.076012798987,1.9941760814582827
77,2021-04-26,0,115.49649810791016,1,12538.356257059486,0.4047098319779379
78,2021-04-27,1,114.54900360107422,1,12435.495790526413,-0.985638317226168
79,2021-04-28,1,117.9520034790039,1,12804.927119711363,2.6404022494028094
80,2021-04-29,1,119.63800048828124,1,12987.959778683455,1.3302849047290963
81,2021-04-30,1,117.6750030517578,1,12774.855818009,-1.987712500392651
82,2021-05-03,1,117.15399932861328,1,12718.295399303172,-0.5360094574458407
83,2021-05-04,0,115.34149932861328,1,12521.529513858859,-1.8321698901199603
84,2021-05-05,1,115.7385025024414,1,12564.628372354027,0.3031048835738085
85,2021-05-06,1,116.86750030517578,1,12687.192925358007,0.9202249573929928
86,2021-05-07,1,117.59649658203124,1,12766.333117303426,0.57945870517897
87,2021-05-10,0,114.5875015258789,1,12439.675144050254,-3.147545618741874
88,2021-05-11,0,113.50299835205078,1,12321.940949696898,-1.0716411473015603
89,2021-05-12,2,110.0124969482422,0,11931.067401704086,-3.7957637078034656
90,2021-05-13,0,111.4520034790039,0,11931.067401704086,-0.03572400472756
91,2021-05-14,1,113.91899871826172,1,11919.136334302382,-0.1367387304847858
92,2021-05-17,1,114.4459991455078,1,11974.2754244564,0.4242924970651616
93,2021-05-18,0,113.12349700927734,1,11835.90444646772,-1.2551283578576455
94,2021-05-19,0,113.5749969482422,1,11883.144058718532,0.3646450162767531
95,2021-05-20,1,115.34750366210938,1,12068.598192039162,1.4621825419359824
96,2021-05-21,1,114.7064971923828,1,12001.530858321312,-0.6110875341128404
97,2021-05-24,2,118.052001953125,0,12339.213333389982,2.520739346050519
98,2021-05-25,2,118.14350128173828,0,12339.213333389982,-0.04258281505048661
99,2021-05-26,0,119.0155029296875,0,12339.213333389982,-0.042473946744340844
100,2021-05-27,2,118.13400268554688,0,12339.213333389982,-0.042365368214184025
101,2021-05-28,2,117.84249877929688,0,12339.213333389982,-0.04225707860281446
102,2021-06-01,0,119.05899810791016,0,12339.213333389982,-0.04214907705619573
103,2021-06-02,2,118.52950286865234,0,12339.213333389982,-0.04204136272344084
104,2021-06-03,2,117.37899780273438,0,12339.213333389982,-0.04193393475679633
105,2021-06-04,2,119.67849731445312,0,12339.213333389982,-0.04182679231162652
106,2021-06-07,2,120.11499786376952,0,12339.213333389982,-0.04171993454639782
107,2021-06-08,2,119.9219970703125,0,12339.213333389982,-0.04161336062266321
108,2021-06-09,0,120.39700317382812,0,12339.213333389982,-0.04150706970504682
109,2021-06-10,0,121.75650024414062,0,12339.213333389982,-0.04140106096122851
110,2021-06-11,2,121.51000213623048,0,12339.213333389982,-0.04129533356192869
111,2021-06-14,2,122.44550323486328,0,12339.213333389982,-0.04118988668089315
112,2021-06-15,0,121.41950225830078,0,12339.213333389982,-0.041084719494877985
113,2021-06-16,0,120.77249908447266,0,12339.213333389982,-0.040979831183634706
114,2021-06-17,0,121.74349975585938,0,12339.213333389982,-0.04087522092989533
115,2021-06-18,0,120.11100006103516,0,12339.213333389982,-0.04077088791935765
116,2021-06-21,0,121.8125,0,12339.213333389982,-0.04066683134067058
117,2021-06-22,0,122.33049774169922,0,12339.213333389982,-0.04056305038541959
118,2021-06-23,0,122.1269989013672,0,12339.213333389982,-0.04045954424811221
119,2021-06-24,0,122.5,0,12339.213333389982,-0.04035631212616372
120,2021-06-25,1,122.5084991455078,1,12326.874120056593,-0.1459518193333489
121,2021-06-28,1,122.53600311279295,1,12329.641584721421,-0.01621641224497997
122,2021-06-29,1,122.27249908447266,1,12303.127661117032,-0.26930451941617933
123,2021-06-30,1,122.0895004272461,1,12284.7142332528,-0.19874160637253088
124,2021-07-01,0,122.44450378417967,1,12320.434870789304,0.26659106582396297
125,2021-07-02,1,125.25749969482422,1,12603.48010220271,2.1761063366541498
126,2021-07-06,0,126.19000244140624,1,12697.309053286917,0.7135959255920696
