step,date,action,price,position,portfolio_value,reward
84,2015-05-26,1,79.36000061035156,1,10730.154609656414,-1.543791852275589
85,2015-05-27,0,80.16000366210938,1,10838.321902594145,1.6035606479365618
86,2015-05-28,1,80.0199966430664,1,10819.39174950425,-0.32962394531225464
87,2015-05-29,2,79.08999633789062,0,10682.954062167159,-2.3062535012264367
88,2015-06-01,1,79.87000274658203,1,10672.271108104991,-0.19327851358802411
89,2015-06-02,1,79.81999969482422,1,10665.589674447287,-0.12990111125967804
90,2015-06-03,0,80.12999725341797,1,10707.011708682845,0.6199596380700236
91,2015-06-04,2,78.75,0,10512.093145626375,-3.338705924474677
92,2015-06-05,2,78.86000061035156,0,10512.093145626375,-0.01744046073403828
93,2015-06-08,2,78.16000366210938,0,10512.093145626375,-0.01739664658252366
94,2015-06-09,2,77.9000015258789,0,10512.093145626375,-0.017352943292254855
95,2015-06-10,0,79.55999755859375,0,10512.093145626375,-0.01730935057679838
96,2015-06-11,2,79.6500015258789,0,10512.093145626375,-0.01726586815050502
97,2015-06-12,2,79.86000061035156,0,10512.093145626375,-0.017222495728507363
98,2015-06-15,2,78.9000015258789,0,10512.093145626375,-0.017179233026717325
99,2015-06-16,0,79.94000244140625,0,10512.093145626375,-0.017136079761823693
100,2015-06-17,2,77.91000366210938,0,10512.093145626375,-0.017093035651289713
101,2015-06-18,0,79.38999938964844,0,10512.093145626375,-0.01705010041335062
102,2015-06-19,0,79.69999694824219,0,10512.093145626375,-0.017007273767011236
103,2015-06-22,0,82.27999877929688,0,10512.093145626375,-0.01696455543204356
104,2015-06-23,0,83.55000305175781,0,10512.093145626375,-0.016921945128984362
105,2015-06-24,1,83.4000015258789,1,10501.58105248075,-0.18783188951969426
106,2015-06-25,0,83.94000244140625,1,10569.577015059533,1.069884909605529
107,2015-06-26,2,82.73999786376953,0,10408.056081213166,-2.7598106472389237
108,2015-06-29,1,81.27999877929688,1,10397.648025131954,-0.18085369376698068
109,2015-06-30,1,81.01000213623047,1,10363.10902285915,-0.5756825690219087
110,2015-07-01,1,80.94000244140625,1,10354.154394419436,-0.15653293706653343
111,2015-07-02,0,80.75,1,10329.848556091089,-0.4089712747008451
112,2015-07-06,2,80.5,0,10287.569733208262,-0.7075605155863256
113,2015-07-07,1,80.58999633789062,1,10277.282163475054,-0.17721834377465337
114,2015-07-08,2,79.98999786376953,0,10190.566271775568,-1.4569956579232557
115,2015-07-09,1,80.47000122070312,1,10180.375705503791,-0.1729438263418668
116,2015-07-10,0,80.58999633789062,1,10195.556460533784,0.25088427968811844
117,2015-07-13,0,81.44000244140625,1,10303.091956426557,1.7849374163239193
118,2015-07-14,0,81.88999938964844,1,10360.021718200402,0.9229299419865833
119,2015-07-15,1,82.12000274658203,1,10389.119774017365,0.46445595281585467
120,2015-07-16,0,82.5199966430664,1,10439.72357772492,0.8096736942150611
121,2015-07-17,2,82.0999984741211,0,10376.202415703865,-1.0636216557626015
122,2015-07-20,1,82.08999633789062,1,10365.826213288161,-0.18109449582106268
123,2015-07-21,2,81.19000244140625,0,10241.92826916258,-2.0913896558114256
124,2015-07-22,2,80.7300033569336,0,10241.92826916258,-0.004943350418473359
125,2015-07-23,0,80.63999938964844,0,10241.92826916258,-0.004930972941518919
126,2015-07-24,2,80.9800033569336,0,10241.92826916258,-0.004918626474110421
127,2015-07-27,2,79.93000030517578,0,10241.92826916258,-0.0049063109384239745
128,2015-07-28,1,80.58999633789062,1,10231.686340893417,-0.17593849119231775
129,2015-07-29,2,80.25,0,10178.33196801098,-0.9013416172087702
130,2015-07-30,0,81.29000091552734,0,10178.33196801098,-0.0021983221711447407
131,2015-07-31,0,81.98999786376953,0,10178.33196801098,-0.00219281916083225
132,2015-08-03,2,81.4000015258789,0,10178.33196801098,-0.0021873299276669146
133,2015-08-04,0,82.05999755859375,0,10178.33196801098,-0.0021818544371448667
134,2015-08-05,0,83.37999725341797,0,10178.33196801098,-0.00217639265484874
135,2015-08-06,2,82.19000244140625,0,10178.33196801098,-0.0021709445464474513
136,2015-08-07,0,82.69000244140625,0,10178.33196801098,-0.002165510077695985
137,2015-08-10,0,83.62000274658203,0,10178.33196801098,-0.002160089214435175
138,2015-08-11,1,83.9000015258789,1,10168.153636042969,-0.17707617785814084
139,2015-08-12,1,83.81999969482422,1,10158.457916203466,-0.16889399580895606
140,2015-08-13,0,84.30999755859375,1,10217.842582109635,1.0244981497242764
141,2015-08-14,0,86.12000274658203,1,10437.203851463402,3.713303035990928
142,2015-08-17,2,86.7699966430664,0,10505.463053381427,1.0850750456919338
143,2015-08-18,1,86.44999694824219,1,10494.957590328046,-0.1863115642898662
144,2015-08-19,2,85.4800033569336,0,10366.823975466756,-2.164484296372845
145,2015-08-20,1,82.69000244140625,1,10356.45715149129,-0.17915855249642587
146,2015-08-21,2,78.87000274658203,0,9868.145677673741,-8.596358423480218
147,2015-08-24,2,74.2699966430664,0,9868.145677673741,0.009379895454166372
148,2015-08-25,1,74.56999969482422,1,9858.277531996067,-0.13871228024362464
149,2015-08-26,0,77.33000183105469,1,10223.154388093875,5.804751887482094
150,2015-08-27,0,78.91000366210938,1,10432.03324843106,2.8008890756646796
151,2015-08-28,0,79.4000015258789,1,10496.811778012581,0.8290765309453321
152,2015-08-31,2,78.56999969482422,0,10376.69707636395,-1.607284252023532
153,2015-09-01,2,75.98999786376953,0,10376.69707636395,-0.008784915716277637
154,2015-09-02,0,77.25,0,10376.69707636395,-0.008762905629532539
155,2015-09-03,0,78.31999969482422,0,10376.69707636395,-0.008740950788913574
156,2015-09-04,2,76.88999938964844,0,10376.69707636395,-0.008719051054993147
157,2015-09-08,0,79.77999877929688,0,10376.69707636395,-0.008697206288701216
158,2015-09-09,1,78.5199966430664,1,10366.320379287585,-0.14661025732545374
159,2015-09-10,0,78.69999694824219,1,10390.08427271086,0.3074524679911332
160,2015-09-11,0,79.19000244140625,1,10454.775487011846,0.8460651613010606
161,2015-09-14,0,78.45999908447266,1,10358.399417227625,-1.3066644704150454
162,2015-09-15,0,79.52999877929688,1,10499.662281676145,1.8497103625231246
163,2015-09-16,0,80.52999877929688,1,10631.683687973582,1.678803544731436
164,2015-09-17,2,80.30999755859375,0,10592.036178611774,-0.5316318804173924
165,2015-09-18,0,81.25,0,10592.036178611774,-0.015389293662480454
166,2015-09-21,0,83.31999969482422,0,10592.036178611774,-0.015350663356910425
167,2015-09-22,0,84.66000366210938,0,10592.036178611774,-0.015312130564823636
168,2015-09-23,0,85.5,0,10592.036178611774,-0.015273695035997436
169,2015-09-24,2,83.91000366210938,0,10592.036178611774,-0.01523535652088166
170,2015-09-25,2,83.12999725341797,0,10592.036178611774,-0.015197114770596593
171,2015-09-28,2,80.5199966430664,0,10592.036178611774,-0.015158969536930939
172,2015-09-29,1,79.83000183105469,1,10581.444142433162,-0.1549635291226272
173,2015-09-30,0,82.22000122070312,1,10898.237884910272,3.9154608810940745
174,2015-10-01,0,83.75,1,11101.038789955759,2.33208101810379
175,2015-10-02,0,83.98999786376953,1,11132.850438853813,0.3475277266291546
176,2015-10-05,0,85.83999633789062,1,11378.067212854736,2.6470703961511277
177,2015-10-06,1,85.1500015258789,1,11286.608595863567,-1.1355498354006457
178,2015-10-07,2,80.6500015258789,0,10679.444734966259,-8.799727425614563
179,2015-10-08,0,82.26000213623047,0,10679.444734966259,-0.014984782234871786
180,2015-10-09,0,83.81999969482422,0,10679.444734966259,-0.014947172825793519
181,2015-10-12,0,83.91999816894531,0,10679.444734966259,-0.01490965831204878
182,2015-10-13,1,83.6500015258789,1,10668.765290231293,-0.1331421455181052
183,2015-10-14,0,83.80000305175781,1,10687.896563914337,0.1970318614336275
184,2015-10-15,0,86.7699966430664,1,11066.691112165,3.924747341139822
185,2015-10-16,0,88.66999816894531,1,11309.01830835055,2.3248272858669883
186,2015-10-19,0,88.4000015258789,1,11274.582794166672,-0.3779653367718948
187,2015-10-20,1,86.83999633789062,1,11075.618910142819,-2.1433182814197718
188,2015-10-21,0,86.12999725341797,1,10985.065252637212,-0.9614067785046934
189,2015-10-22,0,88.45999908447266,1,11282.23491441709,2.8152038944335627
190,2015-10-23,2,87.86000061035156,0,11194.505081949173,-0.9060550767363157
191,2015-10-26,0,88.83999633789062,0,11194.505081949173,-0.02626536614133287
192,2015-10-27,1,88.05000305175781,1,11183.310576867225,-0.13696353116793025
193,2015-10-28,0,88.5,1,11240.465096531201,0.5317386374691466
194,2015-10-29,1,88.12000274658203,1,11192.201301459761,-0.5096868364659166
195,2015-10-30,0,88.66000366210938,1,11260.787306466314,0.6430958564936705
196,2015-11-02,0,89.91000366210938,1,11419.550937773252,1.4747812109755076
197,2015-11-03,0,90.36000061035156,1,11476.705457437229,0.5150985091878232
198,2015-11-04,0,91.01000213623048,1,11559.262739520098,0.7475791898488328
199,2015-11-05,0,90.5500030517578,1,11500.837839481099,-0.6088059656968723
200,2015-11-06,0,90.69000244140624,1,11518.619288666172,0.13871036165529257
201,2015-11-09,2,89.80000305175781,0,11394.17408103624,-1.2903171398394107
202,2015-11-10,0,90.27999877929688,0,11394.17408103624,-0.029998671836637764
203,2015-11-11,0,91.20999908447266,0,11394.17408103624,-0.02992277907280828
204,2015-11-12,2,90.83999633789062,0,11394.17408103624,-0.02984708232237279
205,2015-11-13,2,89.0199966430664,0,11394.17408103624,-0.0297715810489685
206,2015-11-16,0,89.7699966430664,0,11394.17408103624,-0.029696274717923268
207,2015-11-17,0,90.29000091552734,0,11394.17408103624,-0.029621162796248587
208,2015-11-18,0,91.2699966430664,0,11394.17408103624,-0.029546244752632785
209,2015-11-19,0,91.76000213623048,0,11394.17408103624,-0.02947152005743414
210,2015-11-20,0,91.80999755859376,0,11394.17408103624,-0.029396988182674163
211,2015-11-23,0,91.95999908447266,0,11394.17408103624,-0.029322648602030727
212,2015-11-24,2,92.0,0,11394.17408103624,-0.029248500790831484
213,2015-11-25,1,91.7699966430664,1,11382.779906955204,-0.14429541898307027
214,2015-11-27,0,92.16999816894533,1,11432.394481413947,0.4653224860999672
215,2015-11-30,2,91.45999908447266,0,11332.984732190092,-1.0621551678096768
216,2015-12-01,0,92.5500030517578,0,11332.984732190092,-0.027307003877773118
217,2015-12-02,2,92.0199966430664,0,11332.984732190092,-0.027238045094994986
218,2015-12-03,2,89.91000366210938,0,11332.984732190092,-0.02716926348468788
219,2015-12-04,0,92.58000183105467,0,11332.984732190092,-0.027100658568934333
220,2015-12-07,2,89.5999984741211,0,11332.984732190092,-0.027032229871274606
221,2015-12-08,0,91.72000122070312,0,11332.984732190092,-0.026963976916700966
222,2015-12-09,1,89.55999755859375,1,11321.651747457903,-0.14416126871200993
223,2015-12-10,2,88.95999908447266,0,11234.557641665966,-0.9493160557740614
224,2015-12-11,0,91.41999816894533,0,11234.557641665966,-0.024139853614102955
225,2015-12-14,0,93.26000213623048,0,11234.557641665966,-0.02407900935051519
226,2015-12-15,0,94.0199966430664,0,11234.557641665966,-0.02401832053882547
227,2015-12-16,0,95.55999755859376,0,11234.557641665966,-0.02395778676616662
228,2015-12-17,2,94.1999969482422,0,11234.557641665966,-0.023897407620884725
229,2015-12-18,2,91.30999755859376,0,11234.557641665966,-0.023837182692534705
230,2015-12-21,0,91.62000274658205,0,11234.557641665966,-0.023777111571875936
231,2015-12-22,0,93.81999969482422,0,11234.557641665966,-0.02371719385086789
232,2015-12-23,0,94.6999969482422,0,11234.557641665966,-0.02365742912266577
233,2015-12-24,1,94.3000030517578,1,11223.3230840243,-0.14373803631518453
234,2015-12-28,0,94.1999969482422,1,11211.420636794113,-0.15096428376354068
235,2015-12-29,0,95.33000183105467,1,11345.910663049664,1.373747611980208
236,2015-12-30,0,95.27999877929688,1,11339.959439434571,-0.08944308332063837
237,2015-12-31,2,93.94000244140624,0,11169.296339661003,-1.9240470192169838
238,2016-01-04,2,91.97000122070312,0,11169.296339661003,-0.02126896003282895
239,2016-01-05,1,92.33999633789062,1,11158.127043321341,-0.1414440904768316
240,2016-01-06,1,91.0199966430664,1,10998.621684039123,-1.8005525125141657
241,2016-01-07,2,89.11000061035156,0,10757.054866001903,-2.75367433440305
242,2016-01-08,2,87.8499984741211,0,10757.054866001903,-0.009569604251566804
243,2016-01-11,0,89.37999725341797,0,10757.054866001903,-0.009545624055222222
244,2016-01-12,1,89.81999969482422,1,10746.2978111359,-0.1279194769051655
245,2016-01-13,2,88.30000305175781,0,10553.877027495742,-2.1734044539784447
246,2016-01-14,0,89.80000305175781,0,10553.877027495742,-0.003812994538382886
247,2016-01-15,2,89.16999816894531,0,10553.877027495742,-0.003803448447797534
248,2016-01-19,1,89.18000030517578,1,10543.323150468246,-0.12191636141541849
249,2016-01-20,2,87.94000244140625,0,10386.327433947794,-1.7767676956291645
250,2016-01-21,2,88.0,0,10386.327433947794,0.0009302610930859996
251,2016-01-22,0,89.62999725341797,0,10386.327433947794,0.0009279325019064939
252,2016-01-25,2,86.7699966430664,0,10386.327433947794,0.0009256097396804867
253,2016-01-26,1,86.88999938964844,1,10375.941106513847,-0.11768617628943583
254,2016-01-27,1,84.8499984741211,1,10132.335058574712,-2.7812013392633403
255,2016-01-28,2,84.5199966430664,0,10082.83506891228,-0.5608517236961948
256,2016-01-29,0,89.12999725341797,0,10082.83506891228,0.009465206719910158
257,2016-02-01,1,89.61000061035156,1,10072.752233843368,-0.10792786939251514
258,2016-02-02,1,87.94999694824219,1,9886.156926602975,-2.1261994948970093
259,2016-02-03,1,87.98999786376953,1,9890.653292058721,0.06815256674418414
260,2016-02-04,2,86.36000061035156,0,9697.723471203548,-2.191937537954658
261,2016-02-05,2,79.19999694824219,0,9697.723471203548,0.020266523756542698
262,2016-02-08,1,74.94000244140625,1,9688.025747732345,-0.09580611883953052
263,2016-02-09,1,73.8499984741211,1,9547.11320228046,-1.6167903919608575
264,2016-02-10,0,75.52999877929688,1,9764.298759826535,2.837307289860643
265,2016-02-11,1,74.94000244140625,1,9688.025747732345,-0.8613791237803547
266,2016-02-12,0,76.66999816894531,1,9911.674568200022,2.7970764188933117
267,2016-02-16,1,78.87999725341797,1,10197.376827811988,3.3920967968431794
268,2016-02-17,0,81.8499984741211,1,10581.329955108262,4.219171716366801
269,2016-02-18,1,80.52999877929688,1,10410.684230343912,-1.7274582607431486
270,2016-02-19,0,80.87000274658203,1,10454.63895521819,0.4425850641636536
271,2016-02-22,0,83.80000305175781,1,10833.42088039361,3.7810846671299534
272,2016-02-23,1,83.06999969482422,1,10739.048167723455,-0.9103010437844855
273,2016-02-24,1,83.41999816894531,1,10784.29495339848,0.41918913653343587
274,2016-02-25,0,86.68000030517578,1,11205.738556341477,3.822790243323838
275,2016-02-26,0,86.5999984741211,1,11195.39615209977,-0.11110910824685763
276,2016-02-29,1,85.1500015258789,1,11007.944760172111,-1.7322874865248263
277,2016-03-01,0,88.37000274658203,1,11424.217160994256,3.504755983612575
278,2016-03-02,1,88.38999938964844,1,11426.802268901705,-0.00196250502352827
279,2016-03-03,2,87.20999908447266,0,11262.981003148958,-1.4445024130665212
280,2016-03-04,1,86.18000030517578,1,11251.718022145811,-0.11588550407261772
281,2016-03-07,1,85.11000061035156,1,11112.018152021523,-1.2386998270597858
282,2016-03-08,1,84.3499984741211,1,11012.791768837347,-0.8839466696640678
283,2016-03-09,1,85.2699966430664,1,11132.907340213615,1.0148560546471717
284,2016-03-10,0,84.8499984741211,1,11078.072100598207,-0.4926758239930686
285,2016-03-11,0,86.0,1,11228.217062867949,1.2588183996697255
286,2016-03-14,0,87.01000213623047,1,11360.083611932554,1.0834860519318612
287,2016-03-15,1,86.83000183105469,1,11336.582652654692,-0.22077210993612562
288,2016-03-16,0,88.16999816894531,1,11511.533463646367,1.4161563260939884
289,2016-03-17,0,89.95999908447266,1,11745.237170882103,1.8301765410042796
290,2016-03-18,0,93.41999816894533,1,12196.9769471354,3.251471045094685
291,2016-03-21,1,92.5,1,12076.86137575913,-0.9823798925486513
292,2016-03-22,1,92.55999755859376,1,12084.694696818815,0.025407481153175045
293,2016-03-23,1,92.16000366210938,1,12032.471228289176,-0.4423989764464789
294,2016-03-24,0,92.5199966430664,1,12079.472150746087,0.3260728624121813
295,2016-03-28,1,92.4000015258789,1,12063.805508626721,-0.15613118381679897
296,2016-03-29,0,93.22000122070312,1,12170.86521287058,0.7739140890027765
297,2016-03-30,0,93.77999877929688,1,12243.978865691122,0.5162553348308875
298,2016-03-31,1,93.8000030517578,1,12246.59063677689,-0.017283961304317835
299,2016-04-01,0,95.16000366210938,1,12424.153218854337,1.2608430150378611
300,2016-04-04,1,94.5,1,12337.98270280257,-0.7107537820555383
301,2016-04-05,1,94.16999816894533,1,12294.89744477669,-0.3719355816229851
302,2016-04-06,0,95.4000015258789,1,12455.487499191882,1.1391942563101654
303,2016-04-07,1,93.77999877929688,1,12243.978865691122,-1.7466753937193105
304,2016-04-08,2,94.06999969482422,0,12269.559736066634,0.15858809156146617
305,2016-04-11,1,92.9499969482422,1,12257.290176330569,-0.13105929123527635
306,2016-04-12,1,93.41999816894533,1,12319.269106234091,0.43270028353978723
307,2016-04-13,0,94.52999877929688,1,12465.644577172074,1.040012459855475
308,2016-04-14,1,94.44000244140624,1,12453.776785191974,-0.1304390254881236
309,2016-04-15,0,95.16000366210938,1,12548.723145377277,0.6631352560528863
310,2016-04-18,0,96.5500030517578,1,12732.021977257069,1.2688488613125053
311,2016-04-19,1,96.5199966430664,1,12728.06504051091,-0.07417822024318903
312,2016-04-20,1,96.33000183105467,1,12703.010477635324,-0.23339212361339398
313,2016-04-21,1,96.37000274658205,1,12708.285387210748,-0.004272289750058254
314,2016-04-22,2,94.79000091552734,0,12487.43105538287,-1.824707974087655
315,2016-04-25,1,95.8000030517578,1,12474.943624327489,-0.13458223529482338
316,2016-04-26,1,96.1500015258789,1,12520.519940550595,0.3045826086076396
317,2016-04-27,2,95.63999938964844,0,12441.654061033907,-0.6553207105248205
318,2016-04-28,2,93.63999938964844,0,12441.654061033907,-0.037953663306139265
319,2016-04-29,0,94.22000122070312,0,12441.654061033907,-0.037857042745298525
320,2016-05-02,1,94.9000015258789,1,12429.212406972872,-0.13416907179711982
321,2016-05-03,1,93.66000366210938,1,12266.807806496852,-1.353841019110984
322,2016-05-04,2,92.94000244140624,0,12160.335530686692,-0.8906923039610153
323,2016-05-05,1,93.5,1,12148.175195156005,-0.12803402165129524
324,2016-05-06,2,94.3000030517578,0,12239.865080412013,0.6785790641354813
325,2016-05-09,1,94.61000061035156,1,12227.6252153316,-0.1298498652238972
326,2016-05-10,0,96.5199966430664,1,12474.477720353698,1.7949760962711765
327,2016-05-11,1,96.0999984741211,1,12420.19614157917,-0.4621985702249419
328,2016-05-12,1,95.95999908447266,1,12402.102281987662,-0.1771622407866155
329,2016-05-13,2,95.97000122070312,0,12390.991587273767,-0.12244389258449097
330,2016-05-16,1,97.2300033569336,1,12378.600595686494,-0.1324756262584781
331,2016-05-17,1,95.93000030517578,1,12213.093879700806,-1.3898996272876794
332,2016-05-18,1,96.6999969482422,1,12311.124123200318,0.7258237927085316
333,2016-05-19,1,95.87999725341795,1,12206.727863194528,-0.876971037279521
334,2016-05-20,0,96.87999725341795,1,12334.04042277806,0.9476341489262453
335,2016-05-23,1,96.62000274658205,1,12300.939856635123,-0.2959747800355557
336,2016-05-24,0,99.62999725341795,1,12684.14996163277,2.6968917515454787
337,2016-05-25,1,99.61000061035156,1,12681.604137820908,-0.05872328281967279
338,2016-05-26,1,99.37000274658205,1,12651.049395489832,-0.2721525449035876
339,2016-05-27,0,100.13999938964844,1,12749.07963898934,0.6837975356692793
340,2016-05-31,2,99.47000122070312,0,12651.11667672745,-0.8008002629931229
341,2016-06-01,1,100.04000091552734,1,12638.465560050723,-0.13490583756371796
342,2016-06-02,0,100.16999816894533,1,12654.888648767123,0.08660696180919458
343,2016-06-03,2,98.6999969482422,0,12456.708159644204,-1.6377122627285563
344,2016-06-06,1,99.12000274658205,1,12444.25145148456,-0.13060658053145718
345,2016-06-07,2,98.5199966430664,0,12356.553366386399,-0.7284664300475396
346,2016-06-08,1,98.68000030517578,1,12344.196813020013,-0.12869997057763274
347,2016-06-09,1,98.06999969482422,1,12267.889885912646,-0.6404264017602841
348,2016-06-10,2,97.08999633789062,0,12133.152833848799,-1.1264667047568517
349,2016-06-13,2,96.95999908447266,0,12133.152833848799,-0.027165705198351188
350,2016-06-14,1,96.9800033569336,1,12121.01968101495,-0.12424791655822157
351,2016-06-15,2,97.0199966430664,0,12113.892212913157,-0.08398452196717275
352,2016-06-16,2,97.19000244140624,0,12113.892212913157,-0.026570938498143598
353,2016-06-17,2,95.58000183105467,0,12113.892212913157,-0.02650386968349704
354,2016-06-20,0,97.98999786376952,0,12113.892212913157,-0.02643697295185945
355,2016-06-21,0,99.72000122070312,0,12113.892212913157,-0.02637024784077466
356,2016-06-22,2,94.01000213623048,0,12113.892212913157,-0.026303693889184656
357,2016-06-23,0,96.20999908447266,0,12113.892212913157,-0.026237310637424252
358,2016-06-24,2,92.1999969482422,0,12113.892212913157,-0.02617109762721573
359,2016-06-27,2,90.8499984741211,0,12113.892212913157,-0.026105054401663597
360,2016-06-28,0,92.45999908447266,0,12113.892212913157,-0.026039180505249313
361,2016-06-29,0,94.38999938964844,0,12113.892212913157,-0.025973475483826076
362,2016-06-30,1,95.79000091552734,1,12101.778320700243,-0.12598074599166625
363,2016-07-01,1,95.31999969482422,1,12042.399987585666,-0.5226371302179548
