step,date,action,price,position,portfolio_value,reward
81,2015-05-20,0,70.16000366210938,1,11227.062057161842,-1.8329598062692052
82,2015-05-21,0,72.91000366210938,1,11667.119341164936,3.3713307078048884
83,2015-05-22,1,75.01000213623047,1,12003.162841140345,2.395365456191366
84,2015-05-26,0,73.56999969482422,1,11772.732454477415,-1.8574161982905306
85,2015-05-27,0,73.94999694824219,1,11833.539930574776,0.42457596036608375
86,2015-05-28,0,72.68000030517578,1,11630.314012959921,-1.636889354150061
87,2015-05-29,0,72.75,1,11641.515422263701,0.05885048258026981
88,2015-06-01,0,73.0999984741211,1,11697.522468782594,0.39731920302360796
89,2015-06-02,0,72.9000015258789,1,11665.518791018098,-0.27393823209062923
90,2015-06-03,0,73.47000122070312,1,11756.730615595166,0.66007502450961
91,2015-06-04,0,72.20999908447266,1,11555.1040272651,-1.6350209867993466
92,2015-06-05,0,73.55000305175781,1,11769.532575045783,1.5655923827400706
93,2015-06-08,0,71.83999633789062,1,11495.895880452528,-2.2200153850181237
94,2015-06-09,0,71.76000213623047,1,11483.09514186396,-0.12143469422165445
95,2015-06-10,0,73.02999877929688,1,11686.321059478814,1.4863472691982127
96,2015-06-11,0,72.4000015258789,1,11585.508375744806,-0.8022472826207765
97,2015-06-12,0,71.7699966430664,1,11484.69447114875,-0.8063187432581223
98,2015-06-15,0,72.55999755859375,1,11611.111073783994,0.9280367537476741
99,2015-06-16,0,73.4000015258789,1,11745.529206291387,0.9721059074129477
100,2015-06-17,0,74.41999816894531,1,11908.749916269597,1.1603779164716643
101,2015-06-18,1,75.70999908447266,1,12115.176934178131,1.431667871255986
102,2015-06-19,0,75.0,1,12001.562290993505,-0.8835295364166303
103,2015-06-22,0,74.77999877929688,1,11966.35751293533,-0.29225456039468545
104,2015-06-23,0,74.19999694824219,1,11873.545138211422,-0.7304364643407992
105,2015-06-24,0,73.5,1,11761.531045173635,-0.8830649002150343
106,2015-06-25,0,73.61000061035156,1,11779.133434202724,0.1052171833738766
107,2015-06-26,0,72.33999633789062,1,11575.90629572582,-1.6190976763688152
108,2015-06-29,1,70.0,1,11201.458138260605,-3.0632619243318793
109,2015-06-30,0,69.62999725341797,1,11142.249991448032,-0.4762134830635423
110,2015-07-01,0,70.54000091552734,1,11287.869533259203,1.1013905359405864
111,2015-07-02,0,70.41999816894531,1,11268.666594083277,-0.16479495060203103
112,2015-07-06,0,69.16000366210938,1,11067.041226615262,-1.6116263295326336
113,2015-07-07,0,70.26000213623047,1,11243.06389604409,1.340814189434357
114,2015-07-08,0,69.38999938964844,1,11103.845333958227,-1.103985041473293
115,2015-07-09,0,69.95999908447266,1,11195.057158535295,0.6897262901687752
116,2015-07-10,0,71.13999938964844,1,11383.881787414743,1.4125598201268907
117,2015-07-13,0,71.05000305175781,1,11369.480498679333,-0.12770100841519164
118,2015-07-14,0,71.79000091552734,1,11487.89557144243,0.8684767950480962
119,2015-07-15,0,71.36000061035156,1,11419.086565472919,-0.5442368938952105
120,2015-07-16,0,72.41999816894531,1,11588.708255176436,1.2383658669979876
121,2015-07-17,0,72.80999755859375,1,11651.11628142064,0.43997662068054344
122,2015-07-20,0,72.7699966430664,1,11644.71530169533,-0.0707793690472883
123,2015-07-21,0,73.83000183105469,1,11814.338212260898,1.2087981962455847
124,2015-07-22,0,73.87000274658203,1,11820.739191986208,0.021204283463837018
125,2015-07-23,0,72.20999908447266,1,11555.1040272651,-2.084854515088181
126,2015-07-24,1,73.91999816894531,1,11828.739500996307,1.9409909028405947
127,2015-07-27,0,72.45999908447266,1,11595.109234901745,-1.7958555278574557
128,2015-07-28,1,73.79000091552734,1,11807.937232535589,1.4953581474414464
129,2015-07-29,0,73.87999725341797,1,11822.338521270998,0.07882262631981174
130,2015-07-30,0,73.36000061035156,1,11739.128226566078,-0.6352478855317424
131,2015-07-31,0,73.30000305175781,1,11729.527367409139,-0.0934852532861157
132,2015-08-03,0,72.44000244140625,1,11591.909355470116,-1.0523237760325317
133,2015-08-04,0,71.88999938964844,1,11503.897410324678,-0.6796368609916846
134,2015-08-05,0,72.52999877929688,1,11606.310644205525,0.7336884856506779
135,2015-08-06,0,70.43000030517578,1,11270.267144230116,-2.634623894645515
136,2015-08-07,0,70.41000366210938,1,11267.067264798487,-0.038215242213957154
137,2015-08-10,0,71.2699966430664,1,11404.68405587546,1.007775945504694
138,2015-08-11,0,71.62999725341797,1,11462.291652541193,0.4093148760718863
139,2015-08-12,0,71.04000091552734,1,11367.879948532494,-0.7272967507595309
140,2015-08-13,0,71.4000015258789,1,11425.487545198226,0.41297473964524584
141,2015-08-14,0,72.98999786376953,1,11679.920079753505,1.823853208588431
142,2015-08-17,0,74.04000091552734,1,11847.942440172235,1.168476669305304
143,2015-08-18,2,72.58000183105469,0,11602.697861903596,-1.8559303913623775
144,2015-08-19,2,72.04000091552734,0,11602.697861903596,-0.019684653917138348
145,2015-08-20,2,67.81999969482422,0,11602.697861903596,-0.019635153066658206
146,2015-08-21,0,69.1500015258789,0,11602.697861903596,-0.01958577783219995
147,2015-08-24,1,65.16999816894531,1,11591.095164041693,-0.10465716100959525
148,2015-08-25,0,65.18000030517578,1,11592.874137743525,-0.006202145803670025
149,2015-08-26,0,68.5199966430664,1,12186.92379997735,3.989711779013335
150,2015-08-27,0,69.94000244140625,1,12439.485144223197,1.5880253212537407
151,2015-08-28,0,70.25,1,12494.621116345917,0.32517965455159237
152,2015-08-31,0,69.36000061035156,1,12336.326380866398,-1.1079276918392176
153,2015-09-01,1,66.62999725341797,1,11850.76968917618,-3.5702455140269715
154,2015-09-02,0,67.9800033569336,1,12090.880931427884,1.5372045035447754
155,2015-09-03,0,68.25,1,12138.902365702617,0.28746221704801156
156,2015-09-04,0,67.12999725341797,1,11939.699376837005,-1.381253260522808
157,2015-09-08,0,70.76000213623047,1,12585.329777708575,3.8507242993236424
158,2015-09-09,0,69.02999877929688,1,12277.63246134001,-2.0167309208400948
159,2015-09-10,0,69.73999786376953,1,12403.91245498326,0.7368304521562059
160,2015-09-11,0,70.05000305175781,1,12459.049784065326,0.3053523903755738
161,2015-09-14,0,69.88999938964844,1,12430.591632673377,-0.205266335332443
162,2015-09-15,0,71.2699966430664,1,12676.037082111889,1.4124381106515058
163,2015-09-16,0,71.87999725341797,1,12784.531409614843,0.605695779618925
164,2015-09-17,0,72.31999969482422,1,12862.78996898336,0.42564596490910167
165,2015-09-18,0,71.4000015258789,1,12699.159669357685,-1.0441979673056068
166,2015-09-21,0,72.13999938964844,1,12830.775227147089,0.7395951794303218
167,2015-09-22,0,71.6500015258789,1,12743.624513188097,-0.5653534019529384
168,2015-09-23,0,71.98999786376953,1,12804.096049456972,0.32629414909585436
169,2015-09-24,0,71.70999908447266,1,12754.295641480405,-0.33692230441742205
170,2015-09-25,0,72.44000244140625,1,12884.133582527322,0.7310577915595623
171,2015-09-28,1,69.04000091552734,1,12279.411435041842,-4.121363929514492
172,2015-09-29,0,68.37999725341797,1,12162.023595989069,-0.7531372208602325
173,2015-09-30,0,69.43000030517578,1,12348.77648286054,1.0947167898449064
174,2015-10-01,1,72.91000366210938,1,12967.727706041993,3.358171040346709
175,2015-10-02,0,73.93000030517578,1,13149.143671807964,0.9478147845211379
176,2015-10-05,0,75.2699966430664,1,13387.474583398489,1.2194324020959229
177,2015-10-06,0,74.41999816894531,1,13236.294385766956,-0.8883611711157486
178,2015-10-07,0,75.0,1,13339.453149123756,0.5173988466931551
179,2015-10-08,0,75.08999633789062,1,13355.459841562219,0.048150602090498346
180,2015-10-09,0,75.25,1,13383.917992954168,0.11567209640521868
181,2015-10-12,0,75.87999725341797,1,13495.968910901443,0.5596271242903561
182,2015-10-13,0,76.62999725341797,1,13629.363442392681,0.6641097816233463
183,2015-10-14,0,75.58000183105469,1,13442.611912480555,-1.0937987754108252
184,2015-10-15,1,77.69999694824219,1,13819.672919708473,1.8562124641521838
185,2015-10-16,1,78.7699966430664,1,14009.982397024265,0.9182034351981547
186,2015-10-19,0,77.93000030517578,1,13860.581173094564,-0.8553936966437578
187,2015-10-20,0,77.52999877929688,1,13789.437151574035,-0.42655713396019457
188,2015-10-21,0,75.83000183105469,1,13487.076756310968,-1.761311079896899
189,2015-10-22,1,77.37000274658203,1,13760.98035714143,1.3567425165595717
190,2015-10-23,0,78.55999755859375,1,13972.63209104184,1.0247034388090632
191,2015-10-26,0,78.22000122070312,1,13912.160554772965,-0.364847670343823
192,2015-10-27,0,77.75,1,13828.566431258294,-0.4910629573715793
193,2015-10-28,0,78.52999877929688,1,13967.296526895685,0.6674806894884019
194,2015-10-29,0,78.13999938964844,1,13897.93147907699,-0.41415599395130576
195,2015-10-30,0,77.70999908447266,1,13821.451893410305,-0.45423475840971034
196,2015-11-02,0,79.19999694824219,1,14086.461982690947,1.283454899778044
197,2015-11-03,0,78.62999725341797,1,13985.082193035982,-0.5865590365042237
198,2015-11-04,0,78.38999938964844,1,13942.396322907402,-0.27074120914241045
199,2015-11-05,0,78.70999908447266,1,13999.311268731955,0.2531603914919003
200,2015-11-06,0,79.41000366210938,1,14123.81364563272,0.5937226971519556
201,2015-11-09,0,78.22000122070312,1,13912.160554772965,-1.209449512578119
202,2015-11-10,0,78.25,1,13917.496118919118,-0.014373605858290908
203,2015-11-11,0,78.70999908447266,1,13999.311268731955,0.38462881852915365
204,2015-11-12,0,78.30000305175781,1,13926.389630468939,-0.4365387495126589
205,2015-11-13,2,75.5999984741211,0,13432.722334421951,-2.9660681047418342
206,2015-11-16,2,76.26000213623047,0,13432.722334421951,-0.03506651120749636
207,2015-11-17,2,77.23999786376953,0,13432.722334421951,-0.03497745723155702
208,2015-11-18,2,77.3499984741211,0,13432.722334421951,-0.034888635818386825
209,2015-11-19,1,80.63999938964844,1,13419.289612087528,-0.10855771376689852
210,2015-11-20,0,80.98999786376953,1,13477.532803104003,0.28207094617949713
211,2015-11-23,0,80.77999877929688,1,13442.586888494117,-0.22822466831300198
212,2015-11-24,0,80.38999938964844,1,13377.687151417711,-0.39676634914489545
213,2015-11-25,0,80.41000366210938,1,13381.01605925085,-0.015193904726568418
214,2015-11-27,0,79.97000122070312,1,13307.795322197942,-0.4463071931830172
215,2015-11-30,0,79.69000244140625,1,13261.200769384763,-0.29564525681675646
216,2015-12-01,0,81.01000213623047,1,13480.86171093714,1.1574617147309807
217,2015-12-02,0,80.87999725341797,1,13459.227618840776,-0.15500064043518008
218,2015-12-03,0,79.93000030517578,1,13301.13877613801,-0.939600133686805
219,2015-12-04,1,82.13999938964844,1,13668.904376106428,1.9021945545702799
220,2015-12-07,0,80.68000030517578,1,13425.94615814746,-1.4217384641108768
221,2015-12-08,0,81.08000183105469,1,13492.510349140435,0.33004526738872453
222,2015-12-09,0,79.70999908447266,1,13264.528407611557,-1.3424238577985874
223,2015-12-10,0,79.37999725341797,1,13209.612854821877,-0.3402291184274678
224,2015-12-11,2,76.87000274658203,0,12779.133138749672,-2.62181901857405
225,2015-12-14,2,76.98999786376953,0,12779.133138749672,-0.023145170068714794
226,2015-12-15,2,77.37000274658203,0,12779.133138749672,-0.0230868651825243
227,2015-12-16,2,78.88999938964844,0,12779.133138749672,-0.02302870901837993
228,2015-12-17,2,78.43000030517578,0,12779.133138749672,-0.02297070118308608
229,2015-12-18,2,77.02999877929688,0,12779.133138749672,-0.022912841284589643
230,2015-12-21,2,77.29000091552734,0,12779.133138749672,-0.0228551289319759
231,2015-12-22,2,77.86000061035156,0,12779.133138749672,-0.022797563735464536
232,2015-12-23,2,78.04000091552734,0,12779.133138749672,-0.022740145306405557
233,2015-12-24,2,77.83000183105469,0,12779.133138749672,-0.022682873257275336
234,2015-12-28,2,78.19999694824219,0,12779.133138749672,-0.02262574720167258
235,2015-12-29,2,79.44000244140625,0,12779.133138749672,-0.022568766754314386
236,2015-12-30,2,79.13999938964844,0,12779.133138749672,-0.022511931531032293
237,2015-12-31,2,78.4000015258789,0,12779.133138749672,-0.022455241148768342
238,2016-01-04,2,76.70999908447266,0,12779.133138749672,-0.02239869522557116
239,2016-01-05,2,77.05000305175781,0,12779.133138749672,-0.02234229338059208
240,2016-01-06,2,76.29000091552734,0,12779.133138749672,-0.022286035234081257
241,2016-01-07,2,74.30000305175781,0,12779.133138749672,-0.022229920407383814
242,2016-01-08,2,73.2300033569336,0,12779.133138749672,-0.022173948522935995
243,2016-01-11,2,73.18000030517578,0,12779.133138749672,-0.022118119204261374
244,2016-01-12,2,74.45999908447266,0,12779.133138749672,-0.022062432075967
245,2016-01-13,2,72.3499984741211,0,12779.133138749672,-0.022006886763739655
246,2016-01-14,2,73.06999969482422,0,12779.133138749672,-0.02195148289434206
247,2016-01-15,2,70.86000061035156,0,12779.133138749672,-0.02189622009560916
248,2016-01-19,2,70.80000305175781,0,12779.133138749672,-0.02184109799644436
249,2016-01-20,2,70.33000183105469,0,12779.133138749672,-0.021786116226815817
250,2016-01-21,2,69.51000213623047,0,12779.133138749672,-0.021731274417752723
251,2016-01-22,2,71.55000305175781,0,12779.133138749672,-0.0216765722013417
252,2016-01-25,2,69.91999816894531,0,12779.133138749672,-0.02162200921072302
253,2016-01-26,2,69.87000274658203,0,12779.133138749672,-0.021567585080087076
254,2016-01-27,2,67.43000030517578,0,12779.133138749672,-0.021513299444670664
255,2016-01-28,2,65.69000244140625,0,12779.133138749672,-0.021459151940753412
256,2016-01-29,2,68.05999755859375,0,12779.133138749672,-0.021405142205654183
257,2016-02-01,2,68.44000244140625,0,12779.133138749672,-0.02135126987772748
258,2016-02-02,1,64.5199966430664,1,12766.354005610923,-0.10094897671441866
259,2016-02-03,0,65.33999633789062,1,12928.604578042468,0.9705358236280401
260,2016-02-04,0,67.19999694824219,1,13296.636622026652,2.12668081704338
261,2016-02-05,1,58.5099983215332,1,11577.17591916002,-13.236585474502451
262,2016-02-08,1,54.04999923706055,1,10694.690951095514,-4.938935517476421
263,2016-02-09,0,57.33000183105469,1,11343.693995622969,3.8142380566991343
264,2016-02-10,0,58.7599983215332,1,11626.642575506254,1.4666397127693669
265,2016-02-11,0,59.2400016784668,1,11721.619219916145,0.4744810868835346
266,2016-02-12,0,59.68000030517578,1,11808.680263357059,0.43059698667205776
267,2016-02-16,0,59.720001220703125,1,11816.595109524762,0.033488242071286665
268,2016-02-17,0,63.4900016784668,1,12562.552377802122,3.6363302500937698
269,2016-02-18,0,61.70000076293945,1,12208.37093721078,-1.6684787930764413
270,2016-02-19,0,62.13999938964844,1,12295.431980651694,0.3940942662465909
271,2016-02-22,0,63.97999954223633,1,12659.506601552026,1.6468130514919228
272,2016-02-23,0,62.900001525878906,1,12445.811038632959,-0.9911409103579533
273,2016-02-24,0,62.52000045776367,1,12370.621509642326,-0.358679647577209
274,2016-02-25,1,69.41999816894531,1,13735.900771917617,5.789133558739855
275,2016-02-26,0,69.72000122070312,1,13795.261363374117,0.19920451673931922
276,2016-02-29,0,67.75,1,13405.463869829386,-1.5673479450186143
277,2016-03-01,1,70.0199966430664,1,13854.620445228067,1.6613519800795349
278,2016-03-02,0,70.43000030517578,1,13935.746486245116,0.27600331210681545
279,2016-03-03,0,70.80000305175781,1,14008.95768109446,0.2450472725269183
280,2016-03-04,0,71.05999755859375,1,14060.401916780707,0.16335392527472375
281,2016-03-07,0,70.48999786376953,1,13947.618000695396,-0.4542375433036545
282,2016-03-08,0,69.81999969482422,1,13815.0477239921,-0.5335424864601561
283,2016-03-09,0,71.04000091552734,1,14056.44524849813,0.8725343979045888
284,2016-03-10,0,70.69999694824219,1,13989.169810873926,-0.28201420489771156
285,2016-03-11,0,71.62999725341797,1,14173.185832866018,0.6544666932837216
286,2016-03-14,0,72.22000122070312,1,14289.927926836455,0.4014991347672537
287,2016-03-15,0,71.69999694824219,1,14187.036436258863,-0.41619481505870654
288,2016-03-16,1,72.7300033569336,1,14390.840328471488,0.7177927400180776
289,2016-03-17,0,72.72000122070312,1,14388.861239528924,-0.038029351895763744
290,2016-03-18,0,72.6500015258789,1,14375.010636136081,-0.08205495905154654
291,2016-03-21,1,72.25,1,14295.863684061596,-0.32751766139512734
292,2016-03-22,1,72.8499984741211,1,14414.583357372048,0.40971783091720276
293,2016-03-23,0,71.77999877929688,1,14202.866128594269,-0.838547327547116
294,2016-03-24,1,72.44000244140625,1,14333.45882595755,0.458712934716082
295,2016-03-28,0,71.94999694824219,1,14236.503092605095,-0.3978717637653465
296,2016-03-29,0,72.30000305175781,1,14305.757619171864,0.23188382915865297
297,2016-03-30,1,74.30000305175781,1,14701.490869941734,1.4023829586020968
298,2016-03-31,2,73.83000183105469,0,14593.884821159932,-0.4330835113452481
299,2016-04-01,2,75.7300033569336,0,14593.884821159932,-0.03167323351956463
300,2016-04-04,1,75.69000244140625,1,14579.290936338772,-0.08591231235570118
301,2016-04-05,0,74.58000183105469,1,14365.484339485287,-0.8482585802957462
302,2016-04-06,1,75.58000183105469,1,14558.102789294757,0.6843789061772327
303,2016-04-07,0,75.31999969482422,1,14508.021580866893,-0.21940404798382634
304,2016-04-08,0,74.8499984741211,1,14417.490674326498,-0.37451984362407253
305,2016-04-11,0,74.16000366210938,1,14284.584943260224,-0.5410173869260719
306,2016-04-12,0,74.2699966430664,1,14305.771620742089,0.05295543323240917
307,2016-04-13,1,75.94999694824219,1,14629.370675204487,1.170627880579798
308,2016-04-14,0,76.1500015258789,1,14667.89524690367,0.11272308267196783
309,2016-04-15,0,76.30999755859375,1,14698.713434700869,0.08374252953620598
310,2016-04-18,1,77.2699966430664,1,14883.626970170504,0.647314371016139
311,2016-04-19,0,76.19000244140625,1,14675.600161243507,-0.8255702466961599
312,2016-04-20,0,76.13999938964844,1,14665.968650928175,-0.06755626430506922
313,2016-04-21,0,77.1500015258789,1,14860.513696713142,0.6875837139261907
314,2016-04-22,2,76.4800033569336,0,14716.728228347676,-0.5794135679682256
315,2016-04-25,1,76.51000213623047,1,14702.011500119328,-0.08702297531733055
316,2016-04-26,0,76.20999908447266,1,14644.363503859167,-0.251105176652645
317,2016-04-27,0,75.69000244140625,1,14544.44197186426,-0.4159356813660617
318,2016-04-28,0,75.37999725341797,1,14484.871984782243,-0.2601075947638201
319,2016-04-29,0,75.80000305175781,1,14565.579472756355,0.28087483793283063
320,2016-05-02,1,77.25,1,14844.208033898425,1.0120822201382733
321,2016-05-03,1,74.9000015258789,1,14392.63695002532,-1.8356336063883798
322,2016-05-04,0,73.98999786376953,1,14217.772436472427,-0.718978230302379
323,2016-05-05,0,73.80999755859375,1,14183.18393192622,-0.1621494271342165
324,2016-05-06,2,74.25,0,14253.46620155911,0.25068688644522324
325,2016-05-09,2,74.62000274658203,0,14253.46620155911,-0.02583086192147304
326,2016-05-10,2,75.91999816894531,0,14253.46620155911,-0.02576569081677007
327,2016-05-11,2,75.79000091552734,0,14253.46620155911,-0.025700686703735435
328,2016-05-12,2,75.88999938964844,0,14253.46620155911,-0.025635849135244325
329,2016-05-13,2,76.37000274658203,0,14253.46620155911,-0.025571177665511955
330,2016-05-16,2,77.30999755859375,0,14253.46620155911,-0.025506671850088477
331,2016-05-17,2,76.7699966430664,0,14253.46620155911,-0.025442331245853975
332,2016-05-18,0,77.87000274658203,0,14253.46620155911,-0.025378155411013476
333,2016-05-19,1,81.08999633789062,1,14239.21273535755,-0.08273053942846796
334,2016-05-20,0,81.0199966430664,1,14226.920953497567,-0.07477987953306775
335,2016-05-23,1,81.7300033569336,1,14351.59646341078,0.47367280282130514
336,2016-05-24,1,82.75,1,14530.70547618535,0.681074162175056
337,2016-05-25,1,83.56999969482422,1,14674.695494989612,0.5363127203800787
338,2016-05-26,1,83.3499984741211,1,14636.063797800023,-0.18246782309564966
339,2016-05-27,1,83.7699966430664,1,14709.81448895992,0.2616091347381668
340,2016-05-31,0,83.70999908447266,1,14699.279058709577,-0.07115882872180052
341,2016-06-01,0,83.44999694824219,1,14653.623294785179,-0.21152201879640442
342,2016-06-02,1,83.23999786376953,1,14616.74794920523,-0.17655862502731215
343,2016-06-03,1,82.55000305175781,1,14495.586482215042,-0.5210578210401755
344,2016-06-06,1,82.83000183105469,1,14544.753609654972,0.1712829080962436
345,2016-06-07,0,83.13999938964844,1,14599.188452220076,0.19175492583165082
346,2016-06-08,0,83.3499984741211,1,14636.063797800023,0.12069413550679463
347,2016-06-09,2,82.7300033569336,0,14512.666918557146,-0.5341496463502304
348,2016-06-10,2,81.83000183105469,0,14512.666918557146,-0.026784810588098486
349,2016-06-13,2,81.48999786376953,0,14512.666918557146,-0.026717192886392252
350,2016-06-14,2,81.08999633789062,0,14512.666918557146,-0.026649748743821026
351,2016-06-15,2,81.98999786376953,0,14512.666918557146,-0.026582477693458357
352,2016-06-16,2,81.63999938964844,0,14512.666918557146,-0.02651537926979307
353,2016-06-17,2,80.5,0,14512.666918557146,-0.02644845300872382
354,2016-06-20,2,81.22000122070312,0,14512.666918557146,-0.026381698447553725
355,2016-06-21,2,81.62999725341797,0,14512.666918557146,-0.02631511512498496
356,2016-06-22,2,80.62000274658203,0,14512.666918557146,-0.026248702581113423
357,2016-06-23,1,82.27999877929688,1,14498.154251638587,-0.08689955887206646
358,2016-06-24,2,78.45999908447266,0,13811.225826448754,-3.1187432412531964
359,2016-06-27,2,76.06999969482422,0,13811.225826448754,-0.0182703565802935
360,2016-06-28,2,77.55000305175781,0,13811.225826448754,-0.01822444143279177
361,2016-06-29,1,79.0,1,13797.414600622305,-0.07812172805012321
362,2016-06-30,0,79.41000366210938,1,13869.022075481755,0.291806158937269
363,2016-07-01,0,79.83000183105469,1,13942.375099132902,0.2976395047988618
364,2016-07-05,0,78.66999816894531,1,13739.779510976407,-0.9108129361653031
