step,date,action,price,position,portfolio_value,reward
176,2015-10-05,0,11.125,0,15220.560572046052,-0.04603563504555074
177,2015-10-06,0,10.833000183105469,0,15220.560572046052,-0.04591753042150228
178,2015-10-07,0,10.8100004196167,0,15220.560572046052,-0.04579974323316605
179,2015-10-08,0,11.493000030517578,0,15220.560572046052,-0.045682272518900266
180,2015-10-09,2,11.333000183105469,0,15220.560572046052,-0.045565117320768816
181,2015-10-12,0,11.345000267028809,0,15220.560572046052,-0.04544827668452171
182,2015-10-13,2,10.972999572753906,0,15220.560572046052,-0.04533174965957557
183,2015-10-14,2,11.02299976348877,0,15220.560572046052,-0.04521553529899428
184,2015-10-15,2,10.109000205993652,0,15220.560572046052,-0.04509963265946988
185,2015-10-16,2,9.89900016784668,0,15220.560572046052,-0.044984040801303325
186,2015-10-19,2,10.168999671936035,0,15220.560572046052,-0.04486875878838573
187,2015-10-20,0,9.89900016784668,0,15220.560572046052,-0.04475378568817939
188,2015-10-21,2,9.79599952697754,0,15220.560572046052,-0.04463912057169921
189,2015-10-22,2,9.732000350952148,0,15220.560572046052,-0.04452476251349409
190,2015-10-23,2,10.003999710083008,0,15220.560572046052,-0.04441071059162844
191,2015-10-26,2,10.303999900817873,0,15220.560572046052,-0.044296963887664034
192,2015-10-27,2,10.307000160217283,0,15220.560572046052,-0.044183521486641626
193,2015-10-28,1,10.579999923706056,1,15205.340011474005,-0.11170079416102906
194,2015-10-29,0,10.51200008392334,1,15107.612157780432,-0.4862986237938395
195,2015-10-30,1,10.838000297546388,1,15576.13239669318,1.873155669925135
196,2015-11-02,0,10.763999938964844,1,15469.780731162236,-0.5165559081917941
197,2015-11-03,0,10.973999977111816,1,15771.588104080318,1.1912026471636437
198,2015-11-04,2,11.404999732971191,0,16374.62033280822,2.211005783732149
199,2015-11-05,2,11.350000381469728,0,16374.62033280822,-0.054670114139012606
200,2015-11-06,2,11.406000137329102,0,16374.62033280822,-0.05452849048467263
201,2015-11-09,0,10.986000061035156,0,16374.62033280822,-0.0543872578070114
202,2015-11-10,2,11.270000457763672,0,16374.62033280822,-0.05424641484541356
203,2015-11-11,2,11.28600025177002,0,16374.62033280822,-0.054105960344642524
204,2015-11-12,2,10.892000198364258,0,16374.62033280822,-0.05396589305480881
205,2015-11-13,2,10.364999771118164,0,16374.62033280822,-0.053826211731338815
206,2015-11-16,0,11.135000228881836,0,16374.62033280822,-0.053686915134943704
207,2015-11-17,0,11.710000038146973,0,16374.62033280822,-0.053548002031588535
208,2015-11-18,2,12.062999725341797,0,16374.62033280822,-0.05340947119246169
209,2015-11-19,1,12.022000312805176,1,16358.245712475413,-0.12185218941867558
210,2015-11-20,2,12.383999824523926,0,16833.96491890123,1.7356865709811196
211,2015-11-23,1,12.503000259399414,1,16817.13095398233,-0.12588997568129667
212,2015-11-24,0,12.331000328063965,1,16585.78285278001,-1.0461647535924083
213,2015-11-25,1,12.416000366210938,1,16700.111953232237,0.4045817223745393
214,2015-11-27,2,12.543999671936035,0,16855.404839815077,0.5594058745200743
215,2015-11-30,1,12.333000183105469,1,16838.549434975263,-0.12576860246970167
216,2015-12-01,0,12.536999702453612,1,17117.07501190345,1.0105143915216137
217,2015-12-02,2,12.892999649047852,0,17585.527391847005,1.6232928966980507
218,2015-12-03,1,12.680999755859377,1,17567.94186445516,-0.13233188963171383
219,2015-12-04,2,13.093000411987305,0,18120.578615486214,1.8188831850053202
220,2015-12-07,0,12.53600025177002,0,18120.578615486214,-0.06780528840247259
221,2015-12-08,2,12.697999954223633,0,18120.578615486214,-0.06762655763873983
222,2015-12-09,2,12.420000076293944,0,18120.578615486214,-0.06744834369391778
223,2015-12-10,2,12.291000366210938,0,18120.578615486214,-0.06727064472901283
224,2015-12-11,1,11.890999794006348,1,18102.45803687073,-0.1364877455483098
225,2015-12-14,0,12.06700038909912,1,18370.39542164279,0.8915643731456683
226,2015-12-15,0,11.859999656677246,1,18055.264470740138,-1.3516237815116978
227,2015-12-16,2,12.263999938964844,0,18651.630607783572,1.8925236326344748
228,2015-12-17,1,12.25100040435791,1,18632.97897717579,-0.13950248174166419
229,2015-12-18,1,11.802000045776367,1,17950.0784820278,-3.01579964076683
230,2015-12-21,0,11.663000106811523,1,17738.66856813706,-0.896535821940605
231,2015-12-22,0,11.62399959564209,1,17679.35131397546,-0.28890092335473344
232,2015-12-23,0,11.815999984741213,1,17971.371483399416,0.98801994320524
233,2015-12-24,0,11.732999801635742,1,17845.13357499515,-0.5514038314081259
234,2015-12-28,1,11.711000442504885,1,17811.673973112287,-0.18853042009897897
235,2015-12-29,0,11.911999702453612,1,18117.38084287292,1.0290527440059762
236,2015-12-30,0,11.67099952697754,1,17750.835168648315,-1.5532585675671549
237,2015-12-31,1,11.437999725341797,1,17396.457545411882,-1.514019154903948
238,2016-01-04,1,10.996000289916992,1,16724.205001426628,-3.019652076319152
239,2016-01-05,0,10.765999794006348,1,16374.38912814345,-1.5203701240436227
240,2016-01-06,2,11.767999649047852,0,17880.46771234577,4.4728918275021154
241,2016-01-07,0,11.456000328063965,0,17880.46771234577,-0.05385160990008628
242,2016-01-08,2,11.138999938964844,0,17880.46771234577,-0.05371224336204052
243,2016-01-11,2,11.496999740600586,0,17880.46771234577,-0.05357326054128216
244,2016-01-12,2,11.657999992370604,0,17880.46771234577,-0.05343466020805097
245,2016-01-13,1,10.656000137329102,1,17862.587244633425,-0.11530793204368259
246,2016-01-14,2,10.706000328063965,0,17928.455853426876,0.17279547696075837
247,2016-01-15,2,10.404000282287598,0,17928.455853426876,-0.05344569770547565
248,2016-01-19,2,10.788999557495115,0,17928.455853426876,-0.053307448279452156
249,2016-01-20,2,10.77400016784668,0,17928.455853426876,-0.05316957899404175
250,2016-01-21,1,10.234999656677246,1,17910.52739757345,-0.11580849860673598
251,2016-01-22,1,10.071999549865724,1,17625.28870907476,-1.1025377909665366
252,2016-01-25,1,9.911999702453612,1,17345.300262879486,-1.0926340245884267
253,2016-01-26,0,9.782999992370604,1,17119.559870185538,-0.8912717105468483
254,2016-01-27,0,9.114999771118164,1,15950.606605343799,-5.110305852334312
255,2016-01-28,2,9.440999984741213,0,16504.562898358847,1.9036476050384266
256,2016-01-29,1,9.184000015258787,1,16488.05833546049,-0.09665423246198188
257,2016-02-01,0,9.409000396728516,1,16892.00208644155,1.3432170862035335
258,2016-02-02,0,9.14900016784668,1,16425.22302133764,-1.7888630665693155
259,2016-02-03,1,9.074000358581545,1,16290.575675055257,-0.5281871245379779
260,2016-02-04,1,8.970999717712402,1,16105.658365340687,-0.7210476473104386
261,2016-02-05,0,8.279000282287598,1,14863.310037767387,-5.268947547587598
262,2016-02-08,0,8.331999778747559,1,14958.460167115165,0.3374978948425936
263,2016-02-09,0,8.61299991607666,1,15462.940420692787,1.8056976776659661
264,2016-02-10,0,8.845000267028809,1,15879.451234498414,1.4280339604399077
265,2016-02-11,1,8.635000228881836,1,15502.437637627396,-1.4088826904436893
266,2016-02-12,1,8.739999771118164,1,15690.943579995956,0.6416146642827303
267,2016-02-16,0,8.904999732971191,1,15987.168426670763,0.9987047880024277
268,2016-02-17,2,9.47599983215332,0,16995.27405509703,3.134028569121253
269,2016-02-18,1,9.048999786376951,1,16978.278781041932,-0.09204670549619103
270,2016-02-19,1,8.92300033569336,1,16741.87101770164,-0.8203648584554405
271,2016-02-22,0,9.192999839782717,1,17248.460360103156,1.5266572004926104
272,2016-02-23,1,8.911999702453613,1,16721.230966610732,-1.8142050460801782
273,2016-02-24,1,9.16100025177002,1,17188.42080446343,1.403908968325722
274,2016-02-25,2,9.45300006866455,0,17718.552171245818,1.5289130988879116
275,2016-02-26,1,9.479000091552734,1,17700.833619074572,-0.09588942484062996
276,2016-02-29,1,9.340999603271484,1,17443.1351636653,-0.8552488310216841
277,2016-03-01,2,9.829999923706056,0,18337.925124277288,2.440851389422913
278,2016-03-02,1,9.76099967956543,1,18319.58719915301,-0.09903567107827835
279,2016-03-03,1,9.79300022125244,1,18379.646284605355,0.12907241602095615
280,2016-03-04,0,10.157999992370604,1,19064.68320235759,1.778361544027556
281,2016-03-07,1,9.548999786376951,1,17921.702693777188,-3.754756085570462
282,2016-03-08,0,9.623000144958496,1,18060.587650882684,0.35612050278358803
283,2016-03-09,2,9.800000190734863,0,18374.391145951,0.8314455189584343
284,2016-03-10,1,9.736000061035156,1,18356.016754805052,-0.09611653016921858
285,2016-03-11,1,9.765999794006348,1,18412.57751873343,0.11679928359572146
286,2016-03-14,1,9.812999725341797,1,18501.19004150045,0.20621470057715444
287,2016-03-15,1,9.78600025177002,1,18450.285893375192,-0.19010902527717696
288,2016-03-16,1,9.9350004196167,1,18731.207171139813,0.7319845690559718
289,2016-03-17,1,9.972000122070312,1,18800.96550658595,0.14945966458780127
290,2016-03-18,1,10.112000465393066,1,19064.918734975487,0.6732231754605024
291,2016-03-21,0,10.105999946594238,1,19053.60550336925,-0.07939541601490431
292,2016-03-22,1,9.984000205993652,1,18823.590171764154,-0.7095900060685896
293,2016-03-23,1,9.958999633789062,1,18776.454703461954,-0.1800014171251099
294,2016-03-24,1,9.836000442504885,1,18544.555031945332,-0.7240261790236272
295,2016-03-28,0,10.121000289916992,1,19081.886784350572,1.4024731526452339
296,2016-03-29,0,10.413000106811523,1,19632.416108273577,1.3832563764061883
297,2016-03-30,1,10.218999862670898,1,19266.652785599257,-1.091512592626424
298,2016-03-31,1,10.222999572753906,1,19274.193741313906,-0.0270108579007612
299,2016-04-01,0,10.56999969482422,1,19928.41929746749,1.610027849059947
300,2016-04-04,1,10.4350004196167,1,19673.89496077266,-0.7540128037734231
301,2016-04-05,0,10.494000434875488,1,19785.132148717887,0.24634823191441022
302,2016-04-06,1,10.482999801635742,1,19764.39182345121,-0.10660278436670435
303,2016-04-07,1,10.44499969482422,1,19692.74735005928,-0.24583651284812638
304,2016-04-08,1,10.380999565124512,1,19572.083068453612,-0.3829690704077015
305,2016-04-11,1,10.267999649047852,1,19359.0357862236,-0.6487021671617621
306,2016-04-12,0,10.697999954223633,1,20169.747860678817,1.9696548222864236
307,2016-04-13,0,10.96500015258789,1,20673.14351433389,1.1893595457675143
308,2016-04-14,1,11.041999816894531,1,20818.316801029287,0.31187340250237255
309,2016-04-15,2,11.151000022888184,0,21002.799304417105,0.40575153106650486
310,2016-04-18,1,10.84000015258789,1,20981.79650511269,-0.11071916738714237
311,2016-04-19,1,9.434000015258787,1,18260.356620210387,-9.67648713044388
312,2016-04-20,0,9.677000045776367,1,18730.705062948997,1.1471597754382548
313,2016-04-21,1,9.498000144958496,1,18384.23463485594,-0.9529457281317286
314,2016-04-22,1,9.59000015258789,1,18562.30893479845,0.4211406864411583
315,2016-04-25,0,9.355999946594238,1,18109.380462916357,-1.2566606074890394
316,2016-04-26,0,9.243000030517578,1,17890.658949001132,-0.6225919603578223
317,2016-04-27,1,9.104000091552734,1,17621.612049321233,-0.768870393586079
318,2016-04-28,1,9.027999877929688,1,17474.50679155948,-0.43480631255148894
319,2016-04-29,1,9.003000259399414,1,17426.117778522206,-0.16208532175584955
320,2016-05-02,1,9.310999870300291,1,18022.27876271124,1.544282906692685
321,2016-05-03,0,9.154000282287598,1,17718.391921318307,-0.8626582876546933
322,2016-05-04,2,9.07900047302246,0,17555.64981324767,-0.4767745992621615
323,2016-05-05,1,8.937000274658203,1,17538.094163434424,-0.07677633607377453
324,2016-05-06,1,9.083999633789062,1,17826.56775895528,0.747256256403059
325,2016-05-09,1,9.053999900817873,1,17767.695863961773,-0.19059721642182134
326,2016-05-10,0,9.288999557495115,1,18228.86247250122,1.1803737469211253
327,2016-05-11,1,9.001999855041504,1,17665.65024783766,-1.600775220156723
328,2016-05-12,1,8.77400016784668,1,17218.22047718015,-1.2917072310679747
329,2016-05-13,1,8.788000106811523,1,17245.69415294404,0.05106511518272124
330,2016-05-16,1,8.911999702453613,1,17489.03269135333,0.6427603841122472
331,2016-05-17,0,8.86299991607666,1,17392.874826179715,-0.2946916796602296
332,2016-05-18,0,9.050000190734863,1,17759.846777030314,0.9671591401896135
333,2016-05-19,1,8.954999923706055,1,17573.41692612977,-0.5447430609650249
334,2016-05-20,0,9.24899959564209,1,18150.36598867528,1.4953569777555162
335,2016-05-23,0,9.48900032043457,1,18621.346763134752,1.1752041671519515
336,2016-05-24,0,9.788999557495115,1,19210.06945607744,1.4156939361040377
337,2016-05-25,0,10.020000457763672,1,19663.388849189243,1.0530997379611258
338,2016-05-26,0,10.281000137329102,1,20175.57826579075,1.15473051947657
339,2016-05-27,2,10.329999923706056,0,20251.46439483341,0.13677892990686508
340,2016-05-31,0,10.256999969482422,0,20251.46439483341,-0.04387841467291508
341,2016-06-01,2,10.151000022888184,0,20251.46439483341,-0.043766091163026204
342,2016-06-02,2,10.125,0,20251.46439483341,-0.04365406769924225
343,2016-06-03,2,9.958999633789062,0,20251.46439483341,-0.04354234338610316
344,2016-06-06,0,10.074000358581545,0,20251.46439483341,-0.043430917331509215
345,2016-06-07,0,9.98900032043457,0,20251.46439483341,-0.04331978864670369
346,2016-06-08,2,9.78600025177002,0,20251.46439483341,-0.04320895644625573
347,2016-06-09,2,9.708999633789062,0,20251.46439483341,-0.0430984198480434
348,2016-06-10,1,9.375,1,20231.212930438578,-0.0924867552081608
349,2016-06-13,1,9.385000228881836,1,20252.793384823806,0.009947707623056263
350,2016-06-14,0,9.411999702453612,1,20311.058142033446,0.09917243832230233
351,2016-06-15,0,9.428999900817873,1,20347.744502883263,0.046518466048766256
352,2016-06-16,0,9.543999671936035,1,20595.91355423721,0.5497388172402413
353,2016-06-17,1,9.44499969482422,1,20382.271995084393,-0.5750158309930401
354,2016-06-20,1,9.380000114440918,1,20242.003157631192,-0.39262637265080486
355,2016-06-21,0,9.098999977111816,1,19635.605972373854,-1.6374700857783446
356,2016-06-22,0,9.00100040435791,1,19424.123281869717,-0.5861678360777345
357,2016-06-23,0,9.166000366210938,1,19780.19254712442,0.8493072694808915
358,2016-06-24,1,8.843999862670898,1,19085.31673370288,-1.9132416161309358
359,2016-06-27,0,8.532999992370605,1,18414.18024331525,-1.8822409792610715
360,2016-06-28,0,8.79699993133545,1,18983.891067722776,1.430507283333891
361,2016-06-29,0,9.105999946594238,1,19650.711878838436,1.600658129605698
362,2016-06-30,0,9.14799976348877,1,19741.347317625925,0.18786399558523362
