step,date,action,price,position,portfolio_value,reward
44,2015-03-27,0,40.08000183105469,1,9569.006070656787,-1.471585636480873
45,2015-03-30,0,40.5099983215332,1,9671.666720351717,2.614549013214253
46,2015-03-31,0,40.54999923706055,1,9681.216844753568,0.23996049838887343
47,2015-04-01,1,40.68000030517578,1,9712.254293684588,0.7492178407106456
48,2015-04-02,0,40.68000030517578,1,9712.254293684588,0.01376616698399056
49,2015-04-06,0,41.16999816894531,1,9829.240129982292,2.8506403082864855
50,2015-04-07,1,41.0099983215332,1,9791.04054312488,-0.8558396105272646
51,2015-04-08,0,40.88999938964844,1,9762.391080669318,-0.6411340322781808
52,2015-04-09,0,41.04999923706055,1,9800.59066752673,0.8941546139164651
53,2015-04-10,1,40.880001068115234,1,9760.00400494385,-0.9117963638579761
54,2015-04-13,0,40.70000076293945,1,9717.029355885512,-0.965597595636786
55,2015-04-14,1,40.5099983215332,1,9671.666720351717,-1.019109322817898
56,2015-04-15,1,40.400001525878906,1,9645.405244371612,-0.5874093978989784
57,2015-04-16,1,40.599998474121094,1,9693.154044880885,1.1494936869780437
58,2015-04-17,0,40.29999923706055,1,9621.529933366985,-1.6047950222921568
59,2015-04-20,1,40.65999984741211,1,9707.479231483661,2.086522654948873
60,2015-04-21,0,40.779998779296875,1,9736.128693939223,0.6725701337737423
61,2015-04-22,1,41.310001373291016,1,9862.66556538877,2.988519945809756
62,2015-04-23,0,40.95000076293945,1,9776.716267272095,-1.8804950798461408
63,2015-04-24,1,40.88999938964844,1,9762.391080669318,-0.30782360317409424
64,2015-04-27,0,40.83000183105469,1,9748.066804816532,-0.30815535257020216
65,2015-04-28,1,40.77000045776367,1,9733.741618213757,-0.30853205093265
66,2015-04-29,0,40.4900016784668,1,9666.892568900781,-1.4621812668544039
67,2015-04-30,0,40.560001373291016,1,9683.604831229026,0.3925369108908143
68,2015-05-01,1,40.90999984741211,1,9767.166142870243,1.941626324225796
69,2015-05-04,0,40.959999084472656,1,9779.103342997561,0.27379336009277133
70,2015-05-05,0,40.75,1,9728.96655601283,-1.0940928000762173
71,2015-05-06,1,40.65999984741211,1,9707.479231483661,-0.46568650420680663
72,2015-05-07,0,40.70000076293945,1,9717.029355885512,0.2262280960549828
73,2015-05-08,1,40.97999954223633,1,9783.878405198488,1.5351034810657809
74,2015-05-11,0,40.939998626708984,1,9774.328280796637,-0.20398016413786998
75,2015-05-12,0,40.689998626708984,1,9714.641369410054,-1.306297184388976
76,2015-05-13,0,41.04999923706055,1,9800.59066752673,1.9748151342428057
77,2015-05-14,1,41.5,1,9908.027290172577,2.4062677747438697
78,2015-05-15,0,41.52000045776367,1,9912.802352373501,0.10318773725564359
79,2015-05-18,0,41.31999969482422,1,9865.052641114238,-1.0290637398518694
80,2015-05-19,0,41.310001373291016,1,9862.66556538877,-0.0489435526216014
81,2015-05-20,0,41.349998474121094,1,9872.21477904063,0.21041898517035257
82,2015-05-21,0,41.22999954223633,1,9843.565316585069,-0.619904738211331
83,2015-05-22,0,41.209999084472656,1,9838.790254384143,-0.10038661029767444
84,2015-05-26,0,40.9900016784668,1,9786.266391673946,-1.1413827645108934
85,2015-05-27,1,41.119998931884766,1,9817.302929854974,0.6936605820095492
86,2015-05-28,1,41.13999938964844,1,9822.0779920559,0.11026328312631116
87,2015-05-29,0,40.959999084472656,1,9779.103342997561,-0.9367926914491453
88,2015-06-01,1,40.939998626708984,1,9774.328280796637,-0.09822993609811384
89,2015-06-02,0,40.9900016784668,1,9786.266391673946,0.2730423108148233
90,2015-06-03,1,40.869998931884766,1,9757.616018468392,-0.626771927841383
91,2015-06-04,1,40.59000015258789,1,9690.766969155418,-1.4645365613683543
92,2015-06-05,1,40.099998474121094,1,9573.780222107722,-2.526589814300818
93,2015-06-08,1,40.15999984741211,1,9588.105408710499,0.3409424434638861
94,2015-06-09,1,40.20000076293945,1,9597.655533112349,0.23222819435893471
95,2015-06-10,1,40.33000183105469,1,9628.692982043369,0.7212036253122353
96,2015-06-11,1,40.099998474121094,1,9573.780222107722,-1.190861312012261
97,2015-06-12,1,39.959999084472656,1,9540.355697451234,-0.7234102925032097
98,2015-06-15,1,39.59000015258789,1,9452.01932360909,-1.897643877890355
99,2015-06-16,1,40.08000183105469,1,9569.006070656787,2.8496279996354854
100,2015-06-17,1,40.27000045776367,1,9614.367795440592,1.0344982250344898
101,2015-06-18,1,40.650001525878906,1,9705.092155758195,2.0625699528834027
102,2015-06-19,0,40.400001525878906,1,9645.405244371612,-1.2592228143359996
103,2015-06-22,1,40.47999954223633,1,9664.504582425323,0.42865959860702085
104,2015-06-23,0,40.380001068115234,1,9640.630182170687,-0.5015478683978104
105,2015-06-24,0,40.189998626708984,1,9595.267546636891,-0.9601335747383504
106,2015-06-25,0,40.02000045776367,1,9554.68088405401,-0.8590740992628265
107,2015-06-26,1,40.0,1,9549.905821853084,-0.08691078819984041
108,2015-06-29,0,39.400001525878906,1,9406.657598825286,-2.9596473548130184
109,2015-06-30,1,39.22999954223633,1,9366.070025492414,-0.8448206007542686
110,2015-07-01,1,39.5,1,9430.531999079922,1.503730549737792
111,2015-07-02,0,39.4900016784668,1,9428.144923354454,-0.028363717026636624
112,2015-07-06,0,39.41999816894531,1,9411.43175027622,-0.3388028391222046
113,2015-07-07,1,40.25,1,9609.592733239668,4.841231714451626
114,2015-07-08,0,39.86000061035156,1,9516.481297196598,-1.8544957284228838
115,2015-07-09,1,39.91999816894531,1,9530.805573049383,0.31489932636210155
116,2015-07-10,1,40.38999938964844,1,9643.017257896154,2.4252252097262175
117,2015-07-13,0,40.65999984741211,1,9707.479231483661,1.3299953845967876
118,2015-07-14,0,41.16999816894531,1,9829.240129982292,2.487732992098008
119,2015-07-15,1,41.130001068115234,1,9819.690916330432,-0.18495421607266394
120,2015-07-16,0,41.47999954223633,1,9903.25222797165,1.6426511531970251
121,2015-07-17,0,41.25,1,9848.340378785995,-1.0665095119983254
122,2015-07-20,2,41.380001068115234,0,9869.498449889297,0.411624682767588
123,2015-07-21,2,41.189998626708984,0,9869.498449889297,-0.0006616089104337538
124,2015-07-22,2,40.900001525878906,0,9869.498449889297,-0.0006599528067784638
125,2015-07-23,2,40.84000015258789,0,9869.498449889297,-0.000658300848635531
126,2015-07-24,0,40.439998626708984,0,9869.498449889297,-0.0006566530256277012
127,2015-07-27,0,40.540000915527344,0,9869.498449889297,-0.0006550093274036995
128,2015-07-28,2,40.54999923706055,0,9869.498449889297,-0.000653369743638165
129,2015-07-29,0,40.59000015258789,0,9869.498449889297,-0.0006517342640315858
130,2015-07-30,1,40.560001373291016,1,9859.628951439408,-0.19586428706763012
131,2015-07-31,1,41.08000183105469,1,9986.03455781359,2.507302672708572
132,2015-08-03,0,41.540000915527344,1,10097.85458092357,2.1269952691230363
133,2015-08-04,2,41.849998474121094,0,10163.037898416114,1.2069670190864927
134,2015-08-05,2,42.119998931884766,0,10163.037898416114,-0.014644294328545013
135,2015-08-06,2,41.91999816894531,0,10163.037898416114,-0.014607543895208921
136,2015-08-07,0,41.77000045776367,0,10163.037898416114,-0.01457088615684821
137,2015-08-10,1,41.68000030517578,1,10152.874860517699,-0.20787880386307872
138,2015-08-11,2,41.47999954223633,0,10094.052309060218,-1.1511904709954592
139,2015-08-12,2,41.2599983215332,0,10094.052309060218,-0.011131167427434058
140,2015-08-13,2,41.099998474121094,0,10094.052309060218,-0.01110326340575336
141,2015-08-14,2,41.25,0,10094.052309060218,-0.01107542954064373
142,2015-08-17,2,41.349998474121094,0,10094.052309060218,-0.011047665654175467
143,2015-08-18,2,41.29999923706055,0,10094.052309060218,-0.011019971568881654
144,2015-08-19,2,40.779998779296875,0,10094.052309060218,-0.010992347107756878
145,2015-08-20,2,40.54999923706055,0,10094.052309060218,-0.010964792094255939
146,2015-08-21,2,39.529998779296875,0,10094.052309060218,-0.010937306352292567
147,2015-08-24,0,38.380001068115234,0,10094.052309060218,-0.010909889706238152
148,2015-08-25,1,37.9900016784668,1,10083.958256751159,-0.20875322823410802
149,2015-08-26,1,38.72999954223633,1,10280.381190119087,3.6909338009879864
150,2015-08-27,1,39.27000045776367,1,10423.71750099563,2.5161176719974194
151,2015-08-28,1,39.45000076293945,1,10471.496271287811,0.8223843134775105
152,2015-08-31,0,39.31999969482422,1,10436.989156618476,-0.662426236377256
153,2015-09-01,0,38.75,1,10285.69005488071,-2.9688323390785945
154,2015-09-02,1,38.900001525878906,1,10325.506034311666,0.6925957478072566
155,2015-09-03,1,39.15999984741211,1,10394.519251087917,1.1947946574559463
156,2015-09-04,0,38.52000045776367,1,10224.639628965682,-3.285416933070619
157,2015-09-08,1,38.900001525878906,1,10325.506034311666,1.7342876343980258
158,2015-09-09,0,38.29999923706055,1,10166.243129150256,-2.9724224242819095
159,2015-09-10,0,38.41999816894531,1,10198.09530515757,0.5423573491187644
160,2015-09-11,0,38.130001068115234,1,10121.119297520096,-1.386513645418531
161,2015-09-14,0,38.099998474121094,1,10113.155494096452,-0.1505754481024716
162,2015-09-15,0,38.5,1,10219.33076420406,1.830541828105872
163,2015-09-16,1,39.150001525878906,1,10391.865324988315,2.854879792944113
164,2015-09-17,0,39.380001068115234,1,10452.915750903343,0.9808677135048124
165,2015-09-18,0,38.97999954223633,1,10346.740480795737,-1.8709699927418408
166,2015-09-21,0,39.189998626708984,1,10402.482041949143,0.8981859489867087
167,2015-09-22,0,38.790000915527344,1,10296.307784403953,-1.8596288884372196
168,2015-09-23,1,38.7599983215332,1,10288.343980980311,-0.15049465944390428
169,2015-09-24,0,39.150001525878906,1,10391.865324988315,1.6732111871916613
170,2015-09-25,2,39.619998931884766,0,10506.103482815053,1.7982988821151513
171,2015-09-28,2,39.529998779296875,0,10506.103482815053,-0.025122438401137683
172,2015-09-29,2,39.65999984741211,0,10506.103482815053,-0.025059081502518565
173,2015-09-30,2,40.119998931884766,0,10506.103482815053,-0.02499588674561419
174,2015-10-01,2,39.79999923706055,0,10506.103482815053,-0.02493285369777988
175,2015-10-02,2,40.38999938964844,0,10506.103482815053,-0.024869981927656833
176,2015-10-05,2,41.0099983215332,0,10506.103482815053,-0.024807271005167355
177,2015-10-06,2,40.959999084472656,0,10506.103482815053,-0.024744720501510137
178,2015-10-07,2,41.52000045776367,0,10506.103482815053,-0.024682329989155496
179,2015-10-08,2,41.97999954223633,0,10506.103482815053,-0.024620099041840728
180,2015-10-09,2,42.02000045776367,0,10506.103482815053,-0.024558027234565377
181,2015-10-12,2,42.0,0,10506.103482815053,-0.024496114143586625
182,2015-10-13,2,41.650001525878906,0,10506.103482815053,-0.024434359346414695
183,2015-10-14,2,41.68000030517578,0,10506.103482815053,-0.024372762421808147
184,2015-10-15,2,41.91999816894531,0,10506.103482815053,-0.024311322949769412
185,2015-10-16,2,42.02000045776367,0,10506.103482815053,-0.024250040511540148
186,2015-10-19,2,41.9900016784668,0,10506.103482815053,-0.024188914689596757
187,2015-10-20,2,42.290000915527344,0,10506.103482815053,-0.02412794506764586
188,2015-10-21,2,42.189998626708984,0,10506.103482815053,-0.024067131230619786
189,2015-10-22,2,43.2400016784668,0,10506.103482815053,-0.024006472764672132
190,2015-10-23,2,42.790000915527344,0,10506.103482815053,-0.023945969257173284
191,2015-10-26,2,42.59000015258789,0,10506.103482815053,-0.023885620296706024
192,2015-10-27,2,42.61000061035156,0,10506.103482815053,-0.02382542547306113
193,2015-10-28,2,42.72999954223633,0,10506.103482815053,-0.023765384377232943
194,2015-10-29,2,42.790000915527344,0,10506.103482815053,-0.023705496601415067
195,2015-10-30,2,42.349998474121094,0,10506.103482815053,-0.023645761738996015
196,2015-11-02,2,42.2400016784668,0,10506.103482815053,-0.023586179384554845
197,2015-11-03,2,42.15999984741211,0,10506.103482815053,-0.023526749133856942
198,2015-11-04,2,41.970001220703125,0,10506.103482815053,-0.023467470583849678
199,2015-11-05,2,42.33000183105469,0,10506.103482815053,-0.02340834333265819
200,2015-11-06,2,41.959999084472656,0,10506.103482815053,-0.023349366979581152
201,2015-11-09,0,41.540000915527344,0,10506.103482815053,-0.0232905411250865
202,2015-11-10,2,41.77000045776367,0,10506.103482815053,-0.023231865370807327
203,2015-11-11,1,42.040000915527344,1,10495.597379332237,-0.20942554278989337
204,2015-11-12,0,41.58000183105469,1,10380.755203301189,-2.1496732733473474
205,2015-11-13,0,41.380001068115234,1,10330.823532567174,-0.9169169697077632
206,2015-11-16,1,41.959999084472656,1,10475.62433009167,2.4676568362814075
207,2015-11-17,0,41.66999816894531,1,10403.223455145719,-1.311663055510448
208,2015-11-18,1,42.279998779296875,1,10555.51462231913,2.5142366654160497
209,2015-11-19,0,43.11000061035156,1,10762.730722536697,3.197123032722823
210,2015-11-20,0,42.43000030517578,1,10592.963613461492,-3.0276662736490234
211,2015-11-23,0,42.959999084472656,1,10725.281731394334,2.006950620911826
212,2015-11-24,1,43.36000061035156,1,10825.145072862364,1.4829798979232514
213,2015-11-25,0,43.36000061035156,1,10825.145072862364,-0.03317141872587504
214,2015-11-27,0,43.150001525878906,1,10772.717247156981,-0.8802113294907029
215,2015-11-30,0,42.619998931884766,1,10640.398176856732,-2.2564017614214142
216,2015-12-01,1,42.88999938964844,1,10707.80578949254,1.0143549122525226
217,2015-12-02,0,42.77000045776367,1,10677.847167999094,-0.5058579912495678
218,2015-12-03,0,42.459999084472656,1,10600.453030743003,-1.2904330828109856
219,2015-12-04,2,43.290000915527344,0,10796.86146182961,2.8748221030983303
220,2015-12-07,2,43.20000076293945,0,10796.86146182961,-0.030362726792028824
221,2015-12-08,2,43.0099983215332,0,10796.86146182961,-0.030285893336234635
222,2015-12-09,2,42.65999984741211,0,10796.86146182961,-0.03020925847103321
223,2015-12-10,2,42.7599983215332,0,10796.86146182961,-0.03013282165191641
224,2015-12-11,0,42.27000045776367,0,10796.86146182961,-0.030056582336100108
225,2015-12-14,0,42.45000076293945,0,10796.86146182961,-0.029980539982517075
226,2015-12-15,1,43.06999969482422,1,10786.064600367781,-0.19862000061265353
227,2015-12-16,1,43.84000015258789,1,10978.89661194427,2.7154189485322937
228,2015-12-17,0,43.4900016784668,1,10891.246131827042,-1.4190736925801466
229,2015-12-18,0,42.5,1,10643.31898685196,-4.239710732184224
230,2015-12-21,0,42.779998779296875,1,10713.439370945744,1.0028648873783408
231,2015-12-22,0,43.290000915527344,1,10841.159733766373,1.7863988570614775
232,2015-12-23,1,43.66999816894531,1,10936.3228392312,1.3066285162571416
233,2015-12-24,1,43.540000915527344,1,10903.767492512561,-0.5112172238362735
234,2015-12-28,0,43.4900016784668,1,10891.246131827042,-0.21443841996423255
235,2015-12-29,0,43.709999084472656,1,10946.34030990705,0.753912970644128
236,2015-12-30,1,43.56999969482422,1,10911.280117860157,-0.5510357847099288
237,2015-12-31,0,42.959999084472656,1,10758.517033668486,-2.4174822377649754
238,2016-01-04,0,42.400001525878906,1,10618.276265480918,-2.184991946183054
239,2016-01-05,0,42.54999923706055,1,10655.84034753748,0.5266109242287265
240,2016-01-06,0,42.31999969482422,1,10598.241324129218,-0.8817272450953406
241,2016-01-07,0,41.619998931884766,1,10422.939408576174,-2.732879294372835
242,2016-01-08,0,41.5099983215332,1,10395.391841876877,-0.4214260642060704
243,2016-01-11,0,41.58000183105469,1,10412.922893218909,0.2486321206189242
244,2016-01-12,0,42.119998931884766,1,10548.15492606855,1.951579750176551
245,2016-01-13,0,41.849998474121094,1,10480.538431984436,-1.0181300922058905
246,2016-01-14,0,41.880001068115234,1,10488.052012650616,0.09605450468747828
247,2016-01-15,0,41.5,1,10392.887951867207,-1.4400041028714314
248,2016-01-19,1,41.91999816894531,1,10498.068528007883,1.5186675715052682
249,2016-01-20,0,41.380001068115234,1,10362.83649515824,-2.0435933843734757
250,2016-01-21,0,41.38999938964844,1,10365.34038516791,0.027389419888564883
251,2016-01-22,0,42.060001373291016,1,10533.129675373359,2.3999610520254766
252,2016-01-25,0,42.15999984741211,1,10558.172396744401,0.34076381577198056
253,2016-01-26,0,42.08000183105469,1,10538.138410711284,-0.30393917530500947
254,2016-01-27,0,42.09000015258789,1,10540.642300720954,0.020503249730584865
255,2016-01-28,0,42.56999969482422,1,10660.849082875406,1.667916075616134
256,2016-01-29,0,42.91999816894531,1,10748.499562992634,1.1920591418859654
257,2016-02-01,0,43.0,1,10768.534504344336,0.25696588118299546
258,2016-02-02,1,42.439998626708984,1,10628.292780838185,-2.083966720515269
259,2016-02-03,0,42.720001220703125,1,10698.414120250553,0.9543587412418102
260,2016-02-04,0,42.529998779296875,1,10650.831612199556,-0.6974338278751717
261,2016-02-05,0,42.439998626708984,1,10628.292780838185,-0.338693157932832
262,2016-02-08,0,42.650001525878906,1,10680.884024227105,0.7175345687438532
263,2016-02-09,0,43.29999923706055,1,10843.663623776045,2.175770158071855
264,2016-02-10,1,42.54999923706055,1,10655.84034753748,-2.7813111619682522
265,2016-02-11,0,42.40999984741211,1,10620.78015549059,-0.5066333015228716
266,2016-02-12,0,43.11000061035156,1,10796.082071043631,2.31600187677355
267,2016-02-16,0,43.36000061035156,1,10858.68982978982,0.806817069500648
268,2016-02-17,1,43.4900016784668,1,10891.246131827042,0.4083376739703202
269,2016-02-18,1,43.61000061035156,1,10921.297588536008,0.373897087902138
270,2016-02-19,0,43.77000045776367,1,10961.366515920825,0.5038656442297531
271,2016-02-22,0,43.939998626708984,1,11003.939333315311,0.5340213781577614
272,2016-02-23,1,43.689998626708984,1,10941.331574569123,-0.8880383579672662
273,2016-02-24,1,43.90999984741211,1,10996.426707967716,0.7000923188664127
274,2016-02-25,0,44.15999984741211,1,11059.034466713905,0.7913207661223166
275,2016-02-26,0,43.13999938964844,1,10803.594696391227,-3.800620164161181
276,2016-02-29,0,43.130001068115234,1,10801.090806381557,-0.054857985974818474
277,2016-03-01,0,43.689998626708984,1,10941.331574569123,1.77400911730668
278,2016-03-02,0,43.77000045776367,1,10961.366515920825,0.23480264336802223
279,2016-03-03,0,43.959999084472656,1,11008.948068653237,0.5870032313180351
280,2016-03-04,0,44.11000061035156,1,11046.513106028384,0.456619676523268
281,2016-03-07,0,44.0099983215332,1,11021.469429338758,-0.3592686664530486
282,2016-03-08,0,44.31999969482422,1,11099.103394098722,0.9612133139547191
283,2016-03-09,0,44.810001373291016,1,11221.815021581428,1.4915589782245398
284,2016-03-10,0,45.22999954223633,1,11326.995597722102,1.2564707775499246
285,2016-03-11,0,45.20000076293945,1,11319.482972374506,-0.1335470963990947
286,2016-03-14,0,45.290000915527344,1,11342.021803735877,0.24763729741364993
287,2016-03-15,0,45.2400016784668,1,11329.500443050358,-0.1988073022605745
288,2016-03-16,0,45.04999923706055,1,11281.917934999361,-0.6611174151182135
289,2016-03-17,0,45.77000045776367,1,11462.228585890329,2.098527762228491
290,2016-03-18,1,45.599998474121094,1,11419.654813177256,-0.5880182910838524
291,2016-03-21,1,45.66999816894531,1,11437.184909200703,0.1802547265437518
292,2016-03-22,0,45.5,1,11394.612091806215,-0.5899778296599633
293,2016-03-23,1,45.459999084472656,1,11384.594621130365,-0.1663800903124445
294,2016-03-24,0,45.58000183105469,1,11414.647033157917,0.3398839882049886
295,2016-03-28,0,45.79999923706055,1,11469.741211237924,0.6450150687224914
296,2016-03-29,0,46.47999954223633,1,11640.034391453042,1.9392159722927347
297,2016-03-30,1,46.58000183105469,1,11665.078068142668,0.26213760894936666
298,2016-03-31,1,46.38999938964844,1,11617.495560091671,-0.6546381183715277
299,2016-04-01,0,46.83000183105469,1,11727.685826888855,1.2524979603543491
300,2016-04-04,0,46.88999938964844,1,11742.711077584047,0.13703875275876296
301,2016-04-05,0,46.529998779296875,1,11652.555752138564,-1.2254002244597741
302,2016-04-06,1,46.709999084472656,1,11697.633414861306,0.5039146496817355
303,2016-04-07,0,46.36000061035156,1,11609.982934744075,-1.1920734977804397
304,2016-04-08,0,46.869998931884766,1,11737.702342246122,1.44952392689692
305,2016-04-11,0,46.439998626708984,1,11630.016920777192,-1.4599803901664077
306,2016-04-12,0,46.650001525878906,1,11682.608164166115,0.5931856559628491
307,2016-04-13,0,46.040000915527344,1,11529.845079974442,-2.097077483677967
308,2016-04-14,0,45.83000183105469,1,11477.254791904104,-0.7113805484848424
309,2016-04-15,0,46.099998474121094,1,11544.870330669633,0.7834171374572743
310,2016-04-18,0,46.220001220703125,1,11574.922742697185,0.3301163061450293
311,2016-04-19,0,46.599998474121094,1,11670.085848162009,1.0913957922855826
312,2016-04-20,2,44.369998931884766,0,11100.513130029458,-9.188957950215318
313,2016-04-21,0,43.65999984741211,0,11100.513130029458,-0.022476785942918725
314,2016-04-22,1,44.540000915527344,1,11089.412616899428,-0.15192790796232966
315,2016-04-25,0,44.709999084472656,1,11131.73816249444,0.46666170033345283
316,2016-04-26,0,44.529998779296875,1,11086.922320235079,-0.5517854283965834
317,2016-04-27,0,44.68000030517578,1,11124.269172041177,0.41165308062091893
318,2016-04-28,0,44.630001068115234,1,11111.82053802911,-0.16906275499781823
319,2016-04-29,0,44.79999923706055,1,11154.146083624119,0.469217443014976
320,2016-05-02,0,44.97999954223633,1,11198.96192588348,0.49548147903245765
321,2016-05-03,0,44.84000015258789,1,11164.105370741732,-0.43701080996364083
322,2016-05-04,0,44.97999954223633,1,11198.96192588348,0.38229957850921353
323,2016-05-05,0,45.060001373291016,1,11218.880500118705,0.20805913409593688
324,2016-05-06,0,45.31999969482422,1,11283.613966843395,0.7216968096903947
325,2016-05-09,0,45.2400016784668,1,11263.696342378065,-0.2618723666343621
326,2016-05-10,0,45.75,1,11390.67392893299,1.408552783890845
327,2016-05-11,1,45.459999084472656,1,11318.470521985144,-0.8889665071823917
328,2016-05-12,0,45.83000183105469,1,11410.592503168216,1.016700037237132
329,2016-05-13,0,45.349998474121094,1,11291.082957296658,-1.4734142615685206
330,2016-05-16,0,45.619998931884766,1,11358.306720685698,0.7421030173311788
331,2016-05-17,0,44.75,1,11141.697449612051,-2.725298594264963
332,2016-05-18,0,44.47999954223633,1,11074.47368622301,-0.8197696969603038
333,2016-05-19,0,44.31999969482422,1,11034.637487522456,-0.492010725823805
334,2016-05-20,1,43.95000076293945,1,10942.516456109279,-1.1283006756417813
335,2016-05-23,1,43.970001220703125,1,10947.496099668084,0.04364901191455164
336,2016-05-24,1,44.369998931884766,1,11047.086121534523,1.1499085692948317
337,2016-05-25,1,44.380001068115234,1,11049.576418198874,0.010851770275924029
338,2016-05-26,1,44.689998626708984,1,11126.758518935632,0.8797676898810192
339,2016-05-27,1,44.779998779296875,1,11149.166440065314,0.24147886660285914
340,2016-05-31,0,44.599998474121094,1,11104.350597805953,-0.554977819673582
341,2016-06-01,1,44.70000076293945,1,11129.248815599984,0.2730365982187484
342,2016-06-02,1,44.720001220703125,1,11134.228459158789,0.038207719527615355
343,2016-06-03,1,45.040000915527344,1,11213.900856559898,0.9061249703909412
344,2016-06-06,1,45.369998931884766,1,11296.062600855463,0.9242692362760004
345,2016-06-07,0,45.31999969482422,1,11283.613966843395,-0.171773585185169
346,2016-06-08,1,45.54999923706055,1,11340.878443114823,0.6370254336711701
347,2016-06-09,0,45.7599983215332,1,11393.163275827446,0.5762537306191798
348,2016-06-10,2,45.9900016784668,0,11438.978273166902,0.49953644278211246
349,2016-06-13,0,45.119998931884766,0,11438.978273166902,-0.029284279567663506
350,2016-06-14,0,45.040000915527344,0,11438.978273166902,-0.0292102307236727
351,2016-06-15,0,45.0099983215332,0,11438.978273166902,-0.029136372856257354
352,2016-06-16,0,45.310001373291016,0,11438.978273166902,-0.029062705444868133
353,2016-06-17,1,44.790000915527344,1,11427.539294893735,-0.16430917711696635
354,2016-06-20,0,44.97999954223633,1,11476.014774427384,0.535272490909773
355,2016-06-21,0,45.130001068115234,1,11514.285555767801,0.41558396705038103
356,2016-06-22,0,44.86000061035156,1,11445.398733314889,-0.8631853466694103
357,2016-06-23,0,45.08000183105469,1,11501.528953076462,0.6242542495798988
358,2016-06-24,0,43.93000030517578,1,11208.122224843662,-3.8615957799554765
359,2016-06-27,1,43.779998779296875,1,11169.851443503245,-0.47609601074113905
360,2016-06-28,1,44.18000030517578,1,11271.906211566758,1.1602500764324284
361,2016-06-29,1,44.439998626708984,1,11338.241129521562,0.7419294979239422
362,2016-06-30,1,45.33000183105469,1,11565.312939799556,2.456589513913687
363,2016-07-01,0,45.119998931884766,1,11511.733651269693,-0.647516318875263
364,2016-07-05,0,45.43000030517578,1,11590.826145182236,0.8471040273862338
365,2016-07-06,0,45.27000045776367,1,11550.00443261011,-0.49925815382176797
