step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,0,507.2300109863281,1,9911.448038637493,0.015434861751739026
3,2024-03-26,1,507.6000061035156,1,9918.677869876032,0.0007294424800852184
4,2024-03-27,1,504.3999938964844,1,9856.148535991939,-0.006304200489664069
5,2024-03-28,1,504.6000061035156,1,9860.056842981165,0.0003965349116801242
6,2024-04-01,1,502.0899963378906,1,9811.010392988806,-0.004974256312454406
7,2024-04-02,1,499.2099914550781,1,9754.734111757907,-0.0057360331889073635
8,2024-04-03,1,497.010009765625,1,9711.745716496027,-0.004406926397928612
9,2024-04-04,1,487.1099853515625,1,9518.295850683831,-0.019919165046054288
10,2024-04-05,2,485.1199951171875,0,9469.931349573559,-0.005081214312832927
11,2024-04-08,1,484.2799987792969,1,9460.461418223986,-0.0009999999999998899
12,2024-04-09,1,492.5499877929687,1,9622.016535491246,0.01707687501965305
13,2024-04-10,1,487.2200012207031,1,9517.894679429315,-0.01082120942921605
14,2024-04-11,1,484.2799987792969,1,9460.461418223986,-0.006034240043594763
15,2024-04-12,2,474.0899963378906,0,9252.137235267937,-0.022020509755977358
16,2024-04-15,2,470.1000061035156,0,9252.137235267937,0.0
17,2024-04-16,1,476.2200012207031,1,9242.88509803267,-0.0010000000000000009
18,2024-04-17,1,474.4500122070313,1,9208.531637371183,-0.0037167464809011452
19,2024-04-18,2,473.1799926757813,0,9174.698130039927,-0.0036741479166937374
20,2024-04-19,2,465.0199890136719,0,9174.698130039927,0.06351416486551181
21,2024-04-22,1,466.8900146484375,1,9165.523431909887,-0.24380096233170045
22,2024-04-23,1,472.8999938964844,1,9283.505406025877,5.101723730628141
23,2024-04-24,1,477.1199951171875,1,9366.348300192649,3.0915634058284196
24,2024-04-25,1,473.44000244140625,1,9294.106320195438,-2.011281233160342
25,2024-04-26,2,477.55999755859375,0,9365.61100736102,2.541099665973539
26,2024-04-29,2,473.0700073242187,0,9365.61100736102,0.04217519584791454
