step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,485.3399963378906,0,10000.0,0.0
1,2021-01-05,1,485.69000244140625,1,9990.0,-0.0010000000000000009
2,2021-01-06,2,466.30999755859375,0,9581.787591553675,-0.04086210294758008
3,2021-01-07,0,477.739990234375,0,9581.787591553675,0.0
4,2021-01-08,0,485.1000061035156,0,9581.787591553675,0.0
5,2021-01-11,1,474.239990234375,1,9572.20580396212,-0.001000000000000112
6,2021-01-12,2,471.6499938964844,0,9510.40859286584,-0.00645590079882119
7,2021-01-13,1,472.0499877929687,1,9500.898184272975,-0.0009999999999998899
8,2021-01-14,2,463.2699890136719,0,9314.859930425791,-0.019581122777963977
9,2021-01-15,2,458.0799865722656,0,9314.859930425791,0.0
10,2021-01-19,0,456.5,0,9314.859930425791,0.0
11,2021-01-20,0,469.7300109863281,0,9314.859930425791,0.0
12,2021-01-21,1,472.0199890136719,1,9305.545070495366,-0.0010000000000000009
13,2021-01-22,2,472.44000244140625,0,9304.511517118002,-0.00011106854778886177
14,2021-01-25,1,473.44000244140625,1,9295.207005600885,-0.0009999999999998899
15,2021-01-26,1,476.2799987792969,1,9350.965610111938,0.005998640425915802
16,2021-01-27,1,460.0,1,9031.334911556374,-0.03418157138872613
17,2021-01-28,1,465.6700134277344,1,9142.65619464092,0.012326116147248767
18,2021-01-29,2,458.7699890136719,0,8998.178505946426,-0.015802594521620805
19,2021-02-01,1,470.0,1,8989.18032744048,-0.0010000000000000009
20,2021-02-02,0,484.9299926757813,1,9274.730107121253,11.24150796529096
21,2021-02-03,1,481.9200134277344,1,9217.161498094556,-1.2197526180576816
22,2021-02-04,1,489.3800048828125,1,9359.840664968731,3.726748125897903
23,2021-02-05,0,492.1199951171875,1,9412.245486909631,1.2229428193708656
24,2021-02-08,0,493.760009765625,1,9443.6122686425,0.7246786048069876
25,2021-02-09,1,496.0499877929687,1,9487.410195097114,1.002236722243324
26,2021-02-10,1,492.6700134277344,1,9422.765090690269,-1.3382363752016886
27,2021-02-11,1,496.6199951171875,1,9498.312107065976,1.7423784716490858
28,2021-02-12,1,498.8399963378906,1,9540.771663023505,0.9526859973223759
29,2021-02-16,1,501.6400146484375,1,9594.324576882314,1.190808872516918
30,2021-02-17,1,491.2300109863281,1,9395.22372554611,-3.9430882151881583
31,2021-02-18,1,488.3699951171875,1,9340.52330344601,-1.0865485289105936
32,2021-02-19,1,479.1199951171875,1,9163.608584235746,-3.3125692361091894
33,2021-02-22,2,467.3299865722656,0,8929.17576212067,-4.006477494001769
34,2021-02-23,2,467.7999877929687,0,8929.17576212067,0.04577609554760455
35,2021-02-24,1,476.6199951171875,1,8920.24658635855,-0.13537705129738836
36,2021-02-25,2,459.1600036621094,0,8584.878260925689,-4.709809168529402
37,2021-02-26,1,459.6700134277344,1,8576.293382664762,-0.10759515043726932
38,2021-03-01,0,469.5700073242187,1,8761.002521095843,4.364905808243593
39,2021-03-02,2,466.5899963378906,0,8696.697562458441,-1.0729137756850042
40,2021-03-03,1,448.4500122070313,1,8688.000864895983,-0.11065231649382717
41,2021-03-04,2,439.05999755859375,0,8497.578283334946,-2.8884513011732444
42,2021-03-05,2,440.8299865722656,0,8497.578283334946,0.056981191767841013
43,2021-03-08,1,421.2000122070313,1,8489.08070505161,-0.10024349758866019
44,2021-03-09,0,439.1799926757813,1,8851.458437366222,9.366758376731239
45,2021-03-10,1,437.010009765625,1,8807.723490739854,-0.6505047539419025
46,2021-03-11,0,451.05999755859375,1,9090.894138467369,5.39895097777829
47,2021-03-12,1,444.2999877929687,1,8954.649440451734,-1.9063713933237243
48,2021-03-15,0,447.5899963378906,1,9020.957957186592,1.0552117820057032
49,2021-03-16,1,450.5400085449219,1,9080.41401364574,0.9341277090568371
50,2021-03-17,1,451.010009765625,1,9089.886658893578,0.16501459673852192
51,2021-03-18,1,439.1799926757813,1,8851.458437366222,-3.2180518848391935
52,2021-03-19,0,441.5,1,8898.217052847749,0.7414659513593326
53,2021-03-22,0,452.4100036621094,1,9118.10285269557,3.593304976121135
54,2021-03-23,0,460.2000122070313,1,9275.106673479839,2.3308738405855616
55,2021-03-24,1,451.510009765625,1,9099.963914899068,-2.293378244838969
56,2021-03-25,1,450.989990234375,1,9089.483175010546,-0.12326816166837995
57,2021-03-26,0,469.0899963378906,1,9454.279965422666,5.610585752832106
58,2021-03-29,1,469.3200073242187,1,9458.915724609273,0.06613296084866986
59,2021-03-30,1,465.4599914550781,1,9381.118988412105,-0.9622308186081971
60,2021-03-31,0,475.3699951171875,1,9580.850276248946,2.6069330978437235
61,2021-04-01,1,483.3399963378906,1,9741.481761579133,1.9843251166149334
62,2021-04-05,0,491.6199951171875,1,9908.361096427374,1.9886392380855646
63,2021-04-06,1,491.3399963378906,1,9902.717857666974,-0.0719333329300865
64,2021-04-07,1,493.4100036621094,1,9944.437845145758,0.48086589723771933
65,2021-04-08,0,499.8399963378906,1,10074.031209760306,1.4896911263204176
66,2021-04-09,0,504.0400085449219,1,10158.680406233181,0.9518097108782436
67,2021-04-12,0,506.0299987792969,1,10198.787688313625,0.44136363023358094
68,2021-04-13,0,514.8599853515625,1,10376.751758741146,1.9527410535457392
69,2021-04-14,1,510.6300048828125,1,10291.498566577513,-0.9836654313940332
70,2021-04-15,0,523.25,1,10545.84840974538,2.697220148394534
71,2021-04-16,1,525.0800170898438,1,10582.731511162934,0.36981813602518065
72,2021-04-19,1,516.1699829101562,1,10403.15412027018,-2.044230865485624
73,2021-04-20,1,514.2100219726562,1,10363.652064014283,-0.45114358771362856
74,2021-04-21,1,512.3400268554688,1,10325.963224964453,-0.43217036240181295
75,2021-04-22,1,507.2900085449219,1,10224.182570268866,-1.1542798129084486
76,2021-04-23,0,515.8400268554688,1,10396.504017002884,1.8412750423176574
77,2021-04-26,1,515.7000122070312,1,10393.682090089238,-0.04922890965503092
78,2021-04-27,1,517.3200073242188,1,10426.332301136323,0.33333815073583567
79,2021-04-28,1,515.47998046875,1,10389.24745777725,-0.4245381674586859
80,2021-04-29,1,516.0900268554688,1,10401.54264500563,0.1153558875888982
81,2021-04-30,2,508.3399963378906,0,10235.099217291783,-1.8964023841219155
82,2021-05-03,1,503.4599914550781,1,10224.86411807449,-0.1268459578597923
83,2021-05-04,1,490.7000122070313,1,9965.719287948757,-2.9899921396686158
84,2021-05-05,1,486.69000244140625,1,9884.279241745353,-0.9182351113788719
85,2021-05-06,1,483.6099853515625,1,9821.726592558709,-0.7083878586463055
86,2021-05-07,0,488.7300109863281,1,9925.710160836365,1.1715379162660595
87,2021-05-10,2,479.3800048828125,0,9726.083300652319,-2.263876108814563
88,2021-05-11,1,485.19000244140625,1,9716.357217351666,-0.10941483314770883
89,2021-05-12,1,472.0899963378906,1,9454.01805493948,-2.9679466955100144
90,2021-05-13,0,474.1600036621094,1,9495.471775138658,0.4841260718889249
91,2021-05-14,0,486.55999755859375,1,9743.79257644324,2.895541453401734
92,2021-05-17,1,482.739990234375,1,9667.293564616442,-0.8363173247628466
93,2021-05-18,2,480.6199951171875,0,9615.21395603249,-0.5715633288910698
94,2021-05-19,1,480.4700012207031,1,9605.598742076458,-0.1034238579057154
95,2021-05-20,0,491.6700134277344,1,9829.510376296641,2.5197605406886168
96,2021-05-21,1,488.0700073242187,1,9757.538736003715,-0.7776986423981535
97,2021-05-24,0,497.8299865722656,1,9952.661103996608,2.110249656992545
98,2021-05-25,0,505.0799865722656,1,10097.603744958838,1.5070170246850187
99,2021-05-26,1,506.9800109863281,1,10135.589201023242,0.38201639571453677
100,2021-05-27,2,498.2799987792969,0,9951.696130036695,-1.950135514181591
101,2021-05-28,1,504.5799865722656,1,9941.744433906659,-0.10994831367030018
102,2021-06-01,1,495.9100036621094,1,9770.919675428517,-1.8155804941903217
103,2021-06-02,1,495.7699890136719,1,9768.160965434437,-0.030333605264876228
104,2021-06-03,1,493.1400146484375,1,9716.342554671646,-0.5528143904471015
105,2021-06-04,0,504.5,1,9940.168457687287,2.4019828526865683
106,2021-06-07,0,509.4700012207031,1,10038.092440578666,1.0030128443525532
107,2021-06-08,1,509.2000122070313,1,10032.772844389126,-0.06262571624940862
108,2021-06-09,1,514.6799926757812,1,10140.744953416302,1.0932808097742588
109,2021-06-10,0,535.52001953125,1,10551.356207343135,3.9827716969752585
110,2021-06-11,1,541.260009765625,1,10664.45129133752,1.0220753501427922
111,2021-06-14,0,556.9500122070312,1,10973.591563625137,2.6706710635148454
112,2021-06-15,1,548.4600219726562,1,10806.313202606689,-1.5858468915090336
113,2021-06-16,1,543.3300170898438,1,10705.236665988423,-0.9577417632723507
114,2021-06-17,0,551.3599853515625,1,10863.451209559022,1.3691847384811875
115,2021-06-18,0,565.5900268554688,1,11143.825857148138,2.3181289707781327
116,2021-06-21,1,567.3499755859375,1,11178.502144279462,0.2642133939208148
117,2021-06-22,0,575.739990234375,1,11343.81068534573,1.3270825700372177
118,2021-06-23,1,574.22998046875,1,11314.058948094858,-0.2911967408022942
119,2021-06-24,0,578.260009765625,1,11393.46265493401,0.6257962624537622
120,2021-06-25,1,579.6599731445312,1,11421.046147145946,0.19502181058530588
121,2021-06-28,1,588.7999877929688,1,11601.131945582414,1.4048742053074201
122,2021-06-29,1,590.75,1,11639.553055260189,0.2752869802263705
123,2021-06-30,1,585.6400146484375,1,11538.870963662872,-0.910461912552428
124,2021-07-01,1,584.72998046875,1,11520.940551277647,-0.1912484014361841
125,2021-07-02,0,593.0700073242188,1,11685.264182367824,1.2741373318197202
126,2021-07-06,1,596.9000244140625,1,11760.727046726335,0.5689507605218006
127,2021-07-07,1,605.77001953125,1,11935.49264768512,1.3139549608416394
128,2021-07-08,1,605.9500122070312,1,11939.039045144815,-0.018273107193929692
129,2021-07-09,1,604.5,1,11910.469440380506,-0.28307189270493405
130,2021-07-12,1,600.2000122070312,1,11825.746738639955,-0.7636188682435558
131,2021-07-13,1,605.010009765625,1,11920.518167804446,0.7125841927937818
132,2021-07-14,1,608.8300170898438,1,11995.783809652481,0.5551192368036403
133,2021-07-15,1,606.1699829101562,1,11943.373130070124,-0.4852975650567571
134,2021-07-16,1,606.0999755859375,1,11941.993775073084,-0.057791538949207986
135,2021-07-19,1,602.0499877929688,1,11862.196825789266,-0.7245916077174741
136,2021-07-20,1,608.719970703125,1,11993.615564613543,0.9964423527808196
137,2021-07-21,1,612.260009765625,1,12063.364989049705,0.5120491663765556
138,2021-07-22,0,623.6799926757812,1,12288.373024551911,1.6374225824857698
139,2021-07-23,2,625.8699951171875,0,12319.191141511768,0.1917540281046148
140,2021-07-26,1,620.7999877929688,1,12306.871950370256,-0.1523800029599636
141,2021-07-27,1,618.280029296875,1,12256.915753299556,-0.4631602958895446
142,2021-07-28,1,620.9199829101562,1,12309.250759279621,0.3634500517396863
143,2021-07-29,1,621.7000122070312,1,12324.714227164513,0.07188689514995741
144,2021-07-30,0,621.6300048828125,1,12323.326386971716,-0.06376293722568288
145,2021-08-02,2,618.75,0,12253.966320645706,-0.6313254816823813
146,2021-08-03,1,621.280029296875,1,12241.71235432506,-0.15131006143463982
147,2021-08-04,1,625.6799926757812,1,12328.409308217322,0.6354446872150712
148,2021-08-05,1,632.0800170898438,1,12454.515499054132,0.9231740918952295
149,2021-08-06,1,631.3800048828125,1,12440.722446519205,-0.16651563875005998
150,2021-08-09,1,629.219970703125,1,12398.161095990732,-0.4053424606274731
151,2021-08-10,2,621.739990234375,0,12238.524657094922,-1.4407972375163172
152,2021-08-11,1,626.030029296875,1,12226.286132437826,-0.15034824358857599
153,2021-08-12,0,634.3499755859375,1,12388.77361574728,1.2069765838802327
154,2021-08-13,1,637.3099975585938,1,12446.582465007506,0.4077898032713832
155,2021-08-16,1,636.9400024414062,1,12439.356507851073,-0.11186161257934275
156,2021-08-17,2,635.010009765625,0,12389.26233457445,-0.46951223160140065
157,2021-08-18,1,626.77001953125,1,12376.873072239876,-0.15350524501104815
158,2021-08-19,1,637.6599731445312,1,12591.917776731269,1.5623320932983518
159,2021-08-20,1,647.3400268554688,1,12783.070500025757,1.3595670217691143
