step,date,action,price,position,portfolio_value,reward
144,2015-08-19,0,46.61000061035156,0,13356.840587989323,-0.06817195488743302
145,2015-08-20,2,45.65999984741211,0,13356.840587989323,-0.06799216278254964
146,2015-08-21,2,43.06999969482422,0,13356.840587989323,-0.06781289128093104
147,2015-08-24,1,41.68000030517578,1,13343.483747401335,-0.19542273266246352
148,2015-08-25,1,40.470001220703125,1,12956.113233970067,-4.621287777609562
149,2015-08-26,2,42.709999084472656,0,13659.55552514362,4.226543356347449
150,2015-08-27,0,43.900001525878906,0,13659.55552514362,-0.0657996751798681
151,2015-08-28,2,43.93000030517578,0,13659.55552514362,-0.06562672414028511
152,2015-08-31,2,43.52000045776367,0,13659.55552514362,-0.06545426949475404
153,2015-09-01,1,41.81999969482422,1,13645.895969618476,-0.17904053083263036
154,2015-09-02,2,43.36000061035156,0,14134.250976262807,2.9730555951900435
155,2015-09-03,0,43.5,0,14134.250976262807,-0.07244208444129469
156,2015-09-04,2,42.61000061035156,0,14134.250976262807,-0.07224982263443314
157,2015-09-08,2,43.88999938964844,0,14134.250976262807,-0.0720581266816973
158,2015-09-09,2,43.06999969482422,0,14134.250976262807,-0.07186699449808176
159,2015-09-10,0,43.290000915527344,0,14134.250976262807,-0.07167642400926001
160,2015-09-11,2,43.47999954223633,0,14134.250976262807,-0.07148641315151082
161,2015-09-14,1,43.040000915527344,1,14120.116725286543,-0.18360624615726556
162,2015-09-15,2,43.97999954223633,0,14414.073215400398,1.8931399431709377
163,2015-09-16,2,44.29999923706055,0,14414.073215400398,-0.07579903733423812
164,2015-09-17,2,44.25,0,14414.073215400398,-0.07559682672326963
165,2015-09-18,2,43.47999954223633,0,14414.073215400398,-0.07539521911810106
166,2015-09-21,2,44.11000061035156,0,14414.073215400398,-0.07519421224031615
167,2015-09-22,0,43.900001525878906,0,14414.073215400398,-0.0749938038235279
168,2015-09-23,0,43.869998931884766,0,14414.073215400398,-0.07479399161329353
169,2015-09-24,0,43.90999984741211,0,14414.073215400398,-0.07459477336703026
170,2015-09-25,0,43.939998626708984,0,14414.073215400398,-0.07439614685393185
171,2015-09-28,1,43.290000915527344,1,14399.659142184997,-0.1882090724277901
172,2015-09-29,0,43.439998626708984,1,14449.553248617063,0.3083829789216868
173,2015-09-30,0,44.2599983215332,1,14722.311757567088,1.7491422218948955
174,2015-10-01,0,44.61000061035156,1,14838.733877026116,0.7567284469541375
175,2015-10-02,1,45.56999969482422,1,15158.060726202912,1.9108243034598167
176,2015-10-05,1,46.630001068115234,1,15510.651581893188,1.9892879519541447
177,2015-10-06,1,46.75,1,15550.56712081726,0.18903733185429508
178,2015-10-07,0,46.79999923706055,1,15567.198489627948,0.02646552108897621
179,2015-10-08,0,47.45000076293945,1,15783.410090843212,1.263902652788788
180,2015-10-09,1,47.11000061035156,1,15670.315006481585,-0.9572970770958037
181,2015-10-12,1,47.0,1,15633.725233762807,-0.3609849418419296
182,2015-10-13,0,46.88999938964844,1,15597.13546104403,-0.360969101731169
183,2015-10-14,1,46.68000030517578,1,15527.282950703875,-0.6163106559928794
184,2015-10-15,1,47.0099983215332,1,15637.050999968103,0.6546622075749465
185,2015-10-16,1,47.5099983215332,1,15803.367225859198,0.9896134339995764
186,2015-10-19,1,47.619998931884766,1,15839.956998577974,0.1620682807922509
187,2015-10-20,1,47.77000045776367,1,15889.852373902144,0.2519383694500287
188,2015-10-21,1,47.20000076293945,1,15700.251977897666,-1.610825937327433
189,2015-10-22,1,48.029998779296875,1,15976.336253052987,1.570510838828757
190,2015-10-23,1,52.869998931884766,1,17586.277370434458,0.16234632694083923
191,2015-10-26,2,54.25,0,18027.265198674482,1.7095708101688245
192,2015-10-27,2,53.689998626708984,0,18027.265198674482,-0.10282798035907288
193,2015-10-28,0,53.97999954223633,0,18027.265198674482,-0.1025404658137276
194,2015-10-29,2,53.36000061035156,0,18027.265198674482,-0.10225391118506973
195,2015-10-30,2,52.63999938964844,0,18027.265198674482,-0.10196831207927029
196,2015-11-02,1,53.2400016784668,1,18009.237933475808,-0.19287853649344036
197,2015-11-03,2,54.150001525878906,0,18298.742122506057,1.1637597555291153
198,2015-11-04,2,54.400001525878906,0,18298.742122506057,-0.10439468758308486
199,2015-11-05,1,54.380001068115234,1,18280.443380383553,-0.19579280696878099
200,2015-11-06,2,54.91999816894531,0,18443.50745423692,0.6482311861246642
201,2015-11-09,2,54.15999984741211,0,18443.50745423692,-0.10537333698134564
202,2015-11-10,2,53.5099983215332,0,18443.50745423692,-0.10507727190444058
203,2015-11-11,0,53.650001525878906,0,18443.50745423692,-0.10478220625303374
204,2015-11-12,0,53.31999969482422,0,18443.50745423692,-0.10448813537486966
205,2015-11-13,1,52.84000015258789,1,18425.06394678268,-0.19715646579577786
206,2015-11-16,2,53.77000045776367,0,18730.601406092235,1.2115485050706876
207,2015-11-17,1,52.970001220703125,1,18711.870804686143,-0.2002759253265666
208,2015-11-18,1,53.849998474121094,1,19022.733454015284,1.209068807477335
209,2015-11-19,1,53.939998626708984,1,19054.526378100934,0.04270309132478794
210,2015-11-20,1,54.189998626708984,1,19142.83990638802,0.3027621229443088
211,2015-11-23,1,54.189998626708984,1,19142.83990638802,-0.11086856382265055
212,2015-11-24,2,54.25,0,19144.871602659325,-0.10064958976560404
213,2015-11-25,1,53.689998626708984,1,19125.726731056664,-0.20472902968586568
214,2015-11-27,0,53.93000030517578,1,19211.221360126507,0.29262202033084184
215,2015-11-30,1,54.349998474121094,1,19360.835262384946,0.5700723302904337
216,2015-12-01,2,55.220001220703125,0,19651.081351629746,1.1063537264123613
217,2015-12-02,0,55.209999084472656,0,19651.081351629746,-0.11529866794029746
218,2015-12-03,1,54.20000076293945,1,19631.430270278117,-0.21057525181215825
219,2015-12-04,2,55.90999984741211,0,20230.547135011675,1.9473985338483262
220,2015-12-07,1,55.810001373291016,1,20210.316587876663,-0.21482056753296333
221,2015-12-08,0,55.790000915527344,1,20203.073879162097,-0.15315120445334002
222,2015-12-09,1,54.97999954223633,1,19909.750392546655,-1.680898270681658
223,2015-12-10,2,55.27000045776367,0,19994.752829202902,0.27018145605196703
224,2015-12-11,2,54.060001373291016,0,19994.752829202902,-0.11481580165846204
225,2015-12-14,2,55.13999938964844,0,19994.752829202902,-0.11448717594556203
226,2015-12-15,2,55.20000076293945,0,19994.752829202902,-0.11415970611967
227,2015-12-16,2,56.130001068115234,0,19994.752829202902,-0.11383338646581194
228,2015-12-17,0,55.70000076293945,0,19994.752829202902,-0.11350821130887535
229,2015-12-18,2,54.130001068115234,0,19994.752829202902,-0.11318417501325627
230,2015-12-21,2,54.83000183105469,0,19994.752829202902,-0.11286127198250961
231,2015-12-22,2,55.349998474121094,0,19994.752829202902,-0.11253949665900316
232,2015-12-23,2,55.81999969482422,0,19994.752829202902,-0.11221884352357545
233,2015-12-24,1,55.66999816894531,1,19974.7580763737,-0.2086357329828992
234,2015-12-28,0,55.95000076293945,1,20075.22483153357,0.34889506032492934
235,2015-12-29,0,56.54999923706055,1,20290.508193505153,0.8158685675993768
236,2015-12-30,2,56.310001373291016,0,20184.1910008156,-0.6461474277326454
237,2015-12-31,2,55.47999954223633,0,20184.1910008156,-0.1127852307656023
238,2016-01-04,2,54.79999923706055,0,20184.1910008156,-0.1124637207773492
239,2016-01-05,2,55.04999923706055,0,20184.1910008156,-0.11214333168021338
240,2016-01-06,2,54.04999923706055,0,20184.1910008156,-0.11182405800211552
241,2016-01-07,1,52.16999816894531,1,20164.006809814786,-0.20983450133191867
242,2016-01-08,2,52.33000183105469,0,20205.623303878267,0.08655006454390816
243,2016-01-11,2,52.29999923706055,0,20205.623303878267,-0.11115582963991978
244,2016-01-12,2,52.779998779296875,0,20205.623303878267,-0.11083998410320008
245,2016-01-13,2,51.63999938964844,0,20205.623303878267,-0.11052523191798931
246,2016-01-14,2,53.11000061035156,0,20205.623303878267,-0.11021156780130277
247,2016-01-15,1,50.9900016784668,1,20185.41768057439,-0.20953658053454718
248,2016-01-19,1,50.560001373291016,1,20015.193411560234,-1.0099871322920921
249,2016-01-20,2,50.790000915527344,0,20086.137112772783,0.2317934206788778
250,2016-01-21,1,50.47999954223633,1,20066.05097566001,-0.20700691827688336
251,2016-01-22,2,52.290000915527344,0,20764.749991476627,2.2230579737775003
252,2016-01-25,2,51.790000915527344,0,20764.749991476627,-0.11272915880501104
253,2016-01-26,2,52.16999816894531,0,20764.749991476627,-0.11240784441563653
254,2016-01-27,2,51.220001220703125,0,20764.749991476627,-0.11208764996168719
255,2016-01-28,2,52.060001373291016,0,20764.749991476627,-0.11176856997767623
256,2016-01-29,2,55.09000015258789,0,20764.749991476627,-0.111450599035777
257,2016-02-01,2,54.709999084472656,0,20764.749991476627,-0.11113373174549278
258,2016-02-02,2,53.0,0,20764.749991476627,-0.11081796275332974
259,2016-02-03,2,52.15999984741211,0,20764.749991476627,-0.11050328674247337
260,2016-02-04,2,52.0,0,20764.749991476627,-0.11018969843246833
261,2016-02-05,2,50.15999984741211,0,20764.749991476627,-0.10987719257890154
262,2016-02-08,2,49.40999984741211,0,20764.749991476627,-0.1095657639730884
263,2016-02-09,2,49.279998779296875,0,20764.749991476627,-0.1092554074417625
264,2016-02-10,2,49.709999084472656,0,20764.749991476627,-0.10894611784676816
265,2016-02-11,2,49.689998626708984,0,20764.749991476627,-0.10863789008475651
266,2016-02-12,0,50.5,0,20764.749991476627,-0.10833071908688437
267,2016-02-16,0,51.09000015258789,0,20764.749991476627,-0.10802459981851627
268,2016-02-17,2,52.41999816894531,0,20764.749991476627,-0.10771952727892964
269,2016-02-18,2,52.189998626708984,0,20764.749991476627,-0.10741549650102283
270,2016-02-19,2,51.81999969482422,0,20764.749991476627,-0.10711250255102614
271,2016-02-22,2,52.650001525878906,0,20764.749991476627,-0.10681054052821592
272,2016-02-23,0,51.18000030517578,0,20764.749991476627,-0.10650960556463133
273,2016-02-24,2,51.36000061035156,0,20764.749991476627,-0.10620969282479416
274,2016-02-25,0,52.099998474121094,0,20764.749991476627,-0.10591079750543125
275,2016-02-26,2,51.29999923706055,0,20764.749991476627,-0.10561291483520016
276,2016-02-29,1,50.880001068115234,1,20743.98524148515,-0.20904761423660576
277,2016-03-01,2,52.58000183105469,0,21415.645446625444,2.195552224649886
278,2016-03-02,2,52.95000076293945,0,21415.645446625444,-0.11083574361554935
279,2016-03-03,2,52.349998474121094,0,21415.645446625444,-0.11052100609923693
280,2016-03-04,2,52.029998779296875,0,21415.645446625444,-0.11020735658064187
281,2016-03-07,2,51.029998779296875,0,21415.645446625444,-0.1098947898133267
282,2016-03-08,2,51.650001525878906,0,21415.645446625444,-0.10958330058659992
283,2016-03-09,2,52.84000015258789,0,21415.645446625444,-0.10927288372520565
284,2016-03-10,2,52.04999923706055,0,21415.645446625444,-0.10896353408901607
285,2016-03-11,0,53.06999969482422,0,21415.645446625444,-0.10865524657272711
286,2016-03-14,0,53.16999816894531,0,21415.645446625444,-0.10834801610555744
287,2016-03-15,2,53.59000015258789,0,21415.645446625444,-0.10804183765095003
288,2016-03-16,2,54.349998474121094,0,21415.645446625444,-0.10773670620627734
289,2016-03-17,0,54.65999984741211,0,21415.645446625444,-0.10743261680254916
290,2016-03-18,2,53.4900016784668,0,21415.645446625444,-0.10712956450412348
291,2016-03-21,1,53.86000061035156,1,21394.22980117882,-0.2121496602825939
292,2016-03-22,2,54.06999969482422,0,21456.167837469584,0.18767231042361734
293,2016-03-23,2,53.970001220703125,0,21456.167837469584,-0.10675939354720333
294,2016-03-24,2,54.209999084472656,0,21456.167837469584,-0.10645863241547257
295,2016-03-28,1,53.540000915527344,1,21434.711669632114,-0.21244797591645345
296,2016-03-29,2,54.709999084472656,0,21881.21671148365,1.6396420990105178
297,2016-03-30,2,55.04999923706055,0,21881.21671148365,-0.11016398335594962
298,2016-03-31,2,55.22999954223633,0,21881.21671148365,-0.10985156620101044
299,2016-04-01,2,55.56999969482422,0,21881.21671148365,-0.10954022586747715
300,2016-04-04,2,55.43000030517578,0,21881.21671148365,-0.10922995718497938
301,2016-04-05,2,54.560001373291016,0,21881.21671148365,-0.10892075501823259
302,2016-04-06,2,55.119998931884766,0,21881.21671148365,-0.108612614266734
303,2016-04-07,2,54.459999084472656,0,21881.21671148365,-0.10830552986446197
304,2016-04-08,1,54.41999816894531,1,21859.335494772164,-0.2157985060429307
305,2016-04-11,0,54.310001373291016,1,21815.152162532926,-0.32791159542326764
306,2016-04-12,2,54.650001525878906,0,21929.77114260316,0.42626482031607604
307,2016-04-13,2,55.349998474121094,0,21929.77114260316,-0.10766896525090847
308,2016-04-14,1,55.36000061035156,1,21907.841371460556,-0.21609139423652057
309,2016-04-15,2,55.650001525878906,0,22000.582025228552,0.3300375024537035
310,2016-04-18,2,56.459999084472656,0,22000.582025228552,-0.10768800141123072
311,2016-04-19,2,56.38999938964844,0,22000.582025228552,-0.10738407820894892
312,2016-04-20,2,55.59000015258789,0,22000.582025228552,-0.10708119132565565
313,2016-04-21,2,55.779998779296875,0,22000.582025228552,-0.1067793358640324
314,2016-04-22,2,51.779998779296875,0,22000.582025228552,-0.10647850695949436
315,2016-04-25,1,52.11000061035156,1,21978.581443203322,-0.21664591287249532
316,2016-04-26,0,51.439998626708984,1,21695.99282312814,-1.699623563627054
317,2016-04-27,0,50.939998626708984,1,21485.106417584353,-1.2594000410661925
318,2016-04-28,1,49.900001525878906,1,21046.46391684432,-2.7409548033758484
319,2016-04-29,0,49.869998931884766,1,21033.80963843549,-0.15444104767729197
320,2016-05-02,1,50.61000061035156,1,21345.922226571958,1.2916582021601217
321,2016-05-03,1,49.779998779296875,1,20995.850021080187,-2.1077845771565906
322,2016-05-04,1,49.869998931884766,1,21033.80963843549,0.10128845085469983
323,2016-05-05,0,49.939998626708984,1,21063.333606496773,0.059730443412414465
324,2016-05-06,2,50.38999938964844,0,21231.87856158003,0.7059932715072904
325,2016-05-09,1,50.06999969482422,1,21210.64668301845,-0.1973916477275941
326,2016-05-10,2,51.02000045776367,0,21591.472795342168,1.5308155872980893
327,2016-05-11,2,51.04999923706055,0,21591.472795342168,-0.09330750523895617
328,2016-05-12,2,51.5099983215332,0,21591.472795342168,-0.09305115221152807
329,2016-05-13,1,51.08000183105469,1,21569.881322546826,-0.20103169419550562
330,2016-05-16,2,51.83000183105469,0,21864.702063808258,1.1956206747086788
331,2016-05-17,1,50.5099983215332,1,21842.83736174445,-0.20408191382406982
332,2016-05-18,0,50.810001373291016,1,21972.572425797684,0.5098834884781638
333,2016-05-19,1,50.31999969482422,1,21760.673250873948,-1.2332151294257974
334,2016-05-20,0,50.619998931884766,1,21890.406665277318,0.5144531241215105
335,2016-05-23,0,50.029998779296875,1,21635.263568769085,-1.4894472541012578
336,2016-05-24,0,51.59000015258789,1,22309.879633176417,2.3350053923703347
337,2016-05-25,0,52.119998931884766,1,22539.07538694403,0.8868089481361732
338,2016-05-26,0,51.88999938964844,1,22439.613047579784,-0.5862704575489018
339,2016-05-27,2,52.31999969482422,0,22602.939314883133,0.6219601732067707
340,2016-05-31,2,53.0,0,22602.939314883133,-0.09920194824558297
341,2016-06-01,2,52.849998474121094,0,22602.939314883133,-0.09892645284618817
342,2016-06-02,1,52.47999954223633,1,22580.33637556825,-0.20647287210581605
343,2016-06-03,0,51.790000915527344,1,22283.45373026202,-1.679769796875222
344,2016-06-06,0,52.130001068115234,1,22429.744086209914,0.5632230617076458
345,2016-06-07,0,52.099998474121094,1,22416.835003312874,-0.15671497249437524
346,2016-06-08,2,52.040000915527344,0,22368.62910006432,-0.3288997634604204
347,2016-06-09,1,51.619998931884766,1,22346.26047096426,-0.2016738605794003
348,2016-06-10,2,51.47999954223633,0,22263.36918087876,-0.5042609630967804
349,2016-06-13,2,50.13999938964844,0,22263.36918087876,-0.09174306939038773
350,2016-06-14,1,49.83000183105469,1,22241.10581169788,-0.20001673745630622
351,2016-06-15,1,49.689998626708984,1,22178.616829811286,-0.4013477576101431
352,2016-06-16,2,50.38999938964844,0,22468.563873712956,1.157439568312542
353,2016-06-17,1,50.130001068115234,1,22446.095309839242,-0.20200729926771666
354,2016-06-20,1,50.06999969482422,1,22419.22923134502,-0.22339895515171448
355,2016-06-21,2,51.189998626708984,0,22897.79668940911,1.774623937638411
356,2016-06-22,1,50.9900016784668,1,22874.898892719702,-0.20559991508126543
357,2016-06-23,2,51.90999984741211,0,23264.336595101002,1.450203746166436
358,2016-06-24,2,49.83000183105469,0,23264.336595101002,-0.10012839195943052
359,2016-06-27,1,48.43000030517578,1,23241.0722585059,-0.20911421665513785
360,2016-06-28,0,49.439998626708984,1,23725.76034076499,1.7063063423972231
361,2016-06-29,2,50.540000915527344,0,24229.386785366107,1.7023505218732955
362,2016-06-30,2,51.16999816894531,0,24229.386785366107,-0.10875977631840231
363,2016-07-01,1,51.15999984741211,1,24205.15739858074,-0.21733157303841197
364,2016-07-05,0,51.16999816894531,1,24209.8878705736,-0.08677980727541741
365,2016-07-06,0,51.380001068115234,1,24309.24583077155,0.3177816009861424
366,2016-07-07,2,51.380001068115234,0,24284.936584940777,-0.21815536978199365
367,2016-07-08,1,52.29999923706055,1,24260.651648355837,-0.21773642018446387
368,2016-07-11,0,52.59000015258789,1,24395.175764836655,0.4622258893623126
