step,date,action,price,position,portfolio_value,reward
154,2015-09-02,0,28.084999084472656,0,11839.724319242965,-0.02838772353458589
155,2015-09-03,1,27.592500686645508,1,11827.884594923722,-0.13651090420120954
156,2015-09-04,0,27.3174991607666,1,11710.001611120884,-1.1377693417591974
157,2015-09-08,2,28.07749938964844,0,12023.749816662297,2.6595984047382895
158,2015-09-09,1,27.537500381469727,1,12011.726066845635,-0.13836433191928932
159,2015-09-10,2,28.142499923706055,0,12263.348351947903,2.0462519156112893
160,2015-09-11,0,28.552499771118164,0,12263.348351947903,-0.03650125967848159
161,2015-09-14,0,28.82749938964844,0,12263.348351947903,-0.03640845214034253
162,2015-09-15,1,29.06999969482422,1,12251.085003595956,-0.1429789878848245
163,2015-09-16,0,29.102500915527344,1,12264.782121646684,0.08262384729984282
164,2015-09-17,1,28.479999542236328,1,12002.438904615234,-2.505926196400065
165,2015-09-18,0,28.362499237060547,1,11952.920286047334,-0.4704835849974723
166,2015-09-21,2,28.802499771118164,0,12126.21310077868,1.4357609018152704
167,2015-09-22,0,28.350000381469727,0,12126.21310077868,-0.03232003983847199
168,2015-09-23,2,28.579999923706055,0,12126.21310077868,-0.03223813653723567
169,2015-09-24,2,28.75,0,12126.21310077868,-0.032156445807432765
170,2015-09-25,2,28.677499771118164,0,12126.21310077868,-0.032074967059721675
171,2015-09-28,1,28.11000061035156,1,12114.0868876779,-0.13879749598931576
172,2015-09-29,0,27.26499938964844,1,11749.931142906345,-3.56061931350319
173,2015-09-30,0,27.575000762939453,1,11883.527140409236,1.1282060805196223
174,2015-10-01,0,27.395000457763672,1,11805.955483014644,-0.7165015186099792
175,2015-10-02,1,27.594999313354492,1,11892.145574137272,0.7224099550164268
176,2015-10-05,0,27.69499969482422,1,11935.24103068732,0.3484953241086955
177,2015-10-06,0,27.82749938964844,1,11992.34216127571,0.4668696900871946
178,2015-10-07,0,27.69499969482422,1,11935.24103068732,-0.5334800328522993
179,2015-10-08,0,27.375,1,11797.336227309142,-1.2772448812086286
180,2015-10-09,1,28.030000686645508,1,12079.610686833357,2.3369862672091566
181,2015-10-12,0,27.899999618530273,1,12023.586346725057,-0.5159048090019296
182,2015-10-13,0,27.947500228881836,1,12044.056873531259,0.14793387588631585
183,2015-10-14,0,27.552499771118164,1,11873.83027224618,-1.5576265151982258
184,2015-10-15,1,27.96500015258789,1,12051.598516779208,1.4681451997683224
185,2015-10-16,0,27.760000228881836,1,11963.25320074147,-0.8010142715561922
186,2015-10-19,1,27.9325008392334,1,12037.592842740865,0.6057176768893038
187,2015-10-20,1,28.4424991607666,1,12257.378109388921,1.7660907707612847
188,2015-10-21,0,28.440000534057617,1,12256.301318908832,-0.04090692417395155
189,2015-10-22,1,28.875,1,12443.765609627451,1.4701028143792576
190,2015-10-23,1,29.770000457763672,1,12829.468671685301,2.8030539841964948
191,2015-10-26,2,28.81999969482422,0,12407.643004358626,-3.8278617295375343
192,2015-10-27,0,28.637500762939453,0,12407.643004358626,-0.03299033158871097
193,2015-10-28,0,29.8174991607666,0,12407.643004358626,-0.032906687184073295
194,2015-10-29,1,30.13249969482422,1,12395.235361354267,-0.13196757826517977
195,2015-10-30,0,29.875,1,12289.310882630341,-0.9020111628377563
196,2015-11-02,1,30.295000076293945,1,12462.081142322551,1.3043525838132282
197,2015-11-03,0,30.642499923706055,1,12605.027875594988,1.0588707328985467
198,2015-11-04,0,30.5,1,12546.409436660266,-0.5040638311649207
199,2015-11-05,0,30.229999542236328,1,12435.342673014733,-0.9389472862655984
200,2015-11-06,0,30.26499938964844,1,12449.740129272208,0.08178426781748933
201,2015-11-09,0,30.142499923706055,1,12399.349032371048,-0.44008484142371596
202,2015-11-10,1,29.1924991607666,1,12008.558916404556,-3.475471316161974
203,2015-11-11,0,29.02750015258789,1,11940.685306133966,-0.5790470943112277
204,2015-11-12,0,28.93000030517578,1,11900.5779944735,-0.35064125799008866
205,2015-11-13,2,28.084999084472656,0,11541.427267032152,-3.1408180202229175
206,2015-11-16,2,28.545000076293945,0,11541.427267032152,-0.012990606315623817
207,2015-11-17,1,28.42250061035156,1,11529.88583976512,-0.1088405737026613
208,2015-11-18,1,29.322500228881836,1,11894.980135996992,2.9101120192232326
209,2015-11-19,1,29.69499969482422,1,12046.088456006137,1.148716784537097
210,2015-11-20,0,29.825000762939453,1,12098.82475443972,0.38575067285312487
211,2015-11-23,0,29.4375,1,11941.631000773774,-1.2856748514123508
212,2015-11-24,0,29.719999313354492,1,12056.229813786133,0.8669495634153916
213,2015-11-25,0,29.50749969482422,1,11970.027112052165,-0.7071810791210734
214,2015-11-27,0,29.45249938964844,1,11947.715660694574,-0.19745916517012824
215,2015-11-30,2,29.575000762939453,0,11985.412219538588,0.2763171614011453
216,2015-12-01,0,29.334999084472656,0,11985.412219538588,-0.021075504523826692
217,2015-12-02,0,29.06999969482422,0,11985.412219538588,-0.02102247059418817
218,2015-12-03,2,28.799999237060547,0,11985.412219538588,-0.020969571512583624
219,2015-12-04,2,29.75749969482422,0,11985.412219538588,-0.020916806925685878
220,2015-12-07,1,29.56999969482422,1,11973.426807319049,-0.11684677455343834
221,2015-12-08,0,29.5575008392334,1,11968.365795004662,-0.06119144756191018
222,2015-12-09,2,28.905000686645508,0,11692.452544647384,-2.3395970335545635
223,2015-12-10,1,29.042499542236328,1,11680.760092102737,-0.109958030936836
224,2015-12-11,2,28.295000076293945,0,11368.739116595223,-2.657011386744718
225,2015-12-14,2,28.1200008392334,0,11368.739116595223,-0.007771357309722045
226,2015-12-15,1,27.622499465942383,1,11357.370377478628,-0.10214435019557795
227,2015-12-16,0,27.834999084472656,1,11444.74251683542,0.7159583697705897
228,2015-12-17,0,27.2450008392334,1,11202.156627694338,-2.053627766098475
229,2015-12-18,0,26.50749969482422,1,10898.922893860916,-2.574126877950799
230,2015-12-21,1,26.832500457763672,1,11032.551425276675,1.1411809136098585
231,2015-12-22,0,26.8075008392334,1,11022.27248845222,-0.08697776570392442
232,2015-12-23,0,27.15250015258789,1,11164.123698787978,1.1935733292659205
233,2015-12-24,1,27.00749969482422,1,11104.504767280478,-0.4995668697851151
234,2015-12-28,2,26.704999923706055,0,10969.147700141586,-1.1375905490678027
235,2015-12-29,2,27.184999465942383,0,10969.147700141586,0.0006357908071023159
236,2015-12-30,1,26.829999923706055,1,10958.178552441444,-0.09243844158801748
237,2015-12-31,0,26.315000534057617,1,10747.837319410744,-1.7874308823506369
238,2016-01-04,0,26.337499618530273,1,10757.026621893745,0.08469970922024919
239,2016-01-05,2,25.677499771118164,0,10476.975379956943,-2.387339425221769
240,2016-01-06,2,25.174999237060547,0,10476.975379956943,0.011002222492129185
241,2016-01-07,1,24.112499237060547,1,10466.498404576985,-0.0811479367009224
242,2016-01-08,0,24.239999771118164,1,10521.84248663073,0.5026846350379826
243,2016-01-11,1,24.63249969482422,1,10692.214698357002,1.531747216897237
244,2016-01-12,0,24.989999771118164,1,10847.394546840549,1.3564477746838703
245,2016-01-13,0,24.34749984741211,1,10568.504981711007,-2.349726450868781
246,2016-01-14,1,24.8799991607666,1,10799.646646408164,2.034378228453792
247,2016-01-15,2,24.282499313354492,0,10529.749947770071,-2.237567745857305
248,2016-01-19,1,24.165000915527344,1,10519.220197822302,-0.08041851311363539
249,2016-01-20,1,24.197500228881836,1,10533.367411581945,0.13003125658952605
250,2016-01-21,0,24.075000762939453,1,10480.042404027918,-0.4446380532814395
251,2016-01-22,2,25.354999542236328,0,11026.198981269623,4.928141820829579
252,2016-01-25,1,24.86000061035156,1,11015.172782288353,-0.08740449617513771
253,2016-01-26,0,24.997499465942383,1,11076.096901938985,0.473326478604131
254,2016-01-27,1,23.354999542236328,1,10348.32457650372,-5.743645349495257
255,2016-01-28,1,23.522499084472656,1,10422.541646229742,0.5890233966021776
256,2016-01-29,1,24.334999084472656,1,10782.550804149176,2.8525294131768666
257,2016-02-01,0,24.107500076293945,1,10681.748679396038,-0.7343995598212774
258,2016-02-02,0,23.6200008392334,1,10465.743522693841,-1.5835011863824247
259,2016-02-03,2,24.087499618530273,0,10662.213825966433,1.503475364544764
260,2016-02-04,0,24.149999618530273,0,10662.213825966433,0.004239500979456035
261,2016-02-05,1,23.5049991607666,1,10651.551612140467,-0.07442239808822629
262,2016-02-08,0,23.752500534057617,1,10763.70961026051,0.8379871116259537
263,2016-02-09,0,23.747499465942383,1,10761.443320660544,-0.014299122775379442
264,2016-02-10,2,23.5674991607666,0,10669.19430760463,-0.6748539749962947
265,2016-02-11,0,23.424999237060547,0,10669.19430760463,0.004044200668059164
266,2016-02-12,2,23.497499465942383,0,10669.19430760463,0.004034075517439489
267,2016-02-16,2,24.15999984741211,0,10669.19430760463,0.004023975726243303
268,2016-02-17,2,24.530000686645508,0,10669.19430760463,0.004013901230881521
269,2016-02-18,2,24.065000534057617,0,10669.19430760463,0.0040038519679250605
270,2016-02-19,0,24.010000228881836,0,10669.19430760463,0.003993827874104437
271,2016-02-22,2,24.219999313354492,0,10669.19430760463,0.003983828886309364
272,2016-02-23,0,23.67250061035156,0,10669.19430760463,0.00397385494158833
273,2016-02-24,2,24.024999618530273,0,10669.19430760463,0.003963905977148219
274,2016-02-25,2,24.190000534057617,0,10669.19430760463,0.00395398193035389
275,2016-02-26,0,24.227500915527344,0,10669.19430760463,0.003944082738727781
276,2016-02-29,2,24.17250061035156,0,10669.19430760463,0.0039342083399495145
277,2016-03-01,0,25.13249969482422,0,10669.19430760463,0.003924358671855487
278,2016-03-02,1,25.1875,1,10658.525113297026,-0.07792226115056339
279,2016-03-03,0,25.375,1,10737.868972701222,0.6165703617749302
280,2016-03-04,0,25.752500534057617,1,10897.614835630697,1.2291565702794753
281,2016-03-07,0,25.467500686645508,1,10777.012233906516,-0.9093658152010261
282,2016-03-08,0,25.25749969482422,1,10688.146691667529,-0.6746008028437707
283,2016-03-09,0,25.280000686645508,1,10697.66837450232,0.07674349206295515
284,2016-03-10,0,25.292499542236328,1,10702.957480852781,0.04403533095330469
285,2016-03-11,1,25.565000534057617,1,10818.2709762265,0.8961403531063594
286,2016-03-14,0,25.6299991607666,1,10845.77626635484,0.21119244620495503
287,2016-03-15,0,26.145000457763672,1,11063.707949031716,1.6669681665933886
288,2016-03-16,0,26.49250030517578,1,11210.758503890627,1.0886236951971973
289,2016-03-17,1,26.450000762939453,1,11192.774089469603,-0.13894620793308576
290,2016-03-18,1,26.479999542236328,1,11205.46859041269,0.08760861473870649
291,2016-03-21,0,26.477500915527344,1,11204.411253419084,-0.01417889047380674
292,2016-03-22,0,26.68000030517578,1,11290.102363294824,0.6268045849468649
293,2016-03-23,0,26.532499313354492,1,11227.68477419057,-0.4698222736739841
294,2016-03-24,0,26.417499542236328,1,11179.02063727796,-0.3691054649668209
295,2016-03-28,0,26.29750061035156,1,11128.241019250658,-0.3862948807527435
296,2016-03-29,1,26.920000076293945,1,11391.662406476898,1.9589256322273145
297,2016-03-30,1,27.38999938964844,1,11590.550723484193,1.4222763593605625
298,2016-03-31,0,27.247499465942383,1,11530.249422622102,-0.4475086322070748
299,2016-04-01,0,27.497499465942383,1,11636.04123516103,0.7437900588717898
300,2016-04-04,0,27.780000686645508,1,11755.586499891604,0.8312508359600305
301,2016-04-05,1,27.45249938964844,1,11616.998676618925,-1.0141783292337825
302,2016-04-06,1,27.739999771118164,1,11738.659422464187,0.8488083419136045
303,2016-04-07,2,27.135000228881836,0,11471.160786400744,-1.9726165616192857
304,2016-04-08,1,27.165000915527344,1,11459.689625614343,-0.09362104697650168
305,2016-04-11,0,27.2549991607666,1,11497.655829278348,0.26369665261820474
306,2016-04-12,1,27.61000061035156,1,11647.414941804696,1.0594949015664439
307,2016-04-13,1,28.010000228881836,1,11816.156753850835,1.1715322232368728
308,2016-04-14,0,28.024999618530273,1,11822.484320357431,0.027736164566204476
309,2016-04-15,1,27.462499618530273,1,11585.19092086693,-1.7370038719822911
310,2016-04-18,2,26.8700008392334,0,11323.907145974874,-1.9264690570041207
311,2016-04-19,1,26.727500915527344,1,11312.583238828898,-0.09012887058521005
312,2016-04-20,1,26.782499313354492,1,11335.861657390673,0.16221982444845195
313,2016-04-21,0,26.49250030517578,1,11213.117749175386,-0.9105350964495219
314,2016-04-22,0,26.420000076293945,1,11182.43157029723,-0.2325000065134277
315,2016-04-25,0,26.270000457763672,1,11118.943286234335,-0.47736149638538766
316,2016-04-26,2,26.087499618530273,0,11030.656956982331,-0.6657593697967034
317,2016-04-27,2,24.454999923706055,0,11030.656956982331,-0.002163060702593085
318,2016-04-28,1,23.707500457763672,1,11019.62630002535,-0.08564852826471395
319,2016-04-29,0,23.434999465942383,1,10892.963470191953,-0.9656224256338986
320,2016-05-02,0,23.40999984741211,1,10881.343246696119,-0.08881000497682727
321,2016-05-03,0,23.795000076293945,1,11060.29752554388,1.3819278168557443
322,2016-05-04,0,23.54750061035156,1,10945.25580577254,-0.8756425432987651
323,2016-05-05,0,23.309999465942383,1,10834.86146614656,-0.845845134680948
324,2016-05-06,0,23.18000030517578,1,10774.435772028488,-0.4656151976355903
325,2016-05-09,0,23.197500228881836,1,10782.570017132193,0.06614366385648736
326,2016-05-10,0,23.354999542236328,1,10855.77822306555,0.5750957527464746
327,2016-05-11,0,23.127500534057617,1,10750.033036717368,-0.8197217644666517
328,2016-05-12,2,22.584999084472656,0,10487.371795704657,-2.0459780037304247
329,2016-05-13,1,22.6299991607666,1,10476.884423908952,-0.07546802388322309
330,2016-05-16,2,23.469999313354492,0,10854.908832293606,3.1158506298019346
331,2016-05-17,2,23.372499465942383,0,10854.908832293606,0.0007974153727012725
332,2016-05-18,1,23.63999938964844,1,10844.053923461312,-0.08168378649526098
333,2016-05-19,0,23.549999237060547,1,10802.769383149089,-0.31371235055046237
334,2016-05-20,0,23.80500030517578,1,10919.742539011042,0.9006371932924451
335,2016-05-23,1,24.107500076293945,1,11058.504125920239,1.0526783561714663
336,2016-05-24,1,24.475000381469727,1,11227.08251970648,1.2556883186012182
337,2016-05-25,1,24.905000686645508,1,11424.330684546656,1.4351223497022352
338,2016-05-26,0,25.102500915527344,1,11514.92726606892,0.6409218009806193
339,2016-05-27,0,25.087499618530273,1,11508.045926062232,-0.06088531554406896
340,2016-05-31,0,24.96500015258789,1,11451.853419777477,-0.4180484139761166
341,2016-06-01,0,24.614999771118164,1,11291.302526889058,-1.188992788099894
342,2016-06-02,0,24.43000030517578,1,11206.440249550371,-0.633814779514064
343,2016-06-03,0,24.479999542236328,1,11229.375716420725,0.16427054245464695
344,2016-06-06,0,24.657499313354492,1,11310.797761222057,0.5958092895984796
345,2016-06-07,0,24.75749969482422,1,11356.669569894744,0.3300359335253112
346,2016-06-08,1,24.73500061035156,1,11346.348872282677,-0.08445954908582914
347,2016-06-09,0,24.912500381469727,1,11427.77091708401,0.5906153374964199
348,2016-06-10,0,24.707500457763672,1,11333.73410302439,-0.7055199539581005
349,2016-06-13,0,24.334999084472656,1,11162.861637591926,-1.2884702773120211
350,2016-06-14,1,24.364999771118164,1,11176.623442673326,0.09876940140040469
351,2016-06-15,0,24.28499984741211,1,11139.926170721572,-0.28162980827990153
352,2016-06-16,2,24.387500762939453,0,11175.758070202153,0.26679115533162534
353,2016-06-17,2,23.832500457763672,0,11175.758070202153,-0.004886641166536268
354,2016-06-20,1,23.774999618530273,1,11164.582312131952,-0.08967229231034675
355,2016-06-21,1,23.977500915527344,1,11259.675579636158,0.7166645444785279
356,2016-06-22,0,23.887500762939453,1,11217.412104229461,-0.32646787661363225
357,2016-06-23,1,24.024999618530273,1,11281.980655888708,0.48384833673734173
358,2016-06-24,2,23.350000381469727,0,10954.04048053076,-2.5325645712383946
359,2016-06-27,1,23.010000228881836,1,10943.08644005023,-0.08492717534077161
360,2016-06-28,1,23.397499084472656,1,11127.372986333196,1.4226487187150834
361,2016-06-29,0,23.600000381469727,1,11223.678469828139,0.7239086914752522
362,2016-06-30,0,23.899999618530273,1,11366.351983537279,1.061102299448845
363,2016-07-01,1,23.97249984741211,1,11400.831612554472,0.24718243978490048
364,2016-07-05,0,23.747499465942383,1,11293.826023724578,-0.8090503328654264
