step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,1,150.77000427246094,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,150.07000732421875,1,9943.618297308645,-0.0046428130822177005
3,2024-03-26,2,150.6699981689453,0,9973.39023555837,0.0029940749292221014
4,2024-03-27,1,150.8699951171875,1,9963.416845322812,-0.0010000000000000009
5,2024-03-28,1,150.92999267578125,1,9967.379069126868,0.0003976772090907854
6,2024-04-01,1,155.49000549316406,1,10268.52117816127,0.03021276776431292
7,2024-04-02,2,154.55999755859375,0,10196.896582452386,-0.006975161706947008
8,2024-04-03,1,154.9199981689453,1,10186.699685869935,-0.0009999999999998899
9,2024-04-04,2,150.52999877929688,0,9888.13907496456,-0.02930886549247258
10,2024-04-05,0,152.5,0,9888.13907496456,0.0
11,2024-04-08,0,154.85000610351562,0,9888.13907496456,0.0
12,2024-04-09,2,156.60000610351562,0,9888.13907496456,0.0
13,2024-04-10,0,156.13999938964844,0,9888.13907496456,0.0
14,2024-04-11,0,159.41000366210938,0,9888.13907496456,0.0
15,2024-04-12,0,157.72999572753906,0,9888.13907496456,0.0
16,2024-04-15,0,154.86000061035156,0,9888.13907496456,0.0
17,2024-04-16,0,154.39999389648438,0,9888.13907496456,0.0
18,2024-04-17,0,155.47000122070312,0,9888.13907496456,0.0
19,2024-04-18,1,156.00999450683594,1,9878.250935889595,-0.0010000000000000009
20,2024-04-19,0,154.08999633789062,1,9756.680367483099,-3.9914610795476055
21,2024-04-22,0,156.27999877929688,1,9895.347083899616,5.054005803764611
22,2024-04-23,1,158.25999450683594,1,10020.716581606785,4.03878630266405
23,2024-04-24,1,159.1300048828125,1,10075.80395493752,1.6340661161855752
24,2024-04-25,2,156.0,0,9867.740484955422,-6.418813327085579
25,2024-04-26,2,171.9499969482422,0,9867.740484955422,0.007858258285730401
26,2024-04-29,2,166.14999389648438,0,9867.740484955422,0.007838573507056714
27,2024-04-30,1,162.77999877929688,1,9857.872744470467,-0.2667778395400781
28,2024-05-01,2,163.86000061035156,0,9913.353821065457,1.581408710936944
29,2024-05-02,2,166.6199951171875,0,9913.353821065457,0.004546979618465724
30,2024-05-03,2,167.24000549316406,0,9913.353821065457,0.004535595111732367
31,2024-05-06,0,168.10000610351562,0,9913.353821065457,0.004524239123003693
32,2024-05-07,0,171.25,0,9913.353821065457,0.00451291158073747
33,2024-05-08,1,169.3800048828125,1,9903.44046724439,-0.2727136986953582
34,2024-05-09,2,169.9600067138672,0,9927.415108166435,0.6810523071857173
35,2024-05-10,2,168.64999389648438,0,9927.415108166435,0.003479927826964248
36,2024-05-13,0,169.13999938964844,0,9927.415108166435,0.0034712158443901985
37,2024-05-14,0,170.33999633789062,0,9927.415108166435,0.0034625256785119295
38,2024-05-15,0,172.50999450683594,0,9927.415108166435,0.0034538572746485884
39,2024-05-16,0,174.17999267578125,0,9927.415108166435,0.0034452105782567222
40,2024-05-17,0,176.05999755859375,0,9927.415108166435,0.0034365855349299365
41,2024-05-20,0,176.9199981689453,0,9927.415108166435,0.003427982090398546
42,2024-05-21,2,177.85000610351562,0,9927.415108166435,0.0034194001905292265
43,2024-05-22,2,176.3800048828125,0,9927.415108166435,0.0034108397813246726
44,2024-05-23,2,173.5500030517578,0,9927.415108166435,0.003402300808923249
45,2024-05-24,2,174.99000549316406,0,9927.415108166435,0.0033937832195986544
46,2024-05-28,0,176.39999389648438,0,9927.415108166435,0.003385286959759571
47,2024-05-29,0,175.89999389648438,0,9927.415108166435,0.0033768119759493287
48,2024-05-30,2,172.11000061035156,0,9927.415108166435,0.0033683582148455607
49,2024-05-31,0,172.5,0,9927.415108166435,0.0033599256232598644
50,2024-06-03,0,173.1699981689453,0,9927.415108166435,0.0033515141481374666
51,2024-06-04,0,173.7899932861328,0,9927.415108166435,0.003343123736556876
52,2024-06-05,0,175.41000366210938,0,9927.415108166435,0.0033347543357295562
53,2024-06-06,0,176.72999572753906,0,9927.415108166435,0.003326405892999584
54,2024-06-07,2,174.4600067138672,0,9927.415108166435,0.0033180783558433118
55,2024-06-10,2,175.00999450683594,0,9927.415108166435,0.003309771671869039
