step,date,action,price,position,portfolio_value,reward
116,2015-07-10,1,22.175500869750977,1,14308.16098476006,1.3885496520322285
117,2015-07-13,0,22.778499603271484,1,14697.230120266568,1.7538141216054817
118,2015-07-14,1,23.278499603271484,1,15019.842021318991,1.4139990703957768
119,2015-07-15,0,23.059499740600582,1,14878.538097266033,-0.7635794345838164
120,2015-07-16,1,23.77400016784668,1,15339.550779539297,1.931209486054984
121,2015-07-17,0,24.15049934387207,1,15582.477009383741,1.0092332603096374
122,2015-07-20,0,24.405000686645508,1,15746.687333408807,0.665113822708213
123,2015-07-21,1,24.399999618530273,1,15743.460525224911,-0.07807691646358841
124,2015-07-22,0,24.41349983215332,1,15752.171184388,-0.023004567588547235
125,2015-07-23,0,24.108999252319336,1,15555.700162524387,-1.019198061458764
126,2015-07-24,1,26.47100067138672,1,17079.719698712088,4.127162647897374
127,2015-07-27,1,26.570499420166016,1,17143.91865970414,0.17261779347840484
128,2015-07-28,1,26.30150032043457,1,16970.354037812634,-0.7681491152607707
129,2015-07-29,1,26.450000762939453,1,17066.17005793989,0.2942744617689398
130,2015-07-30,1,26.83799934387207,1,17316.515977540515,0.8380514640893205
131,2015-07-31,0,26.8075008392334,1,17296.83761641904,-0.14752073833298582
132,2015-08-03,0,26.75149917602539,1,17260.704010359776,-0.21144109898549313
133,2015-08-04,1,26.594999313354492,1,17159.726573938373,-0.47016363445469245
134,2015-08-05,1,26.850500106811523,1,17324.581767333522,0.5431079911219475
135,2015-08-06,0,26.472999572753903,1,17081.009437452252,-1.0689706599627937
136,2015-08-07,0,26.131000518798828,1,16860.3435075431,-0.9773578282001677
137,2015-08-10,0,26.200000762939453,1,16904.864107413676,0.10814236376553002
138,2015-08-11,0,26.37299919128418,1,17016.486811108425,0.3625583872206289
139,2015-08-12,0,26.295499801635746,1,16966.482360258655,-0.26611685292770343
140,2015-08-13,1,26.482999801635746,1,17087.461823153317,0.3975212325017164
141,2015-08-14,0,26.576000213623047,1,17147.46790257308,0.16527507817424758
142,2015-08-17,0,26.76099967956543,1,17266.83396137579,0.3874681075770691
143,2015-08-18,0,26.750999450683594,1,17260.38157567473,-0.0940762443959992
144,2015-08-19,0,26.645999908447266,1,17192.63337181374,-0.33911565993144965
145,2015-08-20,2,25.788999557495117,0,16623.03667062024,-2.6411491469508017
146,2015-08-21,2,24.723499298095703,0,16623.03667062024,-0.06079065240230933
147,2015-08-24,1,23.168500900268555,1,16606.41363394962,-0.12797490839894202
148,2015-08-25,0,23.318500518798828,1,16713.92838947787,0.36404015422443786
149,2015-08-26,1,25.03849983215332,1,17946.766895975412,3.4612166937668354
150,2015-08-27,0,25.918500900268555,1,18577.522498089904,1.8519144561999819
151,2015-08-28,0,25.90049934387207,1,18564.619579042108,-0.11940033270451578
152,2015-08-31,0,25.644500732421875,1,18381.128258228626,-0.7359524126236522
153,2015-09-01,1,24.82699966430664,1,17795.170584844593,-2.4004821329621087
154,2015-09-02,0,25.52750015258789,1,18297.266120039418,1.5188865686439166
155,2015-09-03,0,25.236000061035156,1,18088.328514818582,-0.8263447792891044
156,2015-09-04,1,24.950000762939453,1,17883.333696049733,-0.8169592696332244
157,2015-09-08,0,25.87700080871582,1,18547.77660779091,1.9345939856962975
158,2015-09-09,0,25.844499588012695,1,18524.480809891527,-0.150215782837173
159,2015-09-10,0,26.11199951171875,1,18716.215890172927,0.5517110346686575
160,2015-09-11,0,26.472000122070312,1,18974.252397140153,0.7454841557442913
161,2015-09-14,0,26.069000244140625,1,18685.395440182096,-1.1000385022064887
162,2015-09-15,1,26.118499755859375,1,18720.875049752805,0.04758217640639696
163,2015-09-16,1,26.36949920654297,1,18900.78313780254,0.5112927748976612
164,2015-09-17,0,26.943500518798828,1,19312.208255844605,1.176709017710787
165,2015-09-18,0,27.01300048828125,1,19362.02353071889,0.08589283837484815
166,2015-09-21,1,27.41950035095215,1,19653.38916074886,0.815564408116553
167,2015-09-22,0,26.920000076293945,1,19295.363917469116,-1.337115261045772
168,2015-09-23,0,26.80349922180176,1,19211.859965843858,-0.3546545744615432
169,2015-09-24,0,26.6875,1,19128.71556790683,-0.3541057167051142
170,2015-09-25,0,26.212499618530273,1,18788.25103613047,-1.2942481789008586
171,2015-09-28,2,25.20299911499023,0,18046.609855824892,-2.987276104739018
172,2015-09-29,2,24.80349922180176,0,18046.609855824892,-0.06159872332139037
173,2015-09-30,0,25.594499588012695,0,18046.609855824892,-0.061437741522032706
174,2015-10-01,0,26.035999298095703,0,18046.609855824892,-0.06127721479660134
175,2015-10-02,0,26.62700080871582,0,18046.609855824892,-0.061117141599871444
176,2015-10-05,0,27.18400001525879,0,18046.609855824892,-0.06095752039372977
177,2015-10-06,2,26.874000549316406,0,18046.609855824892,-0.06079834964712982
178,2015-10-07,2,27.097000122070312,0,18046.609855824892,-0.06063962783604765
179,2015-10-08,2,26.65800094604492,0,18046.609855824892,-0.06048135344343765
180,2015-10-09,0,26.989999771118164,0,18046.609855824892,-0.06032352495918907
181,2015-10-12,0,27.50950050354004,0,18046.609855824892,-0.060166140880082535
182,2015-10-13,2,27.44499969482422,0,18046.609855824892,-0.060009199709747156
183,2015-10-14,2,27.241500854492188,0,18046.609855824892,-0.059852699958617764
184,2015-10-15,1,28.121999740600582,1,18028.563245969068,-0.12411909011496224
185,2015-10-16,1,28.538000106811523,1,18295.25441237828,0.840668555819646
186,2015-10-19,1,28.657499313354492,1,18371.863438154374,0.20401614158520778
187,2015-10-20,1,28.04400062561035,1,17978.55926365266,-1.559241083846436
188,2015-10-21,1,27.78849983215332,1,17814.76180057307,-0.6631717508448653
189,2015-10-22,0,28.195499420166016,1,18075.682712359318,0.8379539114108788
190,2015-10-23,1,29.951499938964844,1,19201.426496767843,3.0500012091229873
191,2015-10-26,1,30.430500030517575,1,19508.50577722583,0.8715284661692461
192,2015-10-27,1,30.550500869750977,1,19585.436391678733,0.17472376739727372
193,2015-10-28,1,30.854999542236328,1,19780.645609581192,0.5319473654009218
194,2015-10-29,1,31.32749938964844,1,20083.55768771771,0.8328820021543003
195,2015-10-30,0,31.295000076293945,1,20062.722898880977,-0.13845592085946767
196,2015-11-02,1,31.417499542236328,1,20141.255342864726,0.1713439624873687
197,2015-11-03,1,31.26549911499023,1,20043.81030548126,-0.3862826771658928
198,2015-11-04,1,32.04750061035156,1,20545.138928893837,1.3473728296412055
199,2015-11-05,1,32.782501220703125,1,21016.336038337595,1.2319797425684815
200,2015-11-06,1,32.96849822998047,1,21135.57573950566,0.27246826577920374
201,2015-11-09,1,32.77450180053711,1,21011.207738297613,-0.46465618805976955
202,2015-11-10,1,32.98400115966797,1,21145.514419220723,0.3176554715057522
203,2015-11-11,1,33.662498474121094,1,21580.488171395897,1.1098401420728858
204,2015-11-12,1,33.279998779296875,1,21335.2737484064,-0.8497994507722763
205,2015-11-13,0,32.11750030517578,1,20590.014611170267,-2.685469198557847
206,2015-11-16,0,32.390499114990234,1,20765.029772048332,0.44385444730712664
207,2015-11-17,1,32.165000915527344,1,20620.466491045256,-0.5273379739163432
208,2015-11-18,1,33.176998138427734,1,21269.241688616436,1.6489524882034245
209,2015-11-19,0,33.063499450683594,1,21196.47949925564,-0.2958153996310461
210,2015-11-20,1,33.42250061035156,1,21426.629388031368,0.5768345346424606
211,2015-11-23,1,33.949501037597656,1,21764.48091427052,0.8494984035165328
212,2015-11-24,0,33.557498931884766,1,21513.174647981257,-0.8527250256819746
213,2015-11-25,1,33.766998291015625,1,21647.48132890437,0.3073836192679371
214,2015-11-27,0,33.66299819946289,1,21580.80853730207,-0.27702156513132087
215,2015-11-30,0,33.2400016784668,1,21309.632248206486,-0.924967574252759
216,2015-12-01,1,33.952999114990234,1,21766.723475613704,1.1596605581012926
217,2015-12-02,1,33.800498962402344,1,21668.958072324076,-0.37031135353938943
218,2015-12-03,0,33.3125,1,21356.109760013762,-1.0597467385622221
219,2015-12-04,0,33.63199996948242,1,21560.93606895448,0.5106572228366797
220,2015-12-07,1,33.49150085449219,1,21470.864338495456,-0.34757757604691897
221,2015-12-08,0,33.86650085449219,1,21711.270827351145,0.6056661374561049
222,2015-12-09,1,33.239498138427734,1,21309.30943675905,-1.3648169580801606
223,2015-12-10,1,33.11600112915039,1,21230.137483733597,-0.3140474478581094
224,2015-12-11,2,32.00749969482422,0,20498.975488169508,-2.6062675710356813
225,2015-12-14,1,32.89550018310547,1,20478.47651268134,-0.12848916897829926
226,2015-12-15,0,32.93199920654297,1,20501.198294993213,0.0051297174474098034
227,2015-12-16,0,33.78850173950195,1,21034.397878724147,1.4169958346380822
228,2015-12-17,1,33.532501220703125,1,20875.029558368024,-0.5634709999474732
229,2015-12-18,0,33.207000732421875,1,20672.39533584426,-0.7066396010568006
230,2015-12-21,0,33.22549819946289,1,20683.91058693438,-0.02990612696897576
231,2015-12-22,0,33.157501220703125,1,20641.580343444715,-0.19624770053333934
232,2015-12-23,0,33.185001373291016,1,20658.70004752982,-0.01189372169368814
233,2015-12-24,1,33.13949966430664,1,20630.373812222962,-0.15258260450007857
234,2015-12-28,0,33.7599983215332,1,21016.653610597652,1.0465611146248408
235,2015-12-29,1,34.69850158691406,1,21600.901211947312,1.5129150587907962
236,2015-12-30,0,34.45349884033203,1,21448.3793483643,-0.5360575125605788
237,2015-12-31,2,33.794498443603516,0,21017.092883348814,-1.4654554388099468
238,2016-01-04,1,31.84950065612793,1,20996.075790465464,-0.12958459224704313
239,2016-01-05,0,31.68950080871582,1,20890.599445357326,-0.392570944659879
240,2016-01-06,0,31.63249969482422,1,20853.02272726901,-0.18011405963687316
241,2016-01-07,2,30.39699935913086,0,20018.50803026711,-3.0300903152580814
242,2016-01-08,0,30.352500915527344,0,20018.50803026711,-0.05598403612136251
243,2016-01-11,0,30.886999130249023,0,20018.50803026711,-0.05583877640779334
244,2016-01-12,2,30.894500732421875,0,20018.50803026711,-0.05569391945806546
245,2016-01-13,1,29.090499877929688,1,19998.489522236843,-0.11918041739351941
246,2016-01-14,0,29.649999618530273,1,20383.121953685157,1.087573807746166
247,2016-01-15,1,28.50900077819824,1,19598.733460912084,-2.84026414666576
248,2016-01-19,0,28.724000930786133,1,19746.536981540838,0.41015871738760706
249,2016-01-20,0,28.588499069213867,1,19653.385176990636,-0.35227036048341914
250,2016-01-21,0,28.750999450683594,1,19765.097323217706,0.29999135886122774
251,2016-01-22,0,29.819000244140625,1,20499.302743107903,2.0144340795889732
252,2016-01-25,0,29.826499938964844,1,20504.458466419343,-0.0411926469057175
253,2016-01-26,0,30.0625,1,20666.698536808766,0.42586904049569746
254,2016-01-27,1,29.167499542236328,1,20051.423538025974,-2.1247327509275444
255,2016-01-28,1,31.767499923706055,1,21838.813943994293,3.9339499065686843
256,2016-01-29,1,29.350000381469727,1,20176.88515389795,-5.702979570863263
257,2016-02-01,0,28.74049949645996,1,19757.879048337367,-1.2659621109615944
258,2016-02-02,1,27.604999542236328,1,18977.27080742261,-2.448180118820214
259,2016-02-03,1,26.55349922180176,1,18254.408765550543,-2.2929193011308477
260,2016-02-04,0,26.812999725341797,1,18432.804397211647,0.48806696507122144
261,2016-02-05,1,25.10650062561035,1,17259.658369852466,-3.8985808896521084
262,2016-02-08,0,24.405000686645508,1,16777.40680187987,-1.5526973428230137
263,2016-02-09,0,24.103500366210938,1,16570.13807069742,-0.6789921624523241
264,2016-02-10,0,24.52400016784668,1,16859.21391719035,0.8832222169393379
265,2016-02-11,0,25.19099998474121,1,17317.74810895304,1.3682194492437223
266,2016-02-12,0,25.354000091552734,1,17429.803795237993,0.31280078683207735
267,2016-02-16,0,26.05500030517578,1,17911.711823152706,1.3785651106064567
268,2016-02-17,0,26.704999923706055,1,18358.559096839388,1.2348068901014129
269,2016-02-18,0,26.25,1,18045.765874136552,-0.9537571291919062
270,2016-02-19,0,26.7450008392334,1,18386.0580361292,0.9331029087885323
271,2016-02-22,0,27.975000381469727,1,19231.630750966986,2.2033187213817476
272,2016-02-23,0,27.64699935913086,1,19006.143906943955,-0.6625613558071337
273,2016-02-24,0,27.70199966430664,1,19043.954292856648,0.0675657967894993
274,2016-02-25,1,27.75749969482422,1,19082.108218827223,0.06838680923935493
275,2016-02-26,1,27.761499404907227,1,19084.857850511886,-0.028643901413690595
276,2016-02-29,1,27.625999450683594,1,18991.70735718328,-0.29507195327071123
277,2016-03-01,1,28.95199966430664,1,19903.27647733934,2.2703399793513745
278,2016-03-02,1,29.010499954223633,1,19943.492954878813,0.06379856952324281
279,2016-03-03,1,28.874500274658203,1,19849.998921492323,-0.2886758951105979
280,2016-03-04,0,28.756999969482425,1,19769.2224263555,-0.25541430995695796
281,2016-03-07,0,28.13999938964844,1,19345.060597483476,-1.2153657107697806
282,2016-03-08,0,28.01300048828125,1,19257.75421880367,-0.2751546438001758
283,2016-03-09,0,27.973499298095703,1,19230.598819571744,-0.11026898011987932
284,2016-03-10,0,27.94650077819824,1,19212.038477894872,-0.08665368723184146
285,2016-03-11,1,28.480499267578125,1,19579.139876618377,0.9364569881094115
286,2016-03-14,1,28.668500900268555,1,19708.38305557026,0.30596525370088096
287,2016-03-15,0,28.85099983215332,1,19833.84336022064,0.29383929346320176
288,2016-03-16,0,28.713499069213867,1,19739.317395438906,-0.29482441329074355
289,2016-03-17,0,27.972000122070312,1,19229.56819939809,-1.4833512251354508
290,2016-03-18,0,27.604000091552734,1,18976.583727306843,-0.7485198616763267
291,2016-03-21,0,27.698999404907227,1,19041.891741287753,0.14822179239048786
292,2016-03-22,1,28.02400016784668,1,19265.316033741892,0.5771224117154858
293,2016-03-23,1,28.48150062561035,1,19579.828267955738,0.8083103041896416
294,2016-03-24,1,29.147499084472656,1,20037.674068381068,1.1533833897012113
295,2016-03-28,1,28.993499755859375,1,19931.806036802802,-0.32474157279381743
296,2016-03-29,1,29.69300079345703,1,20412.683444543865,1.1861503536511249
297,2016-03-30,1,29.934499740600582,1,20578.703766791597,0.38458913583882265
298,2016-03-31,1,29.68199920654297,1,20405.12031838405,-0.503408396530096
299,2016-04-01,0,29.924999237060547,1,20572.172572027033,0.3893536283042087
300,2016-04-04,0,29.659500122070312,1,20389.653148449728,-0.5293025595169844
301,2016-04-05,1,29.30699920654297,1,20147.323663039242,-0.6978392031600131
302,2016-04-06,1,30.104000091552734,1,20695.22809627223,1.3417368484183032
303,2016-04-07,0,29.57150077819824,1,20329.157317722373,-1.0330148591440482
304,2016-04-08,0,29.729999542236328,1,20438.118521043187,0.244386365624691
305,2016-04-11,0,29.796499252319336,1,20483.834261951983,0.07890542238584508
306,2016-04-12,1,30.15850067138672,1,20732.694942127036,0.5977566296400463
307,2016-04-13,1,30.74099922180176,1,21133.138083567563,0.9573001241047098
308,2016-04-14,1,31.037500381469727,1,21336.970102949585,0.4655384830811329
309,2016-04-15,1,31.29450035095215,1,21513.646723099682,0.3943726149574388
310,2016-04-18,1,31.767499923706055,1,21838.813943994293,0.7446791655034828
311,2016-04-19,1,31.395000457763672,1,21582.7363001605,-0.709080228245931
312,2016-04-20,1,31.649499893188477,1,21757.693908799585,0.3860995359562141
313,2016-04-21,0,31.549999237060547,1,21689.291411854534,-0.22206828125182773
314,2016-04-22,0,31.024999618530273,1,21328.37635661612,-0.9999261106732775
315,2016-04-25,1,31.309999465942383,1,21524.301709780448,0.44695003700755875
316,2016-04-26,0,30.8439998626709,1,21203.94667213939,-0.8948509407830789
317,2016-04-27,0,30.328500747680664,1,20849.56281166555,-0.9989121206914067
318,2016-04-28,0,30.100000381469727,1,20692.478464587566,-0.46226680447353635
319,2016-04-29,1,32.97949981689453,1,22672.012660640306,4.119487518950373
320,2016-05-02,1,34.192501068115234,1,23505.899768623676,1.6818549777096667
321,2016-05-03,0,33.566001892089844,1,23075.20805620868,-1.0513446296176385
322,2016-05-04,0,33.54499816894531,1,23060.768884004818,-0.08456654294375228
323,2016-05-05,1,32.954498291015625,1,22654.825167973377,-1.006324507482968
324,2016-05-06,1,33.6974983215332,1,23165.606295409434,1.052814723032256
325,2016-05-09,0,33.98749923706055,1,23364.969671595783,0.38390213553477953
326,2016-05-10,1,35.153499603271484,1,24166.545657035786,1.5663760354627503
327,2016-05-11,1,35.6614990234375,1,24515.773794198187,0.6609551826161018
328,2016-05-12,1,35.89649963378906,1,24677.326784471843,0.27684149715638173
329,2016-05-13,0,35.49599838256836,1,24401.99909640222,-0.6598885480350237
330,2016-05-16,1,35.53300094604492,1,24427.436795344733,-0.003657238640061672
331,2016-05-17,1,34.76350021362305,1,23898.437555068096,-1.260265418142296
332,2016-05-18,1,34.872501373291016,1,23973.371246777715,0.1074153016714233
333,2016-05-19,0,34.92599868774414,1,24010.14839007357,0.024975283367591406
334,2016-05-20,0,35.13999938964844,1,24157.264830586555,0.26054255744181515
335,2016-05-23,1,34.837501525878906,1,23949.31033050993,-0.5185474199815575
336,2016-05-24,0,35.209999084472656,1,24205.386663122128,0.491353605306516
337,2016-05-25,0,35.41749954223633,1,24348.03446043944,0.2499480046507076
338,2016-05-26,0,35.74549865722656,1,24573.51999324088,0.4203089545215682
339,2016-05-27,0,35.61199951171875,1,24481.744971365402,-0.25728206220301486
340,2016-05-31,0,36.13949966430664,1,24844.379038114825,0.6961398847247219
341,2016-06-01,1,35.97200012207031,1,24729.23018008733,-0.3083962753646912
342,2016-06-02,0,36.4119987487793,1,25031.710644945688,0.5708868249271883
343,2016-06-03,0,36.277000427246094,1,24938.905002896558,-0.2594039770279474
344,2016-06-06,1,36.33649826049805,1,24979.807249330202,0.028994380413904362
345,2016-06-07,1,36.1870002746582,1,24877.033700716078,-0.2820449151615874
346,2016-06-08,0,36.332000732421875,1,24976.715388809254,0.15518860625332379
347,2016-06-09,0,36.38249969482422,1,25011.431291757806,0.016503585288470776
348,2016-06-10,0,35.89550018310547,1,24676.639704356076,-0.811072977952042
349,2016-06-13,0,35.762001037597656,1,24584.864682480602,-0.2592820653775951
350,2016-06-14,0,35.96500015258789,1,24724.41799683377,0.2469881250911173
351,2016-06-15,0,35.7130012512207,1,24551.179399705696,-0.44436850178465603
352,2016-06-16,0,35.8754997253418,1,24662.890234711173,0.18932316187553094
353,2016-06-17,0,35.31949996948242,1,24280.663894889633,-0.938625026791872
354,2016-06-20,1,35.70050048828125,1,24542.585653372233,0.5171432835587086
355,2016-06-21,0,35.79100036621094,1,24604.800495610598,0.08318015846039666
356,2016-06-22,0,35.529998779296875,1,24425.372932554244,-0.46228427028206565
357,2016-06-23,0,36.104000091552734,1,24819.974581789153,0.7922249990721469
358,2016-06-24,2,34.948001861572266,0,24001.249367750806,-2.0432990370252893
359,2016-06-27,2,34.56800079345703,0,24001.249367750806,-0.05012070384014493
360,2016-06-28,0,35.397499084472656,0,24001.249367750806,-0.04999155068507709
361,2016-06-29,2,35.779998779296875,0,24001.249367750806,-0.04986274894109616
362,2016-06-30,2,35.78099822998047,0,24001.249367750806,-0.049734297512224905
