episode,seed,run_name,reward_mode,sentiment_variant,differential_sharpe_eta,differential_sharpe_warmup_steps,differential_sharpe_min_variance,episode_reward,average_loss,epsilon,weight_decay,validation_selector,checkpoint_updated,episodes_without_improvement,train_cumulative_return,train_annualized_return,train_annualized_volatility,train_sharpe_ratio,train_max_drawdown,validation_cumulative_return,validation_annualized_return,validation_annualized_volatility,validation_sharpe_ratio,validation_max_drawdown
11,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,30.074502575058577,1.224114140989626,0.050000000000000044,0.0,sharpe_ratio,1,0,3.441511061705417,0.3128829975029046,0.20767601988684317,1.5065918427817797,-0.24598285267385223,0.24189623663695126,0.10658204828043516,0.25956323538175563,0.41062074189235,-0.34891825755913164
12,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,32.38131301676932,1.2569608704878157,0.050000000000000044,0.0,sharpe_ratio,0,1,6.04314568100434,0.4230338125488933,0.2216208992965281,1.9088173267579576,-0.24598285267385211,-0.02327672730137842,0.02944465059188861,0.2696662817463219,0.10918921861943245,-0.43803531727888834
13,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,15.936585245688285,1.228157868206939,0.050000000000000044,0.0,sharpe_ratio,1,0,7.736865598106096,0.48005864241804974,0.23486880061059237,2.0439438578901634,-0.2272737346696304,0.3544512967873963,0.14433683392849161,0.28275171461373355,0.5104720023560947,-0.366150894356284
14,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,11.016054960887997,1.1890282419895282,0.050000000000000044,0.0,sharpe_ratio,0,1,8.060770948946944,0.4899129720613138,0.2368331981942757,2.0685992326947136,-0.21395676348996195,-0.15480821928986754,-0.016103358265988743,0.2686232263834281,-0.05994775091787145,-0.4022930249907679
15,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,5.741480361924229,1.1770763480830526,0.050000000000000044,0.0,sharpe_ratio,0,2,5.755225716621553,0.4220565550065196,0.2482234870638717,1.7003087016415896,-0.24640115484250769,0.2455871924930204,0.1081704117254505,0.2616855855550572,0.41336022194731104,-0.4088101959391547
16,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,32.93049487356164,1.1548788898295375,0.050000000000000044,0.0,sharpe_ratio,0,3,9.22227799235704,0.5153148229475857,0.2221196481739698,2.319987570590684,-0.22728768041848135,-0.09834055878150882,-0.0017058088408385963,0.24702876030303594,-0.006905304624230963,-0.456804153530029
17,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,13.918291166972457,1.1559777871003212,0.050000000000000044,0.0,sharpe_ratio,0,4,12.77626999359489,0.5898128853610982,0.21174149021276611,2.785532890924831,-0.1542178472236988,0.13894041431223947,0.0709137295718234,0.23660422247508353,0.29971455635915895,-0.41542923202596393
18,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,6.61233345476791,1.059472824763519,0.050000000000000044,0.0,sharpe_ratio,0,5,8.912802145303532,0.505468247231577,0.21584579373639728,2.3418026290050507,-0.15430737442672837,-0.18674041485750326,-0.037800187224260706,0.22767592165595937,-0.16602628398000072,-0.47810580337937214
19,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,26.56036734306687,1.05493988981626,0.050000000000000044,0.0,sharpe_ratio,0,6,10.462739878708947,0.5413229334617566,0.21109997945624365,2.564296476276829,-0.17561016526802953,-0.0015896654284029976,0.029642629066306325,0.24375744545563763,0.12160707136923579,-0.45551980189428654
20,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,13.889014307353929,1.0223000418287798,0.050000000000000044,0.0,sharpe_ratio,0,7,11.12927093670537,0.5545889213777451,0.20689569405270986,2.68052423186949,-0.15374837661478002,0.11451961787502274,0.06408458521766547,0.23741963049067508,0.26992117326280846,-0.3739658946643253
21,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,23.118422354654776,1.0015967120786626,0.050000000000000044,0.0,sharpe_ratio,0,8,11.081566373267567,0.5530008810641283,0.20500944118069217,2.6974410440771934,-0.11934841175012423,-0.19837840874083768,-0.04161949824373856,0.23013601722824875,-0.18084739079524598,-0.4520171047570628
22,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,22.176105939093283,0.9781059024329176,0.050000000000000044,0.0,sharpe_ratio,0,9,7.382938978610291,0.4639007011894789,0.21624912790331896,2.1452142058897943,-0.1256660842427224,-0.05459461722755132,0.011677493742124234,0.24109336077346727,0.04843556746921984,-0.49932657879599507
23,42,sharpe_sparse_seed42,sharpe,sparse,0.005,20,1e-06,7.430581932396056,0.9628434727091588,0.050000000000000044,0.0,sharpe_ratio,0,10,9.578192090541505,0.5154035851230006,0.19432995256082777,2.6522086705170813,-0.12015889537806979,-0.3101447291581928,-0.08843471207183451,0.21544565919870265,-0.41047339918913084,-0.5077914698807251
