step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,217.69000244140625,0,10000.0,0.0
1,2021-01-05,1,217.8999938964844,1,9990.0,-0.0010000000000000009
2,2021-01-06,1,212.25,1,9730.966312038112,-0.025929298094283126
3,2021-01-07,0,218.2899932861328,1,10007.880192802751,0.028456976613111085
4,2021-01-08,2,219.6199951171875,0,10058.787557886411,0.005086728068574464
5,2021-01-11,1,217.4900054931641,1,10048.728770328526,-0.0009999999999998899
6,2021-01-12,0,214.92999267578125,1,9930.448050292158,-0.011770714758032153
7,2021-01-13,0,216.33999633789065,1,9995.59469615103,0.006560292700686032
8,2021-01-14,0,213.02000427246097,1,9842.200521970488,-0.015346177875700584
9,2021-01-15,0,212.6499938964844,1,9825.104867841625,-0.0017369747843178907
10,2021-01-19,2,216.44000244140625,0,9990.215080350645,0.016804931319302163
11,2021-01-20,2,224.33999633789065,0,9990.215080350645,0.0
12,2021-01-21,0,224.97000122070312,0,9990.215080350645,0.0
13,2021-01-22,2,225.9499969482422,0,9990.215080350645,0.0
14,2021-01-25,2,229.52999877929688,0,9990.215080350645,0.0
15,2021-01-26,2,232.3300018310547,0,9990.215080350645,0.0
16,2021-01-27,0,232.8999938964844,0,9990.215080350645,0.0
17,2021-01-28,0,238.92999267578125,0,9990.215080350645,0.0
18,2021-01-29,2,231.9600067138672,0,9990.215080350645,0.0
19,2021-02-01,2,239.6499938964844,0,9990.215080350645,0.0
20,2021-02-02,2,239.5099945068359,0,9990.215080350645,-0.0002827681401302536
21,2021-02-03,0,243.0,0,9990.215080350645,-0.0002820603332368488
22,2021-02-04,2,242.0099945068359,0,9990.215080350645,-0.0002813542980831891
23,2021-02-05,2,242.1999969482422,0,9990.215080350645,-0.0002806500302343368
24,2021-02-08,2,242.47000122070312,0,9990.215080350645,-0.0002799475252664553
25,2021-02-09,2,243.77000427246097,0,9990.215080350645,-0.00027924677876678216
26,2021-02-10,2,242.82000732421875,0,9990.215080350645,-0.0002785477863336007
27,2021-02-11,2,244.4900054931641,0,9990.215080350645,-0.00027785054357621253
28,2021-02-12,2,244.9900054931641,0,9990.215080350645,-0.00027715504611491024
29,2021-02-16,2,243.6999969482422,0,9990.215080350645,-0.0002764612895809497
30,2021-02-17,2,244.1999969482422,0,9990.215080350645,-0.00027576926961652234
31,2021-02-18,2,243.7899932861328,0,9990.215080350645,-0.0002750789818747283
32,2021-02-19,0,240.97000122070312,0,9990.215080350645,-0.0002743904220195486
33,2021-02-22,1,234.5099945068359,1,9980.224865270295,-0.32247044573114686
34,2021-02-23,2,233.27000427246097,0,9917.526179452305,-2.025775307693562
35,2021-02-24,2,234.5500030517578,0,9917.526179452305,0.00556077843284281
36,2021-02-25,1,228.9900054931641,1,9907.608653272853,-0.31515121241465666
37,2021-02-26,0,232.3800048828125,1,10054.282248110043,4.917372871885326
38,2021-03-01,2,236.94000244140625,0,10241.326055370051,5.511399974159284
39,2021-03-02,1,233.8699951171875,1,10231.084729314682,-0.3045094774823893
40,2021-03-03,0,227.55999755859375,1,9955.041966191551,-8.749161731939813
41,2021-03-04,1,226.72999572753903,1,9918.731968174268,-0.9117859266653984
42,2021-03-05,0,231.6000061035156,1,10131.779771781103,5.5095517214699985
43,2021-03-08,1,227.38999938964844,1,9947.605075155418,-4.445508591954479
44,2021-03-09,2,233.77999877929688,0,10216.920521836262,6.170524787252738
45,2021-03-10,1,232.4199981689453,1,10206.703601314426,-0.22064749069972797
46,2021-03-11,2,237.1300048828125,0,10403.12958519487,3.802533822933286
47,2021-03-12,1,235.75,1,10392.726455609676,-0.22306974802751822
48,2021-03-15,0,234.80999755859375,1,10351.287693187023,-0.8374045397599109
49,2021-03-16,2,237.7100067138672,0,10468.651624444636,2.1715024192808947
50,2021-03-17,2,237.0399932861328,0,10468.651624444636,-0.02387023781640907
51,2021-03-18,2,230.72000122070312,0,10468.651624444636,-0.02381008227857846
52,2021-03-19,2,230.3500061035156,0,10468.651624444636,-0.02375008036433704
53,2021-03-22,2,235.9900054931641,0,10468.651624444636,-0.023690231666183885
54,2021-03-23,2,237.5800018310547,0,10468.651624444636,-0.02363053577781186
55,2021-03-24,1,235.4600067138672,1,10458.182972820192,-0.22684434180948135
56,2021-03-25,0,232.33999633789065,1,10319.60470704824,-2.874828891956732
57,2021-03-26,2,236.47999572753903,0,10492.98328046001,3.1560682815681838
58,2021-03-29,1,235.2400054931641,1,10482.49029717955,-0.2193785501589711
59,2021-03-30,0,231.8500061035156,1,10331.429104866887,-3.0190151232220246
60,2021-03-31,0,235.77000427246097,1,10506.107483592421,3.061465689768481
61,2021-04-01,2,242.3500061035156,0,10788.518520025944,4.434870803659701
62,2021-04-05,2,249.07000732421875,0,10788.518520025944,-0.03379485983217402
63,2021-04-06,2,247.86000061035156,0,10788.518520025944,-0.033709122221355026
64,2021-04-07,2,249.8999938964844,0,10788.518520025944,-0.033623607860955695
65,2021-04-08,2,253.25,0,10788.518520025944,-0.033538316126644645
66,2021-04-09,0,255.8500061035156,0,10788.518520025944,-0.03345324639615408
67,2021-04-12,2,255.91000366210935,0,10788.518520025944,-0.03336839804927066
68,2021-04-13,2,258.489990234375,0,10788.518520025944,-0.033283770467826615
69,2021-04-14,2,255.58999633789065,0,10788.518520025944,-0.03319936303569076
70,2021-04-15,2,259.5,0,10788.518520025944,-0.03311517513875957
71,2021-04-16,2,260.739990234375,0,10788.518520025944,-0.033031206164948444
72,2021-04-19,1,258.739990234375,1,10777.730001505917,-0.21629782849918372
73,2021-04-20,2,258.260009765625,0,10746.9788348756,-0.5622978885323408
74,2021-04-21,2,260.5799865722656,0,10746.9788348756,-0.03097394589389243
75,2021-04-22,1,257.1700134277344,1,10736.231856040724,-0.21528792630695107
76,2021-04-23,2,261.1499938964844,0,10891.484117683416,2.4151260518299966
77,2021-04-26,2,261.54998779296875,0,10891.484117683416,-0.03638883612478828
78,2021-04-27,2,261.9700012207031,0,10891.484117683416,-0.036296323171286025
79,2021-04-28,1,254.55999755859375,1,10880.592633565733,-0.2198010830467223
80,2021-04-29,2,252.5099945068359,0,10782.176909452954,-1.7851836050063927
81,2021-04-30,2,252.17999267578125,0,10782.176909452954,-0.031146103050790106
82,2021-05-03,2,251.86000061035156,0,10782.176909452954,-0.031067243004990756
83,2021-05-04,2,247.7899932861328,0,10782.176909452954,-0.030988587119789673
84,2021-05-05,1,246.47000122070312,1,10771.3947325435,-0.21501106228087097
85,2021-05-06,1,249.72999572753903,1,10913.865164990204,2.2196405571093853
86,2021-05-07,2,252.4600067138672,0,11022.140733778506,1.6517538972079673
87,2021-05-10,1,247.17999267578125,1,11011.118593044728,-0.22244773852982047
