step,date,action,price,position,portfolio_value,reward
36,2015-03-17,2,31.760000228881836,0,10993.203904584625,0.0
37,2015-03-18,2,32.11750030517578,0,10993.203904584625,0.0
38,2015-03-19,2,31.875,0,10993.203904584625,0.0
39,2015-03-20,2,31.475000381469727,0,10993.203904584625,0.0
40,2015-03-23,2,31.802499771118164,0,10993.203904584625,0.0
41,2015-03-24,2,31.67250061035156,0,10993.203904584625,0.0
42,2015-03-25,2,30.844999313354492,0,10993.203904584625,0.0
43,2015-03-26,2,31.059999465942383,0,10993.203904584625,0.0
44,2015-03-27,2,30.8125,0,10993.203904584625,0.0
45,2015-03-30,1,31.592500686645508,1,10982.21070068004,-0.0010000000000000009
46,2015-03-31,1,31.107500076293945,1,10813.614395320432,-0.015351763862003542
47,2015-04-01,1,31.0625,1,10797.971432317643,-0.0014465989289906833
48,2015-04-02,1,31.329999923706055,1,10890.959972658091,0.008611667563977798
49,2015-04-06,1,31.837499618530273,1,11067.377428002053,0.016198522057454978
50,2015-04-07,0,31.502500534057617,1,10950.92477467446,-0.010522154330162348
51,2015-04-08,0,31.399999618530273,1,10915.293323321523,-0.003253739029907332
52,2015-04-09,1,31.63999938964844,1,10998.72223832504,0.007643304905536885
53,2015-04-10,1,31.774999618530273,1,11045.651127333405,0.004266758264413806
54,2015-04-13,1,31.712499618530273,1,11023.92482666476,-0.001966955177036378
55,2015-04-14,1,31.575000762939453,1,10976.127363014182,-0.004335793685291134
56,2015-04-15,1,31.69499969482422,1,11017.8414889989,0.003800441139675481
57,2015-04-16,1,31.542499542236328,1,10964.829262324674,-0.004811489321856488
58,2015-04-17,1,31.1875,1,10841.424033654937,-0.011254642066681253
59,2015-04-20,1,31.899999618530273,1,11089.1037286707,0.022845679151271225
60,2015-04-21,1,31.727500915527344,1,11029.139589688406,-0.0054074829174207695
61,2015-04-22,1,32.154998779296875,1,11177.746743663785,0.013474047795561273
62,2015-04-23,1,32.41749954223633,1,11268.997471685736,0.008163606683402103
63,2015-04-24,1,32.56999969482422,1,11322.009698359961,0.004704254021479892
64,2015-04-27,1,33.162498474121094,1,11527.974604356927,0.018191550041402937
65,2015-04-28,1,32.63999938964844,1,11346.343049023393,-0.015755721327221472
66,2015-04-29,1,32.15999984741211,1,11179.485219016362,-0.014705868603311134
67,2015-04-30,0,31.287500381469727,1,10876.186247331589,-0.027129958646831098
68,2015-05-01,1,32.23749923706055,1,11206.42561967458,0.030363526776126415
69,2015-05-04,1,32.17499923706055,1,11184.699319005931,-0.0019387359900470136
70,2015-05-05,0,31.450000762939453,1,10932.674761676886,-0.022532975642964748
71,2015-05-06,0,31.252500534057617,1,10864.019571999872,-0.006279816346286715
72,2015-05-07,1,31.315000534057617,1,10885.74587266852,0.00199983997862474
73,2015-05-08,1,31.905000686645508,1,11090.842204023274,0.018840815664244115
74,2015-05-11,0,31.579999923706055,1,10977.86517533268,-0.010186514839207739
75,2015-05-12,0,31.467500686645508,1,10938.758099342745,-0.003562357103620406
76,2015-05-13,0,31.502500534057617,1,10950.92477467446,0.00111225380625668
77,2015-05-14,1,32.23749923706055,1,11206.42561967458,0.023331440061664876
78,2015-05-15,0,32.192501068115234,1,11190.783319705868,-0.0013958331139278801
79,2015-05-18,1,32.54750061035156,1,11314.188548375605,0.011027398631910934
80,2015-05-19,1,32.51750183105469,1,11303.760348396465,-0.0009216922569880159
81,2015-05-20,1,32.51499938964844,1,11302.890447686099,-7.695675452723538e-05
82,2015-05-21,1,32.84749984741211,1,11418.47452637148,0.0102260637861038
83,2015-05-22,1,33.1349983215332,1,11518.414979019995,0.008752522275869534
84,2015-05-26,1,32.404998779296875,1,11264.651946338374,-0.022031072256368023
85,2015-05-27,1,33.0099983215332,1,11474.962377682701,0.018669944916734904
86,2015-05-28,1,32.94499969482422,1,11452.367502371844,-0.0019690587704933593
87,2015-05-29,1,32.56999969482422,1,11322.009698359961,-0.011382607481368767
88,2015-06-01,1,32.6349983215332,1,11344.604573670818,0.001995659420264362
89,2015-06-02,1,32.4900016784668,1,11294.200723059534,-0.004442979945573855
90,2015-06-03,1,32.529998779296875,1,11308.10454767567,0.0012310587492700975
91,2015-06-04,1,32.34000015258789,1,11242.057071027517,-0.005840720376230402
92,2015-06-05,1,32.162498474121094,1,11180.35379365857,-0.005488610934734073
93,2015-06-08,0,31.950000762939453,1,11106.485167026065,-0.006607002604372303
94,2015-06-09,0,31.854999542236328,1,11073.46076566791,-0.0029734340668099435
95,2015-06-10,1,32.220001220703125,1,11200.3429450428,0.011458222687551478
96,2015-06-11,0,32.147499084472656,1,11175.139693669002,-0.0022502213992431352
97,2015-06-12,0,31.792499542236328,1,11051.734464999263,-0.011042835441211651
98,2015-06-15,0,31.729999542236328,1,11030.008164330617,-0.0019658724825006857
99,2015-06-16,2,31.899999618530273,0,11078.014624942029,0.004352350414994044
100,2015-06-17,2,31.825000762939453,0,11078.014624942029,0.0
101,2015-06-18,2,31.969999313354492,0,11078.014624942029,0.0
102,2015-06-19,2,31.649999618530273,0,11078.014624942029,0.0
103,2015-06-22,2,31.90250015258789,0,11078.014624942029,0.0
104,2015-06-23,2,31.75749969482422,0,11078.014624942029,0.0
105,2015-06-24,2,32.02750015258789,0,11078.014624942029,0.0
106,2015-06-25,2,31.875,0,11078.014624942029,0.0
107,2015-06-26,2,31.6875,0,11078.014624942029,0.0
108,2015-06-29,2,31.13249969482422,0,11078.014624942029,0.0
109,2015-06-30,2,31.357500076293945,0,11078.014624942029,0.0
110,2015-07-01,2,31.649999618530273,0,11078.014624942029,0.0
111,2015-07-02,2,31.61000061035156,0,11078.014624942029,0.0
112,2015-07-06,2,31.5,0,11078.014624942029,0.0
113,2015-07-07,2,31.42250061035156,0,11078.014624942029,0.0
114,2015-07-08,2,30.642499923706055,0,11078.014624942029,0.0
115,2015-07-09,2,30.017499923706055,0,11078.014624942029,0.0
116,2015-07-10,2,30.81999969482422,0,11078.014624942029,0.0
117,2015-07-13,2,31.415000915527344,0,11078.014624942029,0.0
118,2015-07-14,2,31.40250015258789,0,11078.014624942029,0.0
119,2015-07-15,2,31.704999923706055,0,11078.014624942029,0.0
120,2015-07-16,1,32.127498626708984,1,11066.936610317087,-0.0010000000000000009
121,2015-07-17,1,32.404998779296875,1,11162.526890585292,0.008637465238491737
122,2015-07-20,1,33.01750183105469,1,11373.5153813542,0.018901498991851007
123,2015-07-21,1,32.6875,1,11259.839885231553,-0.009994754683236073
124,2015-07-22,0,31.30500030517578,1,10783.61119826858,-0.04229444573076002
125,2015-07-23,1,31.290000915527344,1,10778.44436918047,-0.00047913718262948546
126,2015-07-24,0,31.125,1,10721.606621119146,-0.005273279344823023
127,2015-07-27,0,30.6924991607666,1,10572.6233645227,-0.013895609292639333
128,2015-07-28,1,30.844999313354492,1,10625.154983661912,0.004968645654727988
129,2015-07-29,1,30.747499465942383,1,10591.56928054314,-0.0031609612443691537
130,2015-07-30,0,30.592500686645508,1,10538.176961237928,-0.005041020635468518
131,2015-07-31,0,30.325000762939453,1,10446.031452702804,-0.008743970505910026
132,2015-08-03,0,29.61000061035156,1,10199.735858483124,-0.023577910456698215
133,2015-08-04,1,28.65999984741211,1,9872.489771093571,-0.0320837805929437
134,2015-08-05,2,28.850000381469727,0,9928.00118085611,0.005622837911169576
135,2015-08-06,2,28.782499313354492,0,9928.00118085611,0.0
136,2015-08-07,1,28.8799991607666,1,9918.073179675253,-0.001000000000000112
137,2015-08-10,2,29.93000030517578,0,10268.389680703505,0.035321024021696346
138,2015-08-11,2,28.372499465942383,0,10268.389680703505,0.0
139,2015-08-12,2,28.809999465942383,0,10268.389680703505,0.0
140,2015-08-13,2,28.787500381469727,0,10268.389680703505,0.0
141,2015-08-14,2,28.989999771118164,0,10268.389680703505,0.0
142,2015-08-17,2,29.290000915527344,0,10268.389680703505,0.0
143,2015-08-18,2,29.125,0,10268.389680703505,0.0
144,2015-08-19,2,28.752500534057617,0,10268.389680703505,0.0
145,2015-08-20,2,28.162500381469727,0,10268.389680703505,0.0
146,2015-08-21,2,26.440000534057617,0,10268.389680703505,0.0
147,2015-08-24,2,25.780000686645508,0,10268.389680703505,0.0
148,2015-08-25,2,25.934999465942383,0,10268.389680703505,0.0
149,2015-08-26,2,27.42250061035156,0,10268.389680703505,0.0
150,2015-08-27,2,28.229999542236328,0,10268.389680703505,0.0
151,2015-08-28,2,28.322500228881836,0,10268.389680703505,0.0
152,2015-08-31,2,28.190000534057617,0,10268.389680703505,0.0
153,2015-09-01,2,26.93000030517578,0,10268.389680703505,0.0
154,2015-09-02,2,28.084999084472656,0,10268.389680703505,0.0
155,2015-09-03,2,27.592500686645508,0,10268.389680703505,0.0
156,2015-09-04,2,27.3174991607666,0,10268.389680703505,0.0
157,2015-09-08,2,28.07749938964844,0,10268.389680703505,0.0
158,2015-09-09,2,27.537500381469727,0,10268.389680703505,0.0
159,2015-09-10,2,28.142499923706055,0,10268.389680703505,0.0
160,2015-09-11,1,28.552499771118164,1,10258.121291022802,-0.0010000000000000009
161,2015-09-14,1,28.82749938964844,1,10356.921027104829,0.009631367506688582
162,2015-09-15,1,29.06999969482422,1,10444.044661236489,0.008412117259912533
163,2015-09-16,1,29.102500915527344,1,10455.721448444318,0.001118033059660073
164,2015-09-17,0,28.479999542236328,1,10232.073969511253,-0.02138996147093608
165,2015-09-18,1,28.362499237060547,1,10189.859368622101,-0.004125713028946043
166,2015-09-21,1,28.802499771118164,1,10347.93935750782,0.015513461291968067
167,2015-09-22,1,28.350000381469727,1,10185.368876452329,-0.015710420735848274
168,2015-09-23,1,28.579999923706055,1,10268.001333156752,0.008112858523510402
169,2015-09-24,1,28.75,1,10329.077645776862,0.005948218220705348
170,2015-09-25,1,28.677499771118164,1,10303.030324265312,-0.0025217470915421814
171,2015-09-28,0,28.11000061035156,1,10099.143614857609,-0.019789004107608643
172,2015-09-29,0,27.26499938964844,1,9795.558111573479,-0.03006051947191868
173,2015-09-30,1,27.575000762939453,1,9906.933007400272,0.01136993875777259
174,2015-10-01,0,27.395000457763672,1,9842.263889889866,-0.006527662745079543
175,2015-10-02,0,27.594999313354492,1,9914.1179319234,0.007300560403317835
176,2015-10-05,0,27.69499969482422,1,9950.0452955689,0.0036238588134820393
177,2015-10-06,0,27.82749938964844,1,9997.648761164764,0.004784246119669877
178,2015-10-07,0,27.69499969482422,1,9950.0452955689,-0.004761466093985756
179,2015-10-08,0,27.375,1,9835.078280109272,-0.011554421316134822
180,2015-10-09,2,28.030000686645508,0,10060.33145913171,0.022903038756488137
181,2015-10-12,2,27.899999618530273,0,10060.33145913171,0.0
182,2015-10-13,2,27.947500228881836,0,10060.33145913171,0.0
183,2015-10-14,2,27.552499771118164,0,10060.33145913171,0.0
184,2015-10-15,2,27.96500015258789,0,10060.33145913171,0.0
185,2015-10-16,2,27.760000228881836,0,10060.33145913171,0.0
186,2015-10-19,1,27.9325008392334,1,10050.271127672579,-0.0010000000000000009
187,2015-10-20,1,28.4424991607666,1,10233.771396251012,0.018258240623298283
188,2015-10-21,1,28.440000534057617,1,10232.87237628797,-8.784835308806027e-05
189,2015-10-22,1,28.875,1,10389.387634204766,0.015295339584169731
190,2015-10-23,1,29.770000457763672,1,10711.413839867017,0.03099568684895826
191,2015-10-26,1,28.81999969482422,1,10369.598214621363,-0.03191134525803152
192,2015-10-27,1,28.637500762939453,1,10303.934071030742,-0.006332371055421615
193,2015-10-28,1,29.8174991607666,1,10728.504140736952,0.041204657054229266
194,2015-10-29,1,30.13249969482422,1,10841.843107085217,0.010564284159420456
195,2015-10-30,1,29.875,1,10749.193266558177,-0.0085455802682195
196,2015-11-02,1,30.295000076293945,1,10900.3116595976,0.014058579959630002
197,2015-11-03,1,30.642499923706055,1,11025.34406193843,0.011470534627396445
198,2015-11-04,1,30.5,1,10974.071786779059,-0.004650401372631285
199,2015-11-05,1,30.229999542236328,1,10876.92410133769,-0.008852474025038415
200,2015-11-06,1,30.26499938964844,1,10889.51724356808,0.0011577852445288084
201,2015-11-09,1,30.142499923706055,1,10845.441245761724,-0.004047562148119077
202,2015-11-10,0,29.1924991607666,1,10503.62562051607,-0.031516986492295285
203,2015-11-11,1,29.02750015258789,1,10444.258048040643,-0.005652102866220532
204,2015-11-12,0,28.93000030517578,1,10409.177053788168,-0.003358878542746968
205,2015-11-13,0,28.084999084472656,1,10105.140855233676,-0.029208476038347753
206,2015-11-16,1,28.545000076293945,1,10270.651802979131,0.016378885768794982
207,2015-11-17,0,28.42250061035156,1,10226.575805172775,-0.004291450888596171
208,2015-11-18,2,29.322500228881836,0,10539.850336298854,0.030633374953092263
209,2015-11-19,2,29.69499969482422,0,10539.850336298854,0.0
210,2015-11-20,2,29.825000762939453,0,10539.850336298854,0.0
211,2015-11-23,2,29.4375,0,10539.850336298854,0.0
212,2015-11-24,2,29.719999313354492,0,10539.850336298854,0.0
213,2015-11-25,2,29.50749969482422,0,10539.850336298854,0.0
214,2015-11-27,2,29.45249938964844,0,10539.850336298854,0.0
215,2015-11-30,2,29.575000762939453,0,10539.850336298854,0.0
216,2015-12-01,1,29.334999084472656,1,10529.310485962555,-0.0010000000000000009
217,2015-12-02,1,29.06999969482422,1,10434.193358323853,-0.009033557113308555
218,2015-12-03,0,28.799999237060547,1,10337.2811803838,-0.009287941541043288
219,2015-12-04,1,29.75749969482422,1,10680.96005970517,0.03324654455308251
220,2015-12-07,1,29.56999969482422,1,10613.660050237539,-0.006300932602634313
221,2015-12-08,1,29.5575008392334,1,10609.173793706355,-0.000422687038208136
222,2015-12-09,0,28.905000686645508,1,10374.969705990108,-0.022075619861669504
223,2015-12-10,0,29.042499542236328,1,10424.322635499713,0.00475692275815609
224,2015-12-11,0,28.295000076293945,1,10156.020122779863,-0.02573812439439993
225,2015-12-14,0,28.1200008392334,1,10093.207054454511,-0.0061848113302239716
226,2015-12-15,0,27.622499465942383,1,9914.637203080405,-0.017692082448194424
227,2015-12-16,2,27.834999084472656,0,9980.91949981128,0.00668529724015321
228,2015-12-17,2,27.2450008392334,0,9980.91949981128,0.0
229,2015-12-18,2,26.50749969482422,0,9980.91949981128,0.0
230,2015-12-21,2,26.832500457763672,0,9980.91949981128,0.0
231,2015-12-22,2,26.8075008392334,0,9980.91949981128,0.0
232,2015-12-23,2,27.15250015258789,0,9980.91949981128,0.0
233,2015-12-24,2,27.00749969482422,0,9980.91949981128,0.0
234,2015-12-28,2,26.704999923706055,0,9980.91949981128,0.0
235,2015-12-29,2,27.184999465942383,0,9980.91949981128,0.0
236,2015-12-30,2,26.829999923706055,0,9980.91949981128,0.0
237,2015-12-31,2,26.315000534057617,0,9980.91949981128,0.0
238,2016-01-04,2,26.337499618530273,0,9980.91949981128,0.0
239,2016-01-05,2,25.677499771118164,0,9980.91949981128,0.0
240,2016-01-06,2,25.174999237060547,0,9980.91949981128,0.0
241,2016-01-07,1,24.112499237060547,1,9970.93858031147,-0.0009999999999998899
242,2016-01-08,2,24.239999771118164,0,10013.638610491598,0.004282448421098817
243,2016-01-11,2,24.63249969482422,0,10013.638610491598,0.0
244,2016-01-12,2,24.989999771118164,0,10013.638610491598,0.0
245,2016-01-13,2,24.34749984741211,0,10013.638610491598,0.0
246,2016-01-14,2,24.8799991607666,0,10013.638610491598,0.0
247,2016-01-15,2,24.282499313354492,0,10013.638610491598,0.0
248,2016-01-19,2,24.165000915527344,0,10013.638610491598,0.0
249,2016-01-20,2,24.197500228881836,0,10013.638610491598,0.0
250,2016-01-21,2,24.075000762939453,0,10013.638610491598,0.0
251,2016-01-22,2,25.354999542236328,0,10013.638610491598,0.0
252,2016-01-25,2,24.86000061035156,0,10013.638610491598,0.0
253,2016-01-26,2,24.997499465942383,0,10013.638610491598,0.0
254,2016-01-27,2,23.354999542236328,0,10013.638610491598,0.0
255,2016-01-28,2,23.522499084472656,0,10013.638610491598,0.0
256,2016-01-29,2,24.334999084472656,0,10013.638610491598,0.0
257,2016-02-01,2,24.107500076293945,0,10013.638610491598,0.0
258,2016-02-02,2,23.6200008392334,0,10013.638610491598,0.0
259,2016-02-03,2,24.087499618530273,0,10013.638610491598,0.0
260,2016-02-04,2,24.149999618530273,0,10013.638610491598,0.0
261,2016-02-05,2,23.5049991607666,0,10013.638610491598,0.0
262,2016-02-08,2,23.752500534057617,0,10013.638610491598,0.0
263,2016-02-09,2,23.747499465942383,0,10013.638610491598,0.0
264,2016-02-10,2,23.5674991607666,0,10013.638610491598,0.0
265,2016-02-11,2,23.424999237060547,0,10013.638610491598,0.0
266,2016-02-12,2,23.497499465942383,0,10013.638610491598,0.0
267,2016-02-16,2,24.15999984741211,0,10013.638610491598,0.0
268,2016-02-17,1,24.530000686645508,1,10003.624971881107,-0.0010000000000000009
269,2016-02-18,1,24.065000534057617,1,9813.992399188633,-0.0189563856327587
270,2016-02-19,0,24.010000228881836,1,9791.562622958863,-0.0022854894641679557
271,2016-02-22,1,24.219999313354492,1,9877.202738193208,0.008746317470669895
272,2016-02-23,0,23.67250061035156,1,9653.926278995454,-0.022605231978724882
273,2016-02-24,1,24.024999618530273,1,9797.67955180721,0.014890653673679699
274,2016-02-25,1,24.190000534057617,1,9864.968880496515,0.006867884210082442
275,2016-02-26,1,24.227500915527344,1,9880.261980456755,0.001550243102182991
276,2016-02-29,1,24.17250061035156,1,9857.832204226985,-0.002270160070060534
277,2016-03-01,1,25.13249969482422,1,10249.331207308627,0.03971451278241167
278,2016-03-02,1,25.1875,1,10271.760983538396,0.002188413641445619
279,2016-03-03,1,25.375,1,10348.22570550022,0.007444168734491274
280,2016-03-04,1,25.752500534057617,1,10502.174896845052,0.014876868337246218
281,2016-03-07,1,25.467500686645508,1,10385.948581690229,-0.011066880555354208
282,2016-03-08,1,25.25749969482422,1,10300.30768861651,-0.008245842197283526
283,2016-03-09,1,25.280000686645508,1,10309.483859728403,0.000890863786722873
284,2016-03-10,1,25.292499542236328,1,10314.581041155567,0.0004944167425369184
285,2016-03-11,1,25.565000534057617,1,10425.710174883227,0.010773984254353275
286,2016-03-14,1,25.6299991607666,1,10452.217385118976,0.002542484856293825
287,2016-03-15,1,26.145000457763672,1,10662.241017038228,0.020093691527911295
288,2016-03-16,1,26.49250030517578,1,10803.955572846993,0.013291254210283432
289,2016-03-17,1,26.450000762939453,1,10786.623755883762,-0.0016042103141177266
290,2016-03-18,1,26.479999542236328,1,10798.857613580454,0.0011341693168835931
291,2016-03-21,1,26.477500915527344,1,10797.838643998646,-9.435901632104393e-05
292,2016-03-22,1,26.68000030517578,1,10880.420294808817,0.007647979705278196
293,2016-03-23,1,26.532499313354492,1,10820.26764238904,-0.005528522868595065
294,2016-03-24,1,26.417499542236328,1,10773.369372926512,-0.004334298467701614
295,2016-03-28,1,26.29750061035156,1,10724.432386460994,-0.004542403102644643
296,2016-03-29,1,26.920000076293945,1,10978.295045579227,0.0236714308011976
297,2016-03-30,1,27.38999938964844,1,11169.966335274692,0.017459112630849427
298,2016-03-31,1,27.247499465942383,1,11111.85317769728,-0.005202626027071444
299,2016-04-01,1,27.497499465942383,1,11213.806140313045,0.009175153863659524
300,2016-04-04,1,27.780000686645508,1,11329.013485886062,0.01027370583470777
301,2016-04-05,1,27.45249938964844,1,11195.454575928634,-0.011789103272215051
302,2016-04-06,1,27.739999771118164,1,11312.700638504639,0.01047264867905362
303,2016-04-07,1,27.135000228881836,1,11065.974655655935,-0.021809644817165186
304,2016-04-08,1,27.165000915527344,1,11078.209291192003,0.001105608490600929
305,2016-04-11,1,27.2549991607666,1,11114.911642121453,0.0033130219843953146
306,2016-04-12,1,27.61000061035156,1,11259.685440193763,0.013025186590208238
307,2016-04-13,1,28.010000228881836,1,11422.810024811115,0.01448749039072128
308,2016-04-14,1,28.024999618530273,1,11428.926953659462,0.0005355012326266895
309,2016-04-15,1,27.462499618530273,1,11199.53278777399,-0.020071365126016705
310,2016-04-18,0,26.8700008392334,1,10957.904764191824,-0.021574830679181423
311,2016-04-19,0,26.727500915527344,1,10899.791606614413,-0.005303309239126808
312,2016-04-20,0,26.782499313354492,1,10922.220605004806,0.0020577456156851692
313,2016-04-21,0,26.49250030517578,1,10803.955572846993,-0.010827929267755443
314,2016-04-22,0,26.420000076293945,1,10774.389120347696,-0.0027366321806806537
315,2016-04-25,0,26.270000457763672,1,10713.217498346112,-0.005677502577483451
316,2016-04-26,2,26.087499618530273,0,10628.152701893889,-0.007940172638645215
317,2016-04-27,1,24.454999923706055,1,10617.524549191994,-0.001000000000000112
318,2016-04-28,1,23.707500457763672,1,10292.985847294161,-0.03056632460741804
319,2016-04-29,2,23.434999465942383,0,10164.500561574092,-0.01248280019289505
320,2016-05-02,1,23.40999984741211,1,10154.336061012518,-0.0010000000000000009
321,2016-05-03,2,23.795000076293945,0,10311.012665207021,0.015429527174707358
322,2016-05-04,1,23.54750061035156,1,10300.701652541815,-0.0009999999999998899
323,2016-05-05,1,23.309999465942383,1,10196.8083149355,-0.01008604472887309
324,2016-05-06,2,23.18000030517578,0,10129.801082885853,-0.006571392731929748
325,2016-05-09,1,23.197500228881836,1,10119.671281802968,-0.0009999999999998899
326,2016-05-10,2,23.354999542236328,0,10178.190361303306,0.005782705571233837
327,2016-05-11,1,23.127500534057617,1,10168.012170942004,-0.0010000000000000009
328,2016-05-12,2,22.584999084472656,0,9919.571753472595,-0.024433528726430676
329,2016-05-13,2,22.6299991607666,0,9919.571753472595,0.0
330,2016-05-16,2,23.469999313354492,0,9919.571753472595,0.0
331,2016-05-17,2,23.372499465942383,0,9919.571753472595,0.0
332,2016-05-18,2,23.63999938964844,0,9919.571753472595,0.0
333,2016-05-19,1,23.549999237060547,1,9909.652181719122,-0.0010000000000000009
334,2016-05-20,1,23.80500030517578,1,10016.954600948595,0.010828071183710986
335,2016-05-23,1,24.107500076293945,1,10144.244096232876,0.0127074046309672
336,2016-05-24,1,24.475000381469727,1,10298.88529873604,0.015244231214880832
337,2016-05-25,1,24.905000686645508,1,10479.826003635058,0.017568960101072673
338,2016-05-26,1,25.102500915527344,1,10562.932527517612,0.007930143482699714
339,2016-05-27,1,25.087499618530273,1,10556.620101176566,-0.0005976016910647086
340,2016-05-31,1,24.96500015258789,1,10505.073301207885,-0.004882888602094848
341,2016-06-01,1,24.614999771118164,1,10357.795927271676,-0.014019642672962074
342,2016-06-02,1,24.43000030517578,1,10279.94962490714,-0.007515720806930526
343,2016-06-03,1,24.479999542236328,1,10300.988905784976,0.0020466326826018566
344,2016-06-06,1,24.657499313354492,1,10375.679396277548,0.007250807779302315
345,2016-06-07,1,24.75749969482422,1,10417.75876063034,0.004055576771954783
346,2016-06-08,1,24.73500061035156,1,10408.291325014448,-0.0009087785418558925
347,2016-06-09,1,24.912500381469727,1,10482.981815507022,0.007176056872377323
348,2016-06-10,1,24.707500457763672,1,10396.719479752504,-0.008228797614330818
349,2016-06-13,1,24.334999084472656,1,10239.973867603285,-0.015076449110171697
350,2016-06-14,1,24.364999771118164,1,10252.59791768826,0.0012328205372587053
351,2016-06-15,0,24.28499984741211,1,10218.934586725449,-0.003283395216809648
352,2016-06-16,2,24.387500762939453,0,10251.804089745367,0.0032165293496071445
353,2016-06-17,2,23.832500457763672,0,10251.804089745367,0.0
354,2016-06-20,2,23.774999618530273,0,10251.804089745367,0.0
355,2016-06-21,2,23.977500915527344,0,10251.804089745367,0.0
356,2016-06-22,2,23.887500762939453,0,10251.804089745367,0.0
357,2016-06-23,2,24.024999618530273,0,10251.804089745367,0.0
358,2016-06-24,2,23.350000381469727,0,10251.804089745367,0.0
359,2016-06-27,2,23.010000228881836,0,10251.804089745367,0.0
360,2016-06-28,2,23.397499084472656,0,10251.804089745367,0.0
361,2016-06-29,2,23.600000381469727,0,10251.804089745367,0.0
362,2016-06-30,2,23.899999618530273,0,10251.804089745367,0.0
363,2016-07-01,2,23.97249984741211,0,10251.804089745367,0.0
364,2016-07-05,2,23.747499465942383,0,10251.804089745367,0.0
365,2016-07-06,2,23.88249969482422,0,10251.804089745367,0.0
366,2016-07-07,2,23.98500061035156,0,10251.804089745367,0.0
367,2016-07-08,1,24.170000076293945,1,10241.552285655622,-0.0010000000000000009
368,2016-07-11,1,24.2450008392334,1,10273.332353205637,0.0031030518288253095
369,2016-07-12,1,24.354999542236328,1,10319.942095224782,0.004536964289352685
370,2016-07-13,1,24.217500686645508,1,10261.679715650676,-0.005645611093211933
371,2016-07-14,1,24.697500228881836,1,10465.069885008836,0.019820358361795076
372,2016-07-15,1,24.69499969482422,1,10464.01033390365,-0.00010124644334219557
373,2016-07-18,1,24.957500457763672,1,10575.23976212801,0.010629713147737752
374,2016-07-19,1,24.967500686645508,1,10579.477158348058,0.00040069032148304373
375,2016-07-20,1,24.989999771118164,1,10589.010693692648,0.0009011348294341026
376,2016-07-21,1,24.857500076293945,1,10532.86660812822,-0.005302108684985041
377,2016-07-22,1,24.665000915527344,1,10451.298953444197,-0.007744107821614166
378,2016-07-25,1,24.334999084472656,1,10311.467302784687,-0.013379356124286201
379,2016-07-26,1,24.167499542236328,1,10240.492734550437,-0.006883071647338035
