step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,2,131.00999450683594,0,10000.0,0.0
2,2021-01-06,2,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,2,132.0500030517578,0,10000.0,0.0
5,2021-01-11,0,128.97999572753906,0,10000.0,0.0
6,2021-01-12,2,128.8000030517578,0,10000.0,0.0
7,2021-01-13,2,130.88999938964844,0,10000.0,0.0
8,2021-01-14,2,128.91000366210938,0,10000.0,0.0
9,2021-01-15,2,127.13999938964844,0,10000.0,0.0
10,2021-01-19,1,127.83000183105467,1,9990.0,-0.0010000000000000009
11,2021-01-20,1,132.02999877929688,1,10318.232566001157,0.03285611271282862
12,2021-01-21,1,136.8699951171875,1,10696.481511655016,0.03665830782882318
13,2021-01-22,2,139.07000732421875,0,10857.54552073079,0.015057662550089557
14,2021-01-25,1,142.9199981689453,1,10846.68797521006,-0.0009999999999998899
15,2021-01-26,1,143.16000366210938,1,10864.90281379136,0.0016792995818566414
16,2021-01-27,2,142.05999755859375,0,10770.638164928068,-0.00867606921836761
17,2021-01-28,2,137.08999633789062,0,10770.638164928068,0.0
18,2021-01-29,0,131.9600067138672,0,10770.638164928068,0.0
19,2021-02-01,1,134.13999938964844,1,10759.86752676314,-0.0010000000000000009
20,2021-02-02,2,134.99000549316406,0,10817.221623447433,0.005330372008915063
21,2021-02-03,0,133.94000244140625,0,10817.221623447433,0.0
22,2021-02-04,2,137.38999938964844,0,10817.221623447433,0.0
23,2021-02-05,2,136.75999450683594,0,10817.221623447433,0.0
24,2021-02-08,0,136.91000366210938,0,10817.221623447433,0.0
25,2021-02-09,2,136.00999450683594,0,10817.221623447433,0.0
26,2021-02-10,0,135.38999938964844,0,10817.221623447433,0.0
27,2021-02-11,0,135.1300048828125,0,10817.221623447433,0.0
28,2021-02-12,2,135.3699951171875,0,10817.221623447433,0.0
29,2021-02-16,0,133.19000244140625,0,10817.221623447433,0.0
30,2021-02-17,2,130.83999633789062,0,10817.221623447433,0.0
31,2021-02-18,1,129.7100067138672,1,10806.404401823984,-0.001000000000000112
32,2021-02-19,2,129.8699951171875,0,10808.913627651875,0.00023219803133289751
33,2021-02-22,0,126.0,0,10808.913627651875,0.0
34,2021-02-23,2,125.86000061035156,0,10808.913627651875,0.0
35,2021-02-24,1,125.3499984741211,1,10798.104714024223,-0.0010000000000000009
36,2021-02-25,0,120.98999786376952,1,10422.518405951745,-0.03478261398823801
37,2021-02-26,0,121.26000213623048,1,10445.777555874027,0.00223162473946803
38,2021-03-01,1,127.79000091552734,1,11008.295397594266,0.05385121774911972
39,2021-03-02,1,125.12000274658205,1,10778.29204565584,-0.0208936391722091
40,2021-03-03,1,122.05999755859376,1,10514.692070804811,-0.024456562666370973
41,2021-03-04,2,120.12999725341795,0,10338.086391087989,-0.016796086706826863
42,2021-03-05,1,121.41999816894533,1,10327.748304696901,-0.0010000000000000009
43,2021-03-08,1,116.36000061035156,1,9897.354778131168,-0.041673510417560844
44,2021-03-09,1,121.08999633789062,1,10299.678992370938,0.04064967087253768
45,2021-03-10,1,119.9800033569336,1,10205.265153627886,-0.009166677797724065
46,2021-03-11,1,121.95999908447266,1,10373.679729700814,0.016502714386902317
47,2021-03-12,1,121.02999877929688,1,10294.575717017644,-0.007625453527034254
48,2021-03-15,1,123.98999786376952,1,10546.347467862435,0.0244567389434609
49,2021-03-16,0,125.56999969482422,1,10680.739342991508,0.012742978129499427
50,2021-03-17,0,124.76000213623048,1,10611.84252995635,-0.006450565903976191
51,2021-03-18,1,120.52999877929688,1,10252.046691896401,-0.033905124114334995
52,2021-03-19,0,119.98999786376952,1,10206.115266892486,-0.004480220036475302
53,2021-03-22,1,123.38999938964844,1,10495.31276750523,0.028335707862409576
54,2021-03-23,1,122.54000091552734,1,10423.013554587398,-0.00688871446896544
55,2021-03-24,1,120.08999633789062,1,10214.620942128451,-0.019993508726392162
56,2021-03-25,1,120.58999633789062,1,10257.149967249694,0.004163544135626029
57,2021-03-26,0,121.20999908447266,1,10309.886192018948,0.005141411107143501
58,2021-03-29,1,121.38999938964844,1,10325.196667020253,0.0014850285169156763
59,2021-03-30,1,119.9000015258789,1,10198.460353862545,-0.012274469653688724
60,2021-03-31,0,122.1500015258789,1,10389.840966908143,0.018765637792876655
61,2021-04-01,1,123.0,1,10462.140179825972,0.006958644809685222
62,2021-04-05,0,125.9000015258789,1,10708.80865531747,0.02357724817787732
63,2021-04-06,2,126.20999908447266,0,10724.441266788155,0.0014597899704671402
64,2021-04-07,0,127.9000015258789,0,10724.441266788155,0.0
65,2021-04-08,1,130.36000061035156,1,10713.716825521367,-0.0010000000000000009
66,2021-04-09,0,133.0,1,10930.68679903943,0.020251606146730827
67,2021-04-12,1,131.24000549316406,1,10786.040568045042,-0.013233041404781543
68,2021-04-13,2,134.42999267578125,0,11037.163414960853,0.02328220864102737
69,2021-04-14,0,132.02999877929688,0,11037.163414960853,0.0
70,2021-04-15,1,134.5,1,11026.126251545891,-0.0010000000000000009
71,2021-04-16,1,134.16000366210938,1,10998.253816254848,-0.002527853813313219
72,2021-04-19,1,134.83999633789062,1,11053.998686836934,0.005068520104500429
73,2021-04-20,0,133.11000061035156,1,10912.176000543397,-0.012829989428388422
74,2021-04-21,0,133.5,1,10944.147617705401,0.002929902996470446
75,2021-04-22,2,131.94000244140625,0,10805.444887908328,-0.012673689595768978
76,2021-04-23,0,134.32000732421875,0,10805.444887908328,0.0
77,2021-04-26,1,134.72000122070312,1,10794.63944302042,-0.0010000000000000009
78,2021-04-27,0,134.38999938964844,1,10768.19755800339,-0.002449538509980198
79,2021-04-28,0,133.5800018310547,1,10703.295305067524,-0.0060272160300056665
80,2021-04-29,0,133.47999572753906,1,10695.282168044283,-0.0007486607437101611
81,2021-04-30,1,131.4600067138672,1,10533.427559345695,-0.015133271488823596
82,2021-05-03,1,132.5399932861328,1,10619.963081504815,0.008215324183090011
83,2021-05-04,0,127.8499984741211,1,10244.170307406155,-0.035385506636376296
84,2021-05-05,1,128.10000610351562,1,10264.202538647729,0.0019554762016296134
85,2021-05-06,0,129.74000549316406,1,10395.609916450721,0.01280249267375666
86,2021-05-07,0,130.2100067138672,1,10433.269459720455,0.003622639130594907
87,2021-05-10,2,126.8499984741211,0,10153.879783878258,-0.02677872712104612
88,2021-05-11,0,125.91000366210938,0,10153.879783878258,0.0
89,2021-05-12,2,122.7699966430664,0,10153.879783878258,0.0
90,2021-05-13,0,124.97000122070312,0,10153.879783878258,0.0
91,2021-05-14,1,127.4499969482422,1,10143.725904094379,-0.0010000000000000009
92,2021-05-17,2,126.2699966430664,0,10039.760049127035,-0.01024927683873833
93,2021-05-18,2,124.8499984741211,0,10039.760049127035,0.0
94,2021-05-19,0,124.69000244140624,0,10039.760049127035,0.0
95,2021-05-20,0,127.30999755859376,0,10039.760049127035,0.0
96,2021-05-21,0,125.43000030517578,0,10039.760049127035,0.0
97,2021-05-24,1,127.0999984741211,1,10029.720289077908,-0.0010000000000000009
