step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,485.3399963378906,0,10000.0,0.0
1,2021-01-05,1,485.69000244140625,1,9990.0,-0.0010000000000000009
2,2021-01-06,2,466.30999755859375,0,9581.787591553675,-0.04086210294758008
3,2021-01-07,0,477.739990234375,0,9581.787591553675,0.0
4,2021-01-08,1,485.1000061035156,1,9572.20580396212,-0.001000000000000112
5,2021-01-11,0,474.239990234375,1,9357.911213927575,-0.022387169104308713
6,2021-01-12,2,471.6499938964844,0,9297.49746744628,-0.006455900798821523
7,2021-01-13,2,472.0499877929687,0,9297.49746744628,0.0
8,2021-01-14,2,463.2699890136719,0,9297.49746744628,0.0
9,2021-01-15,1,458.0799865722656,1,9288.199969978832,-0.001000000000000112
10,2021-01-19,2,456.5,0,9246.907411749165,-0.004445700820732923
11,2021-01-20,0,469.7300109863281,0,9246.907411749165,0.0
12,2021-01-21,1,472.0199890136719,1,9237.660504337417,-0.0010000000000000009
13,2021-01-22,0,472.44000244140625,1,9245.880371171404,0.0008898212734846922
14,2021-01-25,0,473.44000244140625,1,9265.45085699689,0.0021166708890703045
15,2021-01-26,2,476.2799987792969,0,9311.709934106935,0.004992641785489971
16,2021-01-27,1,460.0,1,9302.398224172828,-0.0010000000000000009
17,2021-01-28,0,465.6700134277344,1,9417.060665131941,0.012326116147248545
18,2021-01-29,0,458.7699890136719,1,9277.52419805341,-0.014817411933554347
19,2021-02-01,1,470.0,1,9504.624272524412,0.02447852138382478
20,2021-02-02,2,484.9299926757813,0,9796.741066983946,0.030734175921501183
21,2021-02-03,1,481.9200134277344,1,9786.944325916962,-0.0010000000000000009
22,2021-02-04,1,489.3800048828125,1,9938.443576847352,0.015479729513654394
23,2021-02-05,1,492.1199951171875,1,9994.08793925233,0.0055989010728607624
24,2021-02-08,1,493.760009765625,1,10027.3937402374,0.003332550322502126
25,2021-02-09,2,496.0499877929687,0,10063.825250360638,0.0036331983232140708
26,2021-02-10,1,492.6700134277344,1,10053.761425110277,-0.001000000000000112
27,2021-02-11,1,496.6199951171875,1,10134.367454413785,0.00801749970933141
28,2021-02-12,1,498.8399963378906,1,10179.670318456832,0.004470221180239209
29,2021-02-16,2,501.6400146484375,0,10226.572598729272,0.0046074459000309265
30,2021-02-17,1,491.2300109863281,1,10216.346026130543,-0.0010000000000000009
31,2021-02-18,0,488.3699951171875,1,10156.864905055107,-0.005822152159225991
32,2021-02-19,0,479.1199951171875,1,9964.488220756115,-0.018940557553664528
33,2021-02-22,0,467.3299865722656,1,9719.285761109752,-0.02460763204432359
34,2021-02-23,2,467.7999877929687,0,9719.331541205818,4.71023254089431e-06
35,2021-02-24,2,476.6199951171875,0,9719.331541205818,0.0
36,2021-02-25,2,459.1600036621094,0,9719.331541205818,0.0
37,2021-02-26,0,459.6700134277344,0,9719.331541205818,0.0
38,2021-03-01,0,469.5700073242187,0,9719.331541205818,0.0
39,2021-03-02,2,466.5899963378906,0,9719.331541205818,0.0
40,2021-03-03,1,448.4500122070313,1,9709.612209664612,-0.0010000000000000009
41,2021-03-04,2,439.05999755859375,0,9496.798070753608,-0.021917882436043756
42,2021-03-05,2,440.8299865722656,0,9496.798070753608,0.0
43,2021-03-08,1,421.2000122070313,1,9487.301272682855,-0.0010000000000000009
44,2021-03-09,0,439.1799926757813,1,9892.290557203909,0.04268751174658658
45,2021-03-10,2,437.010009765625,0,9833.569459078932,-0.0059360466400993905
46,2021-03-11,2,451.05999755859375,0,9833.569459078932,0.0
47,2021-03-12,2,444.2999877929687,0,9833.569459078932,0.0
48,2021-03-15,0,447.5899963378906,0,9833.569459078932,0.0
49,2021-03-16,0,450.5400085449219,0,9833.569459078932,0.0
50,2021-03-17,1,451.010009765625,1,9823.735889619853,-0.0010000000000000009
51,2021-03-18,1,439.1799926757813,1,9566.058762851188,-0.02623005439722148
52,2021-03-19,0,441.5,1,9616.592318030933,0.005282588831252655
53,2021-03-22,1,452.4100036621094,1,9854.2300471515,0.024711220072727746
54,2021-03-23,0,460.2000122070313,1,10023.90917813789,0.017218913113910883
55,2021-03-24,1,451.510009765625,1,9834.626707647069,-0.018883099111038026
56,2021-03-25,1,450.989990234375,1,9823.299831476186,-0.0011517342251612384
57,2021-03-26,0,469.0899963378906,1,10217.547577005927,0.040133941984187294
58,2021-03-29,1,469.3200073242187,1,10222.557592598647,0.0004903344520748032
59,2021-03-30,0,465.4599914550781,1,10138.480131772701,-0.008224699158146054
60,2021-03-31,2,475.3699951171875,0,10343.981888614,0.020269483608029493
61,2021-04-01,1,483.3399963378906,1,10333.637906725386,-0.0010000000000000009
62,2021-04-05,2,491.6199951171875,0,10500.150686230336,0.01611366500432343
63,2021-04-06,0,491.3399963378906,0,10500.150686230336,0.0
64,2021-04-07,1,493.4100036621094,1,10489.650535544106,-0.0010000000000000009
65,2021-04-08,1,499.8399963378906,1,10626.348972167702,0.013031743637254012
66,2021-04-09,1,504.0400085449219,1,10715.639136472817,0.00840271334387599
67,2021-04-12,1,506.0299987792969,1,10757.945336129917,0.003948079915560232
68,2021-04-13,2,514.8599853515625,0,10934.720779287067,0.016432082301390816
69,2021-04-14,0,510.6300048828125,0,10934.720779287067,0.0
70,2021-04-15,1,523.25,1,10923.78605850778,-0.0010000000000000009
71,2021-04-16,2,525.0800170898438,0,10951.028969931725,0.0024939074491237
72,2021-04-19,0,516.1699829101562,0,10951.028969931725,0.0
73,2021-04-20,0,514.2100219726562,0,10951.028969931725,0.0
74,2021-04-21,1,512.3400268554688,1,10940.077940961794,-0.0010000000000000009
75,2021-04-22,0,507.2900085449219,1,10832.244098152842,-0.009856770983797225
76,2021-04-23,0,515.8400268554688,1,11014.813996679275,0.01685430062987292
77,2021-04-26,1,515.7000122070312,1,11011.824241660164,-0.0002714303682306296
78,2021-04-27,1,517.3200073242188,1,11046.4162546145,0.003141351713866536
79,2021-04-28,2,515.47998046875,0,10996.118743147776,-0.004553287718604082
80,2021-04-29,1,516.0900268554688,1,10985.122624404628,-0.0010000000000000009
