step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,159.3314971923828,0,10000.0,0.0
1,2021-01-05,1,160.92550659179688,1,9990.0,-0.0010000000000000009
2,2021-01-06,2,156.91900634765625,0,9731.541541839719,-0.025871717533561656
3,2021-01-07,0,158.10800170898438,0,9731.541541839719,0.0
4,2021-01-08,0,159.13499450683594,0,9731.541541839719,0.0
5,2021-01-11,0,155.7104949951172,0,9731.541541839719,0.0
6,2021-01-12,1,156.04150390625,1,9721.810000297879,-0.0010000000000000009
7,2021-01-13,0,158.29449462890625,1,9862.17744863558,0.014438406874172749
8,2021-01-14,1,156.37350463867188,1,9742.494548701772,-0.012135545173177387
9,2021-01-15,1,155.21249389648438,1,9670.160422451407,-0.007424600125642833
10,2021-01-19,0,156.03799438476562,1,9721.591347566336,0.005318518294228358
11,2021-01-20,0,163.16900634765625,1,10165.87278345102,0.04570048462239695
12,2021-01-21,1,165.34950256347656,1,10301.723626886298,0.013363421550624643
13,2021-01-22,1,164.6114959716797,1,10255.74380943512,-0.004463313045127371
14,2021-01-25,2,164.6999969482422,0,10250.996403265259,-0.000462902180287883
15,2021-01-26,0,166.30650329589844,0,10250.996403265259,0.0
16,2021-01-27,0,161.62899780273438,0,10250.996403265259,0.0
17,2021-01-28,1,161.88099670410156,1,10240.745406861994,-0.0010000000000000009
18,2021-01-29,1,160.30999755859375,1,10141.362510715448,-0.009704654514695044
19,2021-02-01,2,167.1439971923828,0,10563.114122261828,0.04158727302182075
20,2021-02-02,2,169.0,0,10563.114122261828,0.0
21,2021-02-03,0,165.62649536132812,0,10563.114122261828,0.0
22,2021-02-04,1,166.5500030517578,1,10552.551008139566,-0.0010000000000000009
23,2021-02-05,1,167.6074981689453,1,10619.553535671863,0.006349415177487883
24,2021-02-08,1,166.14700317382812,1,10527.017074244617,-0.008713780773966562
25,2021-02-09,0,165.25,1,10470.183261138394,-0.00539885256244832
26,2021-02-10,2,164.32899475097656,0,10401.41685610416,-0.006567832034943488
27,2021-02-11,0,163.10650634765625,0,10401.41685610416,0.0
28,2021-02-12,0,163.885498046875,0,10401.41685610416,0.0
29,2021-02-16,1,163.44749450683594,1,10391.015439248056,-0.0010000000000000009
30,2021-02-17,0,165.4320068359375,1,10517.178879766321,0.012141589169594624
31,2021-02-18,1,166.4114990234375,1,10579.449142602987,0.005920814274297914
32,2021-02-19,1,162.4949951171875,1,10330.461217272526,-0.023535055745747435
33,2021-02-22,0,159.03700256347656,1,10110.62270507733,-0.021280609604111933
34,2021-02-23,0,159.72500610351562,1,10154.361860751596,0.004326059526709614
35,2021-02-24,0,157.97650146484375,1,10043.202379531916,-0.010946968676518343
36,2021-02-25,2,152.85800170898438,0,9708.080938790577,-0.03336798643272565
37,2021-02-26,2,154.64649963378906,0,9708.080938790577,0.0
38,2021-03-01,0,157.3070068359375,0,9708.080938790577,0.0
39,2021-03-02,1,154.72650146484375,1,9698.372857851788,-0.0009999999999998899
40,2021-03-03,2,150.25,0,9408.364614907949,-0.0299027730934317
41,2021-03-04,1,148.8784942626953,1,9398.95625029304,-0.0010000000000000009
42,2021-03-05,1,150.0229949951172,1,9471.21055650251,0.007687481916645478
43,2021-03-08,0,147.59750366210938,1,9318.085103176927,-0.016167463748385846
44,2021-03-09,0,153.1425018310547,1,9668.150406134058,0.03756837366056898
45,2021-03-10,2,152.8820037841797,0,9642.053010199666,-0.0026993162950623706
46,2021-03-11,0,155.67950439453125,0,9642.053010199666,0.0
47,2021-03-12,1,154.47450256347656,1,9632.410957189466,-0.001000000000000112
48,2021-03-15,0,154.08399963378906,1,9608.060759348946,-0.0025279442445658162
49,2021-03-16,1,154.59300231933594,1,9639.80012710309,0.0033034103914528767
50,2021-03-17,0,156.7864990234375,1,9776.577791614194,0.014188848597238346
51,2021-03-18,1,151.39950561523438,1,9440.666469872533,-0.034358783707504226
52,2021-03-19,0,153.7480010986328,1,9587.109237136996,0.015511909856342987
53,2021-03-22,1,155.5435028076172,1,9699.069528630193,0.011678211724082788
54,2021-03-23,0,156.875,1,9782.09635786439,0.008560288075996736
55,2021-03-24,0,154.35350036621094,1,9624.865745057732,-0.016073304438495972
56,2021-03-25,0,152.31300354003906,1,9497.62853982089,-0.013219634289670767
57,2021-03-26,1,152.60150146484375,1,9515.618114319588,0.0018941122432061253
58,2021-03-29,1,153.7864990234375,1,9589.509813455832,0.007765307334585803
59,2021-03-30,0,152.76449584960938,1,9525.781790989346,-0.00664559750249849
60,2021-03-31,0,154.70399475097656,1,9646.721170362387,0.01269600564306872
61,2021-04-01,1,158.0500030517578,1,9855.364839605136,0.02162845443110406
62,2021-04-05,0,161.3365020751953,1,10060.2977487831,0.02079404593469869
63,2021-04-06,1,161.1909942626953,1,10051.224464686225,-0.0009018902147276409
