step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,0,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,2,272.0133361816406,0,11159.800208282877,0.07836711704497246
4,2021-01-08,2,293.3399963378906,0,11159.800208282877,0.0
5,2021-01-11,0,270.39666748046875,0,11159.800208282877,0.0
6,2021-01-12,1,283.14666748046875,1,11148.640408074594,-0.0010000000000000009
7,2021-01-13,1,284.8033447265625,1,11213.870555592443,0.005850950889994211
8,2021-01-14,2,281.6666564941406,0,11079.27596621294,-0.012002509634140512
9,2021-01-15,1,275.38665771484375,1,11068.196690246727,-0.0010000000000000009
10,2021-01-19,1,281.51666259765625,1,11314.570644301526,0.022259629183487784
11,2021-01-20,1,283.48333740234375,1,11393.6142106989,0.00698599786790699
12,2021-01-21,2,281.663330078125,0,11309.144961633228,-0.007413736107226843
13,2021-01-22,2,282.21331787109375,0,11309.144961633228,0.0
14,2021-01-25,2,293.6000061035156,0,11309.144961633228,0.0
15,2021-01-26,1,294.36334228515625,1,11297.835816671595,-0.0010000000000000009
16,2021-01-27,1,288.0533447265625,1,11055.654450380642,-0.02143608477064074
17,2021-01-28,2,278.4766540527344,0,10677.407412037244,-0.034212993906514
18,2021-01-29,2,264.510009765625,0,10677.407412037244,0.0
19,2021-02-01,2,279.9366760253906,0,10677.407412037244,0.0
20,2021-02-02,2,290.92999267578125,0,10677.407412037244,0.0
21,2021-02-03,0,284.89666748046875,0,10677.407412037244,0.0
22,2021-02-04,2,283.3299865722656,0,10677.407412037244,0.0
23,2021-02-05,1,284.07666015625,1,10666.730004625208,-0.0010000000000000009
24,2021-02-08,2,287.8066711425781,0,10795.980552806972,0.012117166941107538
25,2021-02-09,2,283.1533203125,0,10795.980552806972,0.0
26,2021-02-10,2,268.2733459472656,0,10795.980552806972,0.0
27,2021-02-11,0,270.5533447265625,0,10795.980552806972,0.0
28,2021-02-12,1,272.0400085449219,1,10785.184572254166,-0.0009999999999998899
29,2021-02-16,2,265.40667724609375,0,10511.6800874339,-0.025359277162847915
30,2021-02-17,0,266.04998779296875,0,10511.6800874339,0.0
31,2021-02-18,2,262.4599914550781,0,10511.6800874339,0.0
32,2021-02-19,1,260.4333190917969,1,10501.168407346466,-0.001000000000000112
33,2021-02-22,2,238.1666717529297,0,9593.731360790098,-0.08641296009704391
34,2021-02-23,2,232.94667053222656,0,9593.731360790098,0.0
35,2021-02-24,2,247.33999633789065,0,9593.731360790098,0.0
36,2021-02-25,0,227.4066619873047,0,9593.731360790098,0.0
37,2021-02-26,1,225.1666717529297,1,9584.137629429308,-0.0010000000000000009
38,2021-03-01,1,239.47666931152344,1,10193.237479823021,0.06355291148192554
39,2021-03-02,2,228.81333923339844,0,9729.617349993185,-0.04548310885011242
40,2021-03-03,2,217.73333740234375,0,9729.617349993185,0.0
41,2021-03-04,2,207.14666748046875,0,9729.617349993185,0.0
42,2021-03-05,2,199.3166656494141,0,9729.617349993185,0.0
43,2021-03-08,2,187.6666717529297,0,9729.617349993185,0.0
44,2021-03-09,2,224.52667236328125,0,9729.617349993185,0.0
45,2021-03-10,0,222.68666076660156,0,9729.617349993185,0.0
46,2021-03-11,0,233.1999969482422,0,9729.617349993185,0.0
47,2021-03-12,2,231.2433319091797,0,9729.617349993185,0.0
48,2021-03-15,1,235.97999572753903,1,9719.887732643192,-0.0009999999999998899
49,2021-03-16,0,225.6266632080078,1,9293.439594790194,-0.04387377195940423
50,2021-03-17,2,233.93666076660156,0,9626.088152592116,0.035793911867507244
51,2021-03-18,2,217.72000122070312,0,9626.088152592116,0.0
52,2021-03-19,2,218.2899932861328,0,9626.088152592116,0.0
53,2021-03-22,1,223.3333282470703,1,9616.462064439524,-0.0010000000000000009
54,2021-03-23,0,220.72000122070312,1,9503.935374364712,-0.01170146456365917
55,2021-03-24,0,210.08999633789065,1,9046.220265282178,-0.04816058727810213
56,2021-03-25,0,213.4633331298828,1,9191.472053474236,0.016056627401557888
57,2021-03-26,2,206.23666381835935,0,8871.420143168465,-0.034820528033351894
58,2021-03-29,0,203.76333618164065,0,8871.420143168465,0.0
59,2021-03-30,0,211.8733367919922,0,8871.420143168465,0.0
60,2021-03-31,2,222.6433258056641,0,8871.420143168465,0.0
61,2021-04-01,2,220.5833282470703,0,8871.420143168465,0.0
62,2021-04-05,2,230.3500061035156,0,8871.420143168465,0.0
63,2021-04-06,1,230.5399932861328,1,8862.548723025297,-0.0010000000000000009
64,2021-04-07,2,223.6566619873047,0,8589.337874968636,-0.03082757078072207
65,2021-04-08,2,227.9333343505859,0,8589.337874968636,0.0
66,2021-04-09,2,225.67333984375,0,8589.337874968636,0.0
67,2021-04-12,2,233.9933319091797,0,8589.337874968636,0.0
68,2021-04-13,2,254.1066741943359,0,8589.337874968636,0.0
69,2021-04-14,1,244.07666015625,1,8580.748537093668,-0.0009999999999998899
70,2021-04-15,2,246.28334045410156,0,8649.668167973337,0.00803189029275675
71,2021-04-16,1,246.5933380126953,1,8641.018499805365,-0.0009999999999998899
72,2021-04-19,2,238.2100067138672,0,8338.906129218172,-0.03496258810162223
