step,date,action,price,position,portfolio_value,reward
93,2015-06-08,0,27.173999786376953,1,11070.204211739876,-0.011009399886807936
94,2015-06-09,0,27.107999801635746,1,11043.316991794318,-0.0024287916854365266
95,2015-06-10,1,27.6299991607666,1,11255.970246721952,0.019256284600509543
96,2015-06-11,1,27.50200080871582,1,11203.825994602003,-0.004632586172225839
97,2015-06-12,1,27.37350082397461,1,11151.477386245724,-0.004672386770510406
98,2015-06-15,1,27.149999618530273,1,11060.42697021241,-0.008164874740777983
99,2015-06-16,1,27.243499755859375,1,11098.517263220278,0.0034438356774517676
100,2015-06-17,1,27.329999923706055,1,11133.755893158464,0.00317507547201501
101,2015-06-18,0,27.80900001525879,1,11328.892011235172,0.017526531024145697
102,2015-06-19,1,27.875999450683594,1,11356.18638961357,0.00240927165263205
103,2015-06-22,1,27.983999252319336,1,11400.183587977222,0.003874293433920206
104,2015-06-23,1,28.16950035095215,1,11475.753436343704,0.006628827315217967
105,2015-06-24,1,27.92849922180176,1,11377.573862636185,-0.008555392397730066
106,2015-06-25,1,27.897499084472656,1,11364.944958039034,-0.001109982211464633
107,2015-06-26,1,27.652999877929688,1,11265.340329816583,-0.00876419803089279
108,2015-06-29,2,27.0625,0,11013.756400659542,-0.022332563579207654
109,2015-06-30,2,27.00200080871582,0,11013.756400659542,0.0
110,2015-07-01,1,27.165000915527344,1,11002.742644258882,-0.0010000000000000009
111,2015-07-02,1,27.367000579833984,1,11084.559329172824,0.007436026412617425
112,2015-07-06,0,27.2810001373291,1,11049.726246003931,-0.003142486961770108
113,2015-07-07,2,27.50149917602539,0,11127.896766407,0.007074430502867823
114,2015-07-08,2,27.084999084472656,0,11127.896766407,0.0
115,2015-07-09,1,27.232500076293945,1,11116.768869640593,-0.0010000000000000009
116,2015-07-10,0,27.805500030517575,1,11350.677179034625,0.021041033787508656
117,2015-07-13,1,28.58650016784668,1,11669.494694485698,0.028087973115819675
118,2015-07-14,2,29.208999633789062,0,11911.68593539403,0.020754218348698394
119,2015-07-15,1,29.197999954223633,1,11899.774249458636,-0.0010000000000000009
120,2015-07-16,0,30.089000701904297,1,12262.905551949274,0.03051581440775286
121,2015-07-17,0,34.98099899291992,1,14256.661130519391,0.16258427255465535
122,2015-07-20,1,34.641998291015625,1,14118.499892441656,-0.009690995445067574
123,2015-07-21,0,34.76750183105469,1,14169.649416255417,0.003622872415868006
124,2015-07-22,1,34.755001068115234,1,14164.554674932082,-0.00035955309645774314
125,2015-07-23,2,33.73649978637695,0,13735.71050490244,-0.030275866758352477
126,2015-07-24,1,32.73849868774414,1,13721.974794397536,-0.0010000000000000009
127,2015-07-27,1,32.91350173950195,1,13795.325362121106,0.005345481887455206
128,2015-07-28,1,32.983001708984375,1,13824.455495379361,0.0021115945070959707
129,2015-07-29,1,33.07149887084961,1,13861.548088905804,0.002683114249153684
130,2015-07-30,0,33.22800064086914,1,13927.144051749712,0.0047322248873780115
131,2015-07-31,0,32.875,1,13779.187789533391,-0.010623589564849323
132,2015-08-03,2,33.236000061035156,0,13916.566422136357,0.009970009459288942
133,2015-08-04,2,33.06399917602539,0,13916.566422136357,0.0
134,2015-08-05,2,33.66450119018555,0,13916.566422136357,0.0
135,2015-08-06,2,33.50749969482422,0,13916.566422136357,0.0
136,2015-08-07,1,33.21950149536133,1,13902.64985571422,-0.0010000000000000009
137,2015-08-10,0,33.15700149536133,1,13876.493062960919,-0.0018814249819109063
138,2015-08-11,0,34.51499938964844,1,14444.826974645512,0.04095659538083063
139,2015-08-12,2,34.57350158691406,0,14454.84134158511,0.0006932839664453017
140,2015-08-13,2,34.32550048828125,0,14454.84134158511,0.0
141,2015-08-14,1,34.46849822998047,1,14440.386500243525,-0.0010000000000000009
142,2015-08-17,1,34.705501556396484,1,14539.67773168783,0.006875940020208748
143,2015-08-18,1,34.436500549316406,1,14426.981249082959,-0.007750961519543242
144,2015-08-19,1,34.70199966430664,1,14538.210633384851,0.007709816931311453
145,2015-08-20,0,33.9739990234375,1,14233.218795433768,-0.020978636617818402
146,2015-08-21,2,32.201499938964844,0,13477.149477233772,-0.05312005169502165
147,2015-08-24,2,30.905500411987305,0,13477.149477233772,0.0
148,2015-08-25,1,30.62350082397461,1,13463.672327756538,-0.0010000000000000009
149,2015-08-26,1,32.98699951171875,1,14502.788399487868,0.07717924548632271
150,2015-08-27,1,33.39799880981445,1,14683.484914504414,0.012459432630412381
151,2015-08-28,2,32.984500885009766,0,14487.188184285971,-0.01336853828375173
152,2015-08-31,0,32.39099884033203,0,14487.188184285971,0.0
153,2015-09-01,1,31.47800064086914,1,14472.700996101685,-0.0010000000000000009
154,2015-09-02,0,32.24549865722656,1,14825.575037644858,0.02438204462582494
155,2015-09-03,2,31.852500915527344,0,14630.240823136286,-0.01317548992282469
156,2015-09-04,2,31.447999954223633,0,14630.240823136286,0.0
157,2015-09-08,0,32.194000244140625,0,14630.240823136286,0.0
158,2015-09-09,0,32.170501708984375,0,14630.240823136286,0.0
159,2015-09-10,1,32.55400085449219,1,14615.61058231315,-0.0010000000000000009
160,2015-09-11,0,32.76499938964844,1,14710.341562909554,0.006481493199541166
161,2015-09-14,1,32.62350082397461,1,14646.813643773337,-0.004318588991597316
162,2015-09-15,1,33.253501892089844,1,14929.66214276952,0.019311264953277174
163,2015-09-16,0,33.2760009765625,1,14939.763446710034,0.0006765929358558687
164,2015-09-17,0,33.583499908447266,1,15077.819738561633,0.009240861968400349
165,2015-09-18,2,33.04600143432617,0,14821.665175198421,-0.0169888331207525
166,2015-09-21,1,33.3489990234375,1,14806.843510023222,-0.0010000000000000009
167,2015-09-22,1,32.65999984741211,1,14500.930190982579,-0.02066026556122924
168,2015-09-23,2,32.66450119018555,0,14488.42584327692,-0.0008623134889260697
169,2015-09-24,0,32.74549865722656,0,14488.42584327692,0.0
170,2015-09-25,0,32.00749969482422,0,14488.42584327692,0.0
171,2015-09-28,2,31.212499618530273,0,14488.42584327692,0.0
172,2015-09-29,1,31.13050079345703,1,14473.937417433643,-0.0010000000000000009
173,2015-09-30,0,31.918500900268555,1,14840.313284837557,0.02531279891832483
174,2015-10-01,0,32.099998474121094,1,14924.6994803179,0.005686281270528282
175,2015-10-02,1,32.8494987487793,1,15273.175084412012,0.023348919323546102
176,2015-10-05,1,33.58399963378906,1,15614.6768133182,0.022359576644592316
177,2015-10-06,1,33.582000732421875,1,15613.747436258567,-5.951945536519787e-05
178,2015-10-07,0,33.5,1,15575.621693369541,-0.0024418060459009405
179,2015-10-08,2,33.349998474121094,0,15490.37351485535,-0.005473179831433694
180,2015-10-09,1,33.5620002746582,1,15474.883141340495,-0.0010000000000000009
181,2015-10-12,1,33.82149887084961,1,15594.53365139773,0.007731916872289357
182,2015-10-13,1,34.15850067138672,1,15749.919606914536,0.009964129674559397
183,2015-10-14,1,34.02050018310547,1,15686.289864583214,-0.00404000426157014
184,2015-10-15,2,34.6510009765625,0,15961.026347300829,0.01751443362894367
185,2015-10-16,1,34.76599884033203,1,15945.065320953528,-0.0010000000000000009
186,2015-10-19,0,34.997501373291016,1,16051.241560185144,0.0066588776586626874
187,2015-10-20,1,34.0,1,15593.747885750156,-0.028502073980980702
188,2015-10-21,1,33.59000015258789,1,15405.705701816612,-0.012058819041532609
189,2015-10-22,0,34.05699920654297,1,15619.889981530121,0.013902919078108367
190,2015-10-23,0,35.96649932861328,1,16495.662437158757,0.05606777363119719
191,2015-10-26,1,36.555999755859375,1,16766.03070307104,0.016390264225051077
192,2015-10-27,1,36.64099884033203,1,16805.01465288828,0.0023251746646331117
193,2015-10-28,0,36.84600067138672,1,16899.03661964075,0.005594875618648132
194,2015-10-29,0,37.24250030517578,1,17080.887070408364,0.010760995130116635
195,2015-10-30,1,36.86949920654297,1,16909.81397943225,-0.010015468767572866
196,2015-11-02,2,37.387001037597656,0,17130.01367400567,0.01302200573236667
197,2015-11-03,2,37.44100189208984,0,17130.01367400567,0.0
198,2015-11-04,1,37.765499114990234,1,17112.883660331663,-0.0010000000000000009
199,2015-11-05,2,38.03350067138672,0,17217.090321846543,0.006089368897916003
200,2015-11-06,0,38.08000183105469,0,17217.090321846543,0.0
201,2015-11-09,2,37.73849868774414,0,17217.090321846543,0.0
202,2015-11-10,2,37.91299819946289,0,17217.090321846543,0.0
203,2015-11-11,2,38.26250076293945,0,17217.090321846543,0.0
204,2015-11-12,0,37.82649993896485,0,17217.090321846543,0.0
205,2015-11-13,1,37.00350189208984,1,17199.873231524696,-0.0010000000000000009
206,2015-11-16,2,37.520999908447266,0,17422.974922306363,0.012971124134377732
207,2015-11-17,1,37.29899978637695,1,17405.551947384058,-0.0009999999999998899
208,2015-11-18,2,38.0004997253418,0,17715.173492811162,0.01778866572936444
209,2015-11-19,1,37.99700164794922,1,17697.45831931835,-0.0010000000000000009
210,2015-11-20,1,38.849998474121094,1,18094.74955607314,0.022449056219621788
211,2015-11-23,2,38.834999084472656,0,18069.675686835406,-0.0013856986061085985
212,2015-11-24,0,38.48149871826172,0,18069.675686835406,0.0
213,2015-11-25,1,38.4630012512207,1,18051.60601114857,-0.0010000000000000009
214,2015-11-27,2,38.5984992980957,0,18097.08328537613,0.002519292421930386
215,2015-11-30,1,38.14250183105469,1,18078.986202090757,-0.0009999999999998899
216,2015-12-01,0,39.18949890136719,1,18575.24745080617,0.027449617095123724
217,2015-12-02,1,38.89250183105469,1,18434.475197323063,-0.007578486039333976
218,2015-12-03,1,38.40999984741211,1,18205.77633683947,-0.012406041291417091
219,2015-12-04,2,38.96049880981445,0,18448.238062766384,0.013317846019908153
220,2015-12-07,2,38.64950180053711,0,18448.238062766384,0.0
221,2015-12-08,2,38.75699996948242,0,18448.238062766384,0.0
222,2015-12-09,1,38.127498626708984,1,18429.789824703617,-0.0010000000000000009
223,2015-12-10,0,38.00199890136719,1,18369.126690629382,-0.003291580351769463
224,2015-12-11,1,37.520999908447266,1,18136.62493560477,-0.012657202432123094
225,2015-12-14,1,38.12699890136719,1,18429.548271143824,0.016150928663910546
226,2015-12-15,1,38.00450134277344,1,18370.336302348664,-0.003212882265154149
227,2015-12-16,2,38.829498291015625,0,18750.348141349124,0.02068616669537371
228,2015-12-17,1,38.49150085449219,1,18731.597793207777,-0.0009999999999998899
229,2015-12-18,2,37.842498779296875,0,18397.35007564604,-0.017844058005715646
230,2015-12-21,1,38.040000915527344,1,18378.952725570394,-0.001000000000000112
231,2015-12-22,1,38.35649871826172,1,18531.86802562833,0.008320131312225865
232,2015-12-23,1,38.425498962402344,1,18565.205359871026,0.0017989192560941003
233,2015-12-24,1,38.29199981689453,1,18500.705506423583,-0.0034742332334691817
234,2015-12-28,0,39.11199951171875,1,18896.886769921,0.02141438678432328
235,2015-12-29,1,39.698001861572266,1,19180.01266965342,0.014982674298662069
236,2015-12-30,1,39.51499938964844,1,19091.59537997934,-0.004609866072402324
237,2015-12-31,1,38.9005012512207,1,18794.701795218556,-0.015551009690480067
238,2016-01-04,0,37.97200012207031,1,18346.098273988668,-0.02386861606625834
239,2016-01-05,1,38.07649993896485,1,18396.58715801368,0.002752022979000124
240,2016-01-06,0,37.96649932861328,1,18343.44057628975,-0.0028889370222551225
241,2016-01-07,1,37.04999923706055,1,17900.635333118662,-0.024139704944090346
242,2016-01-08,1,36.545501708984375,1,17656.888330081805,-0.01361666770485459
243,2016-01-11,1,36.65349960327149,1,17709.067303420205,0.0029551624478194594
244,2016-01-12,2,37.266998291015625,0,17987.472527514496,0.015721055170450526
245,2016-01-13,0,35.97850036621094,0,17987.472527514496,0.0
246,2016-01-14,1,36.56949996948242,1,17969.48505498698,-0.0010000000000000009
247,2016-01-15,1,35.52450180053711,1,17455.994878883343,-0.028575675626338115
248,2016-01-19,0,35.95399856567383,1,17667.04057840699,0.01209015590276974
249,2016-01-20,2,35.928001403808594,0,17636.61185236974,-0.0017223442659910493
250,2016-01-21,1,36.333499908447266,1,17618.97524051737,-0.0010000000000000009
251,2016-01-22,0,37.27299880981445,1,18074.560524714925,0.02585764937962276
252,2016-01-25,0,36.680999755859375,1,17787.486152570025,-0.01588278573923596
253,2016-01-26,1,36.68949890136719,1,17791.607589663756,0.00023170430370988981
254,2016-01-27,1,35.87900161743164,1,17398.578247207075,-0.022090715550910356
255,2016-01-28,0,37.415000915527344,1,18143.420711346025,0.042810536214849426
256,2016-01-29,2,38.067501068115234,0,18441.373666645424,0.016422093718692965
257,2016-02-01,2,38.53850173950195,0,18441.373666645424,0.0
258,2016-02-02,2,39.045501708984375,0,18441.373666645424,0.0
259,2016-02-03,2,37.46900177001953,0,18441.373666645424,0.0
260,2016-02-04,0,36.50149917602539,0,18441.373666645424,0.0
261,2016-02-05,0,35.1879997253418,0,18441.373666645424,0.0
262,2016-02-08,0,35.20800018310547,0,18441.373666645424,0.0
263,2016-02-09,0,35.05099868774414,0,18441.373666645424,0.0
264,2016-02-10,1,35.342498779296875,1,18422.932292978778,-0.001000000000000112
265,2016-02-11,1,35.31800079345703,1,18410.162263976013,-0.0006931594167357558
266,2016-02-12,1,35.34450149536133,1,18423.976245832477,0.000750345469985092
267,2016-02-16,1,35.88199996948242,1,18704.15728391213,0.015207414205336445
268,2016-02-17,2,36.5984992980957,0,19058.568187980723,0.018948242291216832
269,2016-02-18,0,35.8754997253418,0,19058.568187980723,0.0
270,2016-02-19,0,36.105499267578125,0,19058.568187980723,0.0
271,2016-02-22,0,36.45249938964844,0,19058.568187980723,0.0
272,2016-02-23,1,35.864498138427734,1,19039.50961979274,-0.001000000000000112
273,2016-02-24,2,36.04499816894531,0,19116.196960220972,0.004027800188115549
274,2016-02-25,1,36.45600128173828,1,19097.08076326075,-0.0010000000000000009
275,2016-02-26,2,36.24300003051758,0,18966.516866273305,-0.006836851066715166
276,2016-02-29,1,35.861000061035156,1,18947.550349407033,-0.0010000000000000009
277,2016-03-01,1,37.10850143432617,1,19606.681300611846,0.034787132850946145
278,2016-03-02,0,36.9739990234375,1,19535.615485434013,-0.0036245713432193627
279,2016-03-03,2,36.579498291015625,0,19307.849545773523,-0.011659010171976125
280,2016-03-04,2,36.51100158691406,0,19307.849545773523,0.0
281,2016-03-07,0,35.63999938964844,0,19307.849545773523,0.0
282,2016-03-08,1,35.67649841308594,1,19288.54169622775,-0.0010000000000000009
283,2016-03-09,2,36.27050018310547,0,19590.07977681427,0.01563301598095901
284,2016-03-10,1,36.60850143432617,1,19570.489697037454,-0.001000000000000112
285,2016-03-11,1,37.243499755859375,1,19909.952598339096,0.01734565187467063
286,2016-03-14,1,37.512001037597656,1,20053.4903385366,0.007209346154318785
287,2016-03-15,2,37.52849960327149,0,20042.247974354235,-0.0005606188245824706
288,2016-03-16,0,37.86800003051758,0,20042.247974354235,0.0
289,2016-03-17,1,37.92399978637695,1,20022.20572637988,-0.0010000000000000009
290,2016-03-18,1,37.77050018310547,1,19941.16467973576,-0.004047558383507455
291,2016-03-21,0,38.108001708984375,1,20119.350657538187,0.008935585291239168
292,2016-03-22,0,38.002498626708984,1,20063.649665290955,-0.002768528328540354
293,2016-03-23,1,37.87799835205078,1,19997.918990092163,-0.0032761076023223312
294,2016-03-24,2,37.742000579833984,0,19906.192023174546,-0.00458682560735757
295,2016-03-28,2,37.66400146484375,0,19906.192023174546,0.0
296,2016-03-29,2,38.29449844360352,0,19906.192023174546,0.0
297,2016-03-30,2,38.41699981689453,0,19906.192023174546,0.0
298,2016-03-31,2,38.14500045776367,0,19906.192023174546,0.0
299,2016-04-01,1,38.48350143432617,1,19886.28583115137,-0.001000000000000112
300,2016-04-04,0,38.25600051879883,1,19768.725108649392,-0.005911648032224326
301,2016-04-05,1,37.92850112915039,1,19599.490339739637,-0.008560732570240925
302,2016-04-06,2,38.40349960327149,0,19825.10007201731,0.011510999947801137
303,2016-04-07,0,38.00600051879883,0,19825.10007201731,0.0
304,2016-04-08,2,37.9734992980957,0,19825.10007201731,0.0
305,2016-04-11,1,37.87699890136719,1,19805.274971945295,-0.0009999999999998899
306,2016-04-12,1,38.21599960327149,1,19982.53299955146,0.008950041231805983
307,2016-04-13,0,38.59550094604492,1,20180.968162416986,0.009930430885312758
308,2016-04-14,1,38.769500732421875,1,20271.94985880822,0.004508291954033794
309,2016-04-15,1,39.0,1,20392.474227359817,0.005945376216448528
310,2016-04-18,1,39.38399887084961,1,20593.261075491508,0.009846124893579722
311,2016-04-19,0,38.8125,1,20294.433485882124,-0.014510940667140093
312,2016-04-20,1,38.74599838256836,1,20259.66085717565,-0.0017134072124093125
313,2016-04-21,0,39.0,1,20392.474227359817,0.006555557426180858
314,2016-04-22,2,36.88850021362305,0,19269.116464163406,-0.05508687914334809
315,2016-04-25,0,37.11050033569336,0,19269.116464163406,0.0
316,2016-04-26,1,36.26850128173828,1,19249.847347699244,-0.0009999999999998899
317,2016-04-27,1,36.073001861572266,1,19146.084196155552,-0.0053903363319965925
318,2016-04-28,0,35.25299835205078,1,18710.85963972167,-0.02273177909252444
319,2016-04-29,0,35.39400100708008,1,18785.698121848338,0.00399973510398155
320,2016-05-02,2,35.72050094604492,0,18940.032036840574,0.008215500642626772
321,2016-05-03,1,35.422000885009766,1,18921.092004803733,-0.0010000000000000009
322,2016-05-04,1,35.56850051879883,1,18999.34656356204,0.004135837336367354
323,2016-05-05,1,35.73550033569336,1,19088.55154411931,0.0046951604497993404
324,2016-05-06,0,36.25899887084961,1,19368.18464503381,0.014649257187911102
325,2016-05-09,0,36.45650100708008,1,19473.682809942482,0.005446982607929751
326,2016-05-10,1,36.96900177001953,1,19747.44131724954,0.014057870305214548
327,2016-05-11,0,36.52750015258789,1,19511.607865863993,-0.011942481438319108
328,2016-05-12,1,36.40349960327149,1,19445.371466348384,-0.003394717645565759
329,2016-05-13,2,36.24150085449219,0,19339.47902920027,-0.005445637144621762
330,2016-05-16,1,36.51499938964844,1,19320.13955017107,-0.0010000000000000009
331,2016-05-17,0,36.009498596191406,1,19052.678341474442,-0.013843647868177933
332,2016-05-18,2,36.0890007019043,0,19075.648278791658,0.0012056014858139452
333,2016-05-19,1,35.765499114990234,1,19056.572630512866,-0.0010000000000000009
334,2016-05-20,1,36.08549880981445,1,19227.074862469803,0.008947161447275809
335,2016-05-23,2,35.86249923706055,0,19089.14797767167,-0.007173576104774981
336,2016-05-24,1,36.6515007019043,1,19070.058829693997,-0.001000000000000112
337,2016-05-25,2,36.904998779296875,0,19182.753880978627,0.005909528244829154
338,2016-05-26,1,36.84650039672851,1,19163.57112709765,-0.0009999999999998899
339,2016-05-27,0,37.380001068115234,1,19441.040573378676,0.014479005214674157
340,2016-05-31,1,37.442501068115234,1,19473.546325147436,0.0016720170736781448
341,2016-06-01,1,37.42300033569336,1,19463.404149668804,-0.000520818104175258
342,2016-06-02,0,37.2135009765625,1,19354.44520305085,-0.0055981443831759625
343,2016-06-03,1,36.792999267578125,1,19135.745616321477,-0.01129970838404093
344,2016-06-06,0,36.50299835205078,1,18984.918451955953,-0.00788195910364109
345,2016-06-07,1,36.554500579833984,1,19011.7043500657,0.0014109040382517257
346,2016-06-08,2,37.14649963378906,0,19300.278740450187,0.01517877540439927
347,2016-06-09,1,37.125999450683594,1,19280.978461709736,-0.0010000000000000009
348,2016-06-10,1,36.65950012207031,1,19038.7071790378,-0.012565300207822205
349,2016-06-13,1,36.59400177001953,1,19004.691332088114,-0.00178666789870785
350,2016-06-14,0,36.662498474121094,1,19040.264340115402,0.0018718014097511837
351,2016-06-15,1,36.609500885009766,1,19012.740626564326,-0.0014455531215019635
352,2016-06-16,0,36.212501525878906,1,18806.563386733178,-0.010844162021706683
353,2016-06-17,1,35.212501525878906,1,18287.22441277985,-0.027614772740440552
354,2016-06-20,0,35.30649948120117,1,18336.04121445063,0.002669448384778672
355,2016-06-21,0,35.444000244140625,1,18407.450719593406,0.0038944886907483767
356,2016-06-22,2,35.52349853515625,0,18430.288543200022,0.001240683675024501
357,2016-06-23,1,35.743499755859375,1,18411.85825465682,-0.0010000000000000009
358,2016-06-24,2,34.2599983215332,0,17630.043139931982,-0.04246258600905195
359,2016-06-27,1,34.05699920654297,1,17612.41309679205,-0.0010000000000000009
360,2016-06-28,2,34.5629997253418,0,17856.214739000556,0.013842602990779884
361,2016-06-29,1,34.759498596191406,1,17838.358524261555,-0.0010000000000000009
362,2016-06-30,1,35.17649841308594,1,18052.360237138135,0.011996715537784475
363,2016-07-01,1,35.51250076293945,1,18224.79455361985,0.009551898711115614
364,2016-07-05,0,35.24449920654297,1,18087.257821470772,-0.007546682172159813
365,2016-07-06,2,35.44850158691406,0,18173.758623894213,0.004782416620431995
366,2016-07-07,1,35.362998962402344,1,18155.584865270317,-0.001000000000000112
367,2016-07-08,0,35.888999938964844,1,18425.637056809526,0.014874331702515953
368,2016-07-11,1,36.36000061035156,1,18667.451747640825,0.013123817107964397
369,2016-07-12,1,36.6254997253418,1,18803.760653991903,0.007301955735244059
370,2016-07-13,1,36.4739990234375,1,18725.979245987,-0.004136481496236799
