step,date,action,price,position,portfolio_value,reward
45,2015-03-30,2,40.5099983215332,0,9516.638020521797,0.0
46,2015-03-31,0,40.54999923706055,0,9516.638020521797,0.0
47,2015-04-01,1,40.68000030517578,1,9507.121382501276,-0.0009999999999998899
48,2015-04-02,1,40.68000030517578,1,9507.121382501276,0.0
49,2015-04-06,2,41.16999816894531,0,9612.014719917766,0.011033133289910069
50,2015-04-07,2,41.0099983215332,0,9612.014719917766,0.0
51,2015-04-08,0,40.88999938964844,0,9612.014719917766,0.0
52,2015-04-09,1,41.04999923706055,1,9602.402705197848,-0.0010000000000000009
53,2015-04-10,0,40.880001068115234,1,9562.63678783614,-0.00414124657989845
54,2015-04-13,2,40.70000076293945,0,9511.01064278933,-0.0053987353271097716
55,2015-04-14,1,40.5099983215332,1,9501.49963214654,-0.0010000000000000009
56,2015-04-15,2,40.400001525878906,0,9466.22451063848,-0.003712584631242244
57,2015-04-16,2,40.599998474121094,0,9466.22451063848,0.0
58,2015-04-17,1,40.29999923706055,1,9456.75828612784,-0.001000000000000112
59,2015-04-20,1,40.65999984741211,1,9541.235676187502,0.00893301779570499
60,2015-04-21,2,40.779998779296875,0,9559.825113315193,0.001948325956782071
61,2015-04-22,0,41.310001373291016,0,9559.825113315193,0.0
62,2015-04-23,2,40.95000076293945,0,9559.825113315193,0.0
63,2015-04-24,0,40.88999938964844,0,9559.825113315193,0.0
64,2015-04-27,2,40.83000183105469,0,9559.825113315193,0.0
65,2015-04-28,2,40.77000045776367,0,9559.825113315193,0.0
66,2015-04-29,2,40.4900016784668,0,9559.825113315193,0.0
67,2015-04-30,2,40.560001373291016,0,9559.825113315193,0.0
68,2015-05-01,0,40.90999984741211,0,9559.825113315193,0.0
69,2015-05-04,0,40.959999084472656,0,9559.825113315193,0.0
70,2015-05-05,1,40.75,1,9550.265288201877,-0.001000000000000112
71,2015-05-06,2,40.65999984741211,0,9519.643469346564,-0.0032063841088417755
72,2015-05-07,2,40.70000076293945,0,9519.643469346564,0.0
73,2015-05-08,0,40.97999954223633,0,9519.643469346564,0.0
74,2015-05-11,2,40.939998626708984,0,9519.643469346564,0.0
75,2015-05-12,2,40.689998626708984,0,9519.643469346564,0.0
76,2015-05-13,1,41.04999923706055,1,9510.123825877217,-0.0010000000000000009
77,2015-05-14,0,41.5,1,9614.37627549553,0.01096225995866007
78,2015-05-15,0,41.52000045776367,1,9619.009815896063,0.0004819387412933196
79,2015-05-18,2,41.31999969482422,0,9563.102620352556,-0.005812157032121568
80,2015-05-19,0,41.310001373291016,0,9563.102620352556,0.0
81,2015-05-20,2,41.349998474121094,0,9563.102620352556,0.0
82,2015-05-21,2,41.22999954223633,0,9563.102620352556,0.0
83,2015-05-22,2,41.209999084472656,0,9563.102620352556,0.0
84,2015-05-26,2,40.9900016784668,0,9563.102620352556,0.0
85,2015-05-27,1,41.119998931884766,1,9553.539517732204,-0.0009999999999998899
86,2015-05-28,2,41.13999938964844,0,9548.628101108749,-0.0005140939244915321
87,2015-05-29,2,40.959999084472656,0,9548.628101108749,0.0
88,2015-06-01,2,40.939998626708984,0,9548.628101108749,0.0
89,2015-06-02,2,40.9900016784668,0,9548.628101108749,0.0
90,2015-06-03,1,40.869998931884766,1,9539.07947300764,-0.0010000000000000009
91,2015-06-04,0,40.59000015258789,1,9473.727609101074,-0.006850961258000776
92,2015-06-05,2,40.099998474121094,0,9350.001595955302,-0.013059908227349926
93,2015-06-08,1,40.15999984741211,1,9340.651594359346,-0.001000000000000112
94,2015-06-09,1,40.20000076293945,1,9349.955245176476,0.000996038737035132
95,2015-06-10,0,40.33000183105469,1,9380.191666709661,0.003233857354427938
96,2015-06-11,0,40.099998474121094,1,9326.696118133652,-0.0057030336347886346
97,2015-06-12,2,39.959999084472656,0,9284.840093291154,-0.004487765475827854
98,2015-06-15,0,39.59000015258789,0,9284.840093291154,0.0
99,2015-06-16,1,40.08000183105469,1,9275.555253197863,-0.0010000000000000009
100,2015-06-17,1,40.27000045776367,1,9319.525878935345,0.0047404844817589
101,2015-06-18,0,40.650001525878906,1,9407.46801323051,0.009436331358222638
102,2015-06-19,1,40.400001525878906,1,9349.611508555832,-0.006150061269760254
103,2015-06-22,1,40.47999954223633,1,9368.125130985225,0.0019801488449493476
104,2015-06-23,1,40.380001068115234,1,9344.982882243434,-0.002470318064523691
105,2015-06-24,2,40.189998626708984,0,9291.710362312066,-0.005700654629618662
106,2015-06-25,2,40.02000045776367,0,9291.710362312066,0.0
107,2015-06-26,2,40.0,0,9291.710362312066,0.0
108,2015-06-29,1,39.400001525878906,1,9282.418651949754,-0.0009999999999998899
109,2015-06-30,0,39.22999954223633,1,9242.367141220857,-0.004314770991339034
110,2015-07-01,0,39.5,1,9305.977729751781,0.0068824996409440065
111,2015-07-02,1,39.4900016784668,1,9303.622181460061,-0.000253122064131861
112,2015-07-06,1,39.41999816894531,1,9287.12974853319,-0.001772689454193066
113,2015-07-07,1,40.25,1,9482.673509430611,0.021055349305128868
114,2015-07-08,0,39.86000061035156,1,9390.791847793012,-0.009689425829774834
115,2015-07-09,1,39.91999816894531,1,9404.926934985746,0.0015052071669605649
116,2015-07-10,0,40.38999938964844,1,9515.656577841934,0.011773578212955549
117,2015-07-13,1,40.65999984741211,1,9579.267166372858,0.0066848344105909785
118,2015-07-14,2,41.16999816894531,0,9689.720481216014,0.011530455610518242
119,2015-07-15,2,41.130001068115234,0,9689.720481216014,0.0
120,2015-07-16,1,41.47999954223633,1,9680.030760734799,-0.0010000000000000009
121,2015-07-17,1,41.25,1,9626.356636617811,-0.0055448299125976375
122,2015-07-20,2,41.380001068115234,0,9647.037800179343,0.002148389504172732
123,2015-07-21,1,41.189998626708984,1,9637.390762379164,-0.0010000000000000009
124,2015-07-22,1,40.900001525878906,1,9569.538966461785,-0.007040473670762326
125,2015-07-23,1,40.84000015258789,1,9555.500202199484,-0.0014670261871029266
126,2015-07-24,1,40.439998626708984,1,9461.910225531137,-0.009794356620578037
127,2015-07-27,1,40.540000915527344,1,9485.308165968307,0.002472855890561565
128,2015-07-28,0,40.54999923706055,1,9487.64751374194,0.0002466285472966234
129,2015-07-29,0,40.59000015258789,1,9497.006689916809,0.000986459094450165
130,2015-07-30,1,40.560001373291016,1,9489.98775405574,-0.0007390682233087142
131,2015-07-31,0,41.08000183105469,1,9611.654366708524,0.012820523672518513
132,2015-08-03,1,41.540000915527344,1,9719.282215099009,0.011197640310836698
133,2015-08-04,1,41.849998474121094,1,9791.81359910382,0.007462627630272278
134,2015-08-05,0,42.119998931884766,1,9854.98669947393,0.006451624076656337
135,2015-08-06,2,41.91999816894531,0,9798.383519428617,-0.005743607959241004
136,2015-08-07,2,41.77000045776367,0,9798.383519428617,0.0
137,2015-08-10,1,41.68000030517578,1,9788.585135909188,-0.0010000000000000009
138,2015-08-11,1,41.47999954223633,1,9741.614778880747,-0.004798482760918321
139,2015-08-12,0,41.2599983215332,1,9689.947296560958,-0.005303790335848713
140,2015-08-13,1,41.099998474121094,1,9652.371190115215,-0.0038778442540219338
141,2015-08-14,1,41.25,1,9687.599181857806,0.003649672298001505
142,2015-08-17,1,41.349998474121094,1,9711.083912429503,0.0024242054332386243
143,2015-08-18,1,41.29999923706055,1,9699.341547143655,-0.0012091714366528894
144,2015-08-19,1,40.779998779296875,1,9577.218977223727,-0.012590810347934522
145,2015-08-20,2,40.54999923706055,0,9513.680176820586,-0.006634368552525194
146,2015-08-21,2,39.529998779296875,0,9513.680176820586,0.0
147,2015-08-24,1,38.380001068115234,1,9504.166496643766,-0.0010000000000000009
148,2015-08-25,2,37.9900016784668,0,9398.182069317958,-0.011151364758102078
149,2015-08-26,2,38.72999954223633,0,9398.182069317958,0.0
150,2015-08-27,1,39.27000045776367,1,9388.783887248639,-0.001000000000000112
151,2015-08-28,1,39.45000076293945,1,9431.818874394918,0.004583659360263503
152,2015-08-31,1,39.31999969482422,1,9400.737847671779,-0.0032953375310796895
153,2015-09-01,2,38.75,0,9255.19623169242,-0.015481935390359136
154,2015-09-02,2,38.900001525878906,0,9255.19623169242,0.0
155,2015-09-03,1,39.15999984741211,1,9245.941035460728,-0.0010000000000000009
156,2015-09-04,2,38.52000045776367,0,9085.738014603123,-0.017326848640195958
157,2015-09-08,2,38.900001525878906,0,9085.738014603123,0.0
158,2015-09-09,1,38.29999923706055,1,9076.65227658852,-0.0009999999999998899
159,2015-09-10,2,38.41999816894531,0,9095.985530614198,0.0021299983117724075
160,2015-09-11,1,38.130001068115234,1,9086.889545083584,-0.0009999999999998899
161,2015-09-14,0,38.099998474121094,1,9079.739525412624,-0.0007868500695960012
162,2015-09-15,1,38.5,1,9175.065242215867,0.01049872813382402
163,2015-09-16,0,39.150001525878906,1,9329.969304747785,0.016883156516335207
164,2015-09-17,2,39.380001068115234,0,9375.396492453228,0.004868953607631621
165,2015-09-18,2,38.97999954223633,0,9375.396492453228,0.0
166,2015-09-21,1,39.189998626708984,1,9366.021095960776,-0.0009999999999998899
167,2015-09-22,1,38.790000915527344,1,9270.425609036976,-0.010206627333460339
168,2015-09-23,1,38.7599983215332,1,9263.255286553445,-0.0007734620594486152
169,2015-09-24,0,39.150001525878906,1,9356.462185440772,0.010062002611827658
170,2015-09-25,2,39.619998931884766,0,9459.318118462737,0.010993036789270105
171,2015-09-28,1,39.529998779296875,1,9449.858800344275,-0.0010000000000000009
172,2015-09-29,1,39.65999984741211,1,9480.936254822373,0.0032886686599979953
173,2015-09-30,1,40.119998931884766,1,9590.901509838543,0.011598564958206214
174,2015-10-01,0,39.79999923706055,1,9514.403861833911,-0.007976064390418203
175,2015-10-02,1,40.38999938964844,1,9655.44657132818,0.014824124721050325
176,2015-10-05,1,41.0099983215332,1,9803.660650346665,0.015350308028072579
177,2015-10-06,1,40.959999084472656,1,9791.708063831671,-0.001219196271809997
178,2015-10-07,0,41.52000045776367,1,9925.579403801723,0.013671908833203572
179,2015-10-08,1,41.97999954223633,1,10035.544658817893,0.011078975900797428
180,2015-10-09,1,42.02000045776367,1,10045.107092799446,0.0009528565022278723
181,2015-10-12,1,42.0,1,10040.325875808669,-0.000475974715511418
182,2015-10-13,2,41.650001525878906,0,9946.700201421543,-0.009324963705880207
183,2015-10-14,2,41.68000030517578,0,9946.700201421543,0.0
184,2015-10-15,2,41.91999816894531,0,9946.700201421543,0.0
185,2015-10-16,1,42.02000045776367,1,9936.753501220122,-0.0009999999999998899
186,2015-10-19,1,41.9900016784668,1,9929.659487132469,-0.0007139166818199705
187,2015-10-20,1,42.290000915527344,1,10000.602334270729,0.007144539773009662
188,2015-10-21,1,42.189998626708984,1,9976.95411716648,-0.00236467927768802
189,2015-10-22,0,43.2400016784668,1,10225.255435281257,0.024887487222933657
190,2015-10-23,0,42.790000915527344,1,10118.840713530244,-0.010407047767612587
191,2015-10-26,2,42.59000015258789,0,10061.473636227582,-0.005669332972694674
192,2015-10-27,2,42.61000061035156,0,10061.473636227582,0.0
193,2015-10-28,1,42.72999954223633,1,10051.412162591354,-0.0010000000000000009
194,2015-10-29,2,42.790000915527344,0,10055.460807559366,0.00040279364755124725
195,2015-10-30,1,42.349998474121094,1,10045.405346751806,-0.001000000000000112
196,2015-11-02,1,42.2400016784668,1,10019.314143941812,-0.002597327027567875
197,2015-11-03,2,42.15999984741211,0,9990.337398876218,-0.0028920886848442517
198,2015-11-04,0,41.970001220703125,0,9990.337398876218,0.0
199,2015-11-05,1,42.33000183105469,1,9980.347061477341,-0.0010000000000000009
200,2015-11-06,0,41.959999084472656,1,9893.109743621158,-0.008740910242781674
201,2015-11-09,1,41.540000915527344,1,9794.084765829071,-0.010009489468762456
202,2015-11-10,2,41.77000045776367,0,9838.464545486788,0.004531284006501046
203,2015-11-11,0,42.040000915527344,0,9838.464545486788,0.0
204,2015-11-12,1,41.58000183105469,1,9828.626080941302,-0.0009999999999998899
205,2015-11-13,0,41.380001068115234,1,9781.350163955489,-0.004810022946898473
206,2015-11-16,0,41.959999084472656,1,9918.449331329917,0.014016384760423106
207,2015-11-17,2,41.66999816894531,0,9840.049397489358,-0.007904454741016198
208,2015-11-18,2,42.279998779296875,0,9840.049397489358,0.0
209,2015-11-19,2,43.11000061035156,0,9840.049397489358,0.0
210,2015-11-20,2,42.43000030517578,0,9840.049397489358,0.0
211,2015-11-23,2,42.959999084472656,0,9840.049397489358,0.0
212,2015-11-24,1,43.36000061035156,1,9830.209348091868,-0.0010000000000000009
213,2015-11-25,2,43.36000061035156,0,9820.379138743776,-0.001000000000000112
214,2015-11-27,2,43.150001525878906,0,9820.379138743776,0.0
215,2015-11-30,0,42.619998931884766,0,9820.379138743776,0.0
216,2015-12-01,2,42.88999938964844,0,9820.379138743776,0.0
217,2015-12-02,0,42.77000045776367,0,9820.379138743776,0.0
218,2015-12-03,1,42.459999084472656,1,9810.558759605032,-0.0010000000000000009
219,2015-12-04,2,43.290000915527344,0,9992.331788405663,0.01852830539572148
220,2015-12-07,0,43.20000076293945,0,9992.331788405663,0.0
221,2015-12-08,2,43.0099983215332,0,9992.331788405663,0.0
222,2015-12-09,0,42.65999984741211,0,9992.331788405663,0.0
223,2015-12-10,0,42.7599983215332,0,9992.331788405663,0.0
224,2015-12-11,1,42.27000045776367,1,9982.339456617257,-0.0010000000000000009
225,2015-12-14,0,42.45000076293945,1,10024.8477161181,0.004258346421255332
226,2015-12-15,0,43.06999969482422,1,10171.26455391771,0.01460539271476402
227,2015-12-16,0,43.84000015258789,1,10353.105241589998,0.017877883984666054
228,2015-12-17,0,43.4900016784668,1,10270.450793041651,-0.007983541808916472
229,2015-12-18,1,42.5,1,10036.655365787017,-0.022763891475244047
230,2015-12-21,1,42.779998779296875,1,10102.778924625694,0.006588206571691124
231,2015-12-22,0,43.290000915527344,1,10223.219293500057,0.011921508900960553
232,2015-12-23,1,43.66999816894531,1,10312.958151676568,0.008777945146258181
233,2015-12-24,1,43.540000915527344,1,10282.258442710568,-0.002976809225295751
234,2015-12-28,1,43.4900016784668,1,10270.450793041651,-0.0011483517686999845
235,2015-12-29,0,43.709999084472656,1,10322.404631758072,0.00505857432778134
236,2015-12-30,2,43.56999969482422,0,10279.053509486395,-0.004199711580604171
237,2015-12-31,1,42.959999084472656,1,10268.774455976909,-0.0010000000000000009
238,2016-01-04,0,42.400001525878906,1,10134.917641553107,-0.013035325198509029
239,2016-01-05,2,42.54999923706055,0,10160.60098287721,0.0025341440584381036
240,2016-01-06,2,42.31999969482422,0,10160.60098287721,0.0
241,2016-01-07,2,41.619998931884766,0,10160.60098287721,0.0
242,2016-01-08,2,41.5099983215332,0,10160.60098287721,0.0
243,2016-01-11,0,41.58000183105469,0,10160.60098287721,0.0
244,2016-01-12,2,42.119998931884766,0,10160.60098287721,0.0
245,2016-01-13,2,41.849998474121094,0,10160.60098287721,0.0
246,2016-01-14,0,41.880001068115234,0,10160.60098287721,0.0
247,2016-01-15,1,41.5,1,10150.440381894332,-0.0010000000000000009
248,2016-01-19,1,41.91999816894531,1,10253.167282481902,0.010120437805910987
249,2016-01-20,2,41.380001068115234,0,10110.968882187539,-0.013868729181597983
250,2016-01-21,0,41.38999938964844,0,10110.968882187539,0.0
251,2016-01-22,0,42.060001373291016,0,10110.968882187539,0.0
252,2016-01-25,2,42.15999984741211,0,10110.968882187539,0.0
253,2016-01-26,2,42.08000183105469,0,10110.968882187539,0.0
254,2016-01-27,2,42.09000015258789,0,10110.968882187539,0.0
255,2016-01-28,0,42.56999969482422,0,10110.968882187539,0.0
256,2016-01-29,0,42.91999816894531,0,10110.968882187539,0.0
257,2016-02-01,2,43.0,0,10110.968882187539,0.0
258,2016-02-02,1,42.439998626708984,1,10100.857913305352,-0.0010000000000000009
259,2016-02-03,2,42.720001220703125,0,10157.331943287927,0.005591013205738182
260,2016-02-04,0,42.529998779296875,0,10157.331943287927,0.0
261,2016-02-05,1,42.439998626708984,1,10147.174611344639,-0.0010000000000000009
262,2016-02-08,2,42.650001525878906,0,10187.187785921884,0.003943282352952604
263,2016-02-09,0,43.29999923706055,0,10187.187785921884,0.0
264,2016-02-10,0,42.54999923706055,0,10187.187785921884,0.0
265,2016-02-11,0,42.40999984741211,0,10187.187785921884,0.0
266,2016-02-12,0,43.11000061035156,0,10187.187785921884,0.0
267,2016-02-16,0,43.36000061035156,0,10187.187785921884,0.0
268,2016-02-17,0,43.4900016784668,0,10187.187785921884,0.0
269,2016-02-18,0,43.61000061035156,0,10187.187785921884,0.0
270,2016-02-19,1,43.77000045776367,1,10177.000598135963,-0.0009999999999998899
271,2016-02-22,2,43.939998626708984,0,10206.310492157332,0.0028800129997770263
272,2016-02-23,0,43.689998626708984,0,10206.310492157332,0.0
273,2016-02-24,0,43.90999984741211,0,10206.310492157332,0.0
274,2016-02-25,0,44.15999984741211,0,10206.310492157332,0.0
275,2016-02-26,1,43.13999938964844,1,10196.104181665174,-0.001000000000000112
276,2016-02-29,1,43.130001068115234,1,10193.741086407023,-0.00023176452653361768
277,2016-03-01,2,43.689998626708984,0,10315.769963219396,0.0119709609826264
278,2016-03-02,0,43.77000045776367,0,10315.769963219396,0.0
279,2016-03-03,0,43.959999084472656,0,10315.769963219396,0.0
280,2016-03-04,1,44.11000061035156,1,10305.454193256177,-0.0010000000000000009
281,2016-03-07,2,44.0099983215332,0,10271.808489156188,-0.0032648443696936535
282,2016-03-08,0,44.31999969482422,0,10271.808489156188,0.0
283,2016-03-09,2,44.810001373291016,0,10271.808489156188,0.0
284,2016-03-10,0,45.22999954223633,0,10271.808489156188,0.0
285,2016-03-11,0,45.20000076293945,0,10271.808489156188,0.0
286,2016-03-14,2,45.290000915527344,0,10271.808489156188,0.0
287,2016-03-15,2,45.2400016784668,0,10271.808489156188,0.0
288,2016-03-16,0,45.04999923706055,0,10271.808489156188,0.0
289,2016-03-17,0,45.77000045776367,0,10271.808489156188,0.0
290,2016-03-18,2,45.599998474121094,0,10271.808489156188,0.0
291,2016-03-21,2,45.66999816894531,0,10271.808489156188,0.0
292,2016-03-22,2,45.5,0,10271.808489156188,0.0
293,2016-03-23,2,45.459999084472656,0,10271.808489156188,0.0
294,2016-03-24,0,45.58000183105469,0,10271.808489156188,0.0
295,2016-03-28,2,45.79999923706055,0,10271.808489156188,0.0
296,2016-03-29,2,46.47999954223633,0,10271.808489156188,0.0
297,2016-03-30,2,46.58000183105469,0,10271.808489156188,0.0
298,2016-03-31,2,46.38999938964844,0,10271.808489156188,0.0
299,2016-04-01,0,46.83000183105469,0,10271.808489156188,0.0
300,2016-04-04,2,46.88999938964844,0,10271.808489156188,0.0
301,2016-04-05,1,46.529998779296875,1,10261.536680667032,-0.0010000000000000009
302,2016-04-06,0,46.709999084472656,1,10301.23321586046,0.0038684786137554994
303,2016-04-07,1,46.36000061035156,1,10224.045975916471,-0.007493009654916505
304,2016-04-08,2,46.869998931884766,0,10326.182412514527,0.009989825636411043
305,2016-04-11,0,46.439998626708984,0,10326.182412514527,0.0
306,2016-04-12,2,46.650001525878906,0,10326.182412514527,0.0
307,2016-04-13,1,46.040000915527344,1,10315.856230102012,-0.0010000000000000009
308,2016-04-14,1,45.83000183105469,1,10268.803225740703,-0.004561231109833308
309,2016-04-15,0,46.099998474121094,1,10329.299457215448,0.005891264068932589
310,2016-04-18,1,46.220001220703125,1,10356.187620906603,0.0026030965413024187
311,2016-04-19,1,46.599998474121094,1,10441.330908398835,0.008221489471699872
312,2016-04-20,2,44.369998931884766,0,9931.729067950097,-0.0488062149279096
313,2016-04-21,2,43.65999984741211,0,9931.729067950097,0.0
314,2016-04-22,1,44.540000915527344,1,9921.797338882147,-0.0010000000000000009
315,2016-04-25,0,44.709999084472656,1,9959.666385707163,0.00381675270433246
316,2016-04-26,0,44.529998779296875,1,9919.5692480291,-0.004025951886862944
317,2016-04-27,2,44.68000030517578,0,9943.030828870696,0.0023651814161445017
318,2016-04-28,0,44.630001068115234,0,9943.030828870696,0.0
319,2016-04-29,1,44.79999923706055,1,9933.087798041826,-0.0010000000000000009
320,2016-05-02,2,44.97999954223633,0,9963.024596551122,0.0030138461592172927
321,2016-05-03,2,44.84000015258789,0,9963.024596551122,0.0
322,2016-05-04,2,44.97999954223633,0,9963.024596551122,0.0
323,2016-05-05,2,45.060001373291016,0,9963.024596551122,0.0
324,2016-05-06,0,45.31999969482422,0,9963.024596551122,0.0
325,2016-05-09,2,45.2400016784668,0,9963.024596551122,0.0
326,2016-05-10,1,45.75,1,9953.061571954571,-0.0010000000000000009
327,2016-05-11,2,45.459999084472656,0,9880.080956913793,-0.0073324790079085655
328,2016-05-12,2,45.83000183105469,0,9880.080956913793,0.0
329,2016-05-13,0,45.349998474121094,0,9880.080956913793,0.0
330,2016-05-16,0,45.619998931884766,0,9880.080956913793,0.0
331,2016-05-17,1,44.75,1,9870.20087595688,-0.0009999999999998899
332,2016-05-18,1,44.47999954223633,1,9810.648725013243,-0.006033529782428437
333,2016-05-19,0,44.31999969482422,1,9775.358654977936,-0.003597118908694741
334,2016-05-20,2,43.95000076293945,0,9684.056775254565,-0.009340003057266566
335,2016-05-23,2,43.970001220703125,0,9684.056775254565,0.0
336,2016-05-24,1,44.369998931884766,1,9674.37271847931,-0.001000000000000112
337,2016-05-25,1,44.380001068115234,1,9676.553570320733,0.0002254256585811909
338,2016-05-26,0,44.689998626708984,1,9744.145005881923,0.006985073256712049
339,2016-05-27,0,44.779998779296875,1,9763.768513698362,0.002013876825990746
340,2016-05-31,2,44.599998474121094,0,9714.796976567419,-0.0050156388962148135
341,2016-06-01,1,44.70000076293945,1,9705.08217959085,-0.001000000000000112
342,2016-06-02,0,44.720001220703125,1,9709.424597553107,0.0004474375262260022
343,2016-06-03,0,45.040000915527344,1,9778.901628486134,0.0071556280431424035
344,2016-06-06,1,45.369998931884766,1,9850.549454284519,0.007326776413178582
345,2016-06-07,0,45.31999969482422,1,9839.693823494646,-0.0011020330226504393
346,2016-06-08,1,45.54999923706055,1,9889.630387713289,0.00507501199878857
347,2016-06-09,2,45.7599983215332,0,9925.289309435702,0.0036056880110217904
348,2016-06-10,2,45.9900016784668,0,9925.289309435702,0.0
349,2016-06-13,0,45.119998931884766,0,9925.289309435702,0.0
350,2016-06-14,2,45.040000915527344,0,9925.289309435702,0.0
351,2016-06-15,1,45.0099983215332,1,9915.364020126266,-0.001000000000000112
352,2016-06-16,1,45.310001373291016,1,9981.452435506286,0.006665253564657192
353,2016-06-17,1,44.790000915527344,1,9866.900246623123,-0.01147650500999986
354,2016-06-20,1,44.97999954223633,1,9908.755514727907,0.004241987560288596
355,2016-06-21,0,45.130001068115234,1,9941.799722417918,0.003334849430979947
356,2016-06-22,2,44.86000061035156,0,9872.43833213258,-0.006976743871527913
357,2016-06-23,1,45.08000183105469,1,9862.565893800447,-0.001000000000000112
358,2016-06-24,1,43.93000030517578,1,9610.969501469814,-0.025510236893705907
359,2016-06-27,0,43.779998779296875,1,9578.15229044361,-0.003414557815544561
360,2016-06-28,1,44.18000030517578,1,9665.664296795921,0.009136627159251232
361,2016-06-29,0,44.439998626708984,1,9722.546516721482,0.00588497781206998
362,2016-06-30,0,45.33000183105469,1,9917.260689126555,0.020027075424138063
363,2016-07-01,0,45.119998931884766,1,9871.316426774603,-0.00463275735025559
364,2016-07-05,2,45.43000030517578,0,9929.199135153034,0.005863727376971939
365,2016-07-06,1,45.27000045776367,1,9919.269936017881,-0.0010000000000000009
366,2016-07-07,1,45.09000015258789,1,9879.829432427208,-0.0039761498421835295
367,2016-07-08,2,45.380001068115234,0,9933.42918630352,0.005425169962994358
368,2016-07-11,0,45.56999969482422,0,9933.42918630352,0.0
369,2016-07-12,2,45.58000183105469,0,9933.42918630352,0.0
370,2016-07-13,0,45.7400016784668,0,9933.42918630352,0.0
371,2016-07-14,2,45.689998626708984,0,9933.42918630352,0.0
372,2016-07-15,1,45.630001068115234,1,9923.495757117216,-0.0010000000000000009
373,2016-07-18,1,45.630001068115234,1,9923.495757117216,0.0
374,2016-07-19,0,45.630001068115234,1,9923.495757117216,0.0
375,2016-07-20,1,45.5099983215332,1,9897.397867161624,-0.002629908914595358
376,2016-07-21,1,45.45000076293945,1,9884.34975179442,-0.0013183379654259086
377,2016-07-22,2,45.83000183105469,0,9957.02441935518,0.007352498584701328
378,2016-07-25,2,45.56999969482422,0,9957.02441935518,0.0
379,2016-07-26,2,44.880001068115234,0,9957.02441935518,0.0
380,2016-07-27,2,43.400001525878906,0,9957.02441935518,0.0
