step,date,action,price,position,portfolio_value,reward
33,2015-03-12,0,12.73799991607666,0,11340.75724438513,0.0
34,2015-03-13,1,12.57866668701172,1,11329.416487140745,-0.0010000000000000009
35,2015-03-16,2,13.046667098999023,0,11739.18650382671,0.036168677985408015
36,2015-03-17,1,12.982000350952148,1,11727.447317322883,-0.0010000000000000009
37,2015-03-18,2,13.380666732788086,0,12075.499836490922,0.029678455144618088
38,2015-03-19,2,13.043333053588867,0,12075.499836490922,0.0
39,2015-03-20,0,13.20533275604248,0,12075.499836490922,0.0
40,2015-03-23,2,13.308667182922363,0,12075.499836490922,0.0
41,2015-03-24,2,13.447999954223633,0,12075.499836490922,0.0
42,2015-03-25,2,12.953332901000977,0,12075.499836490922,0.0
43,2015-03-26,0,12.694000244140623,0,12075.499836490922,0.0
44,2015-03-27,1,12.333333015441896,1,12063.424336654432,-0.0009999999999998899
45,2015-03-30,2,12.704667091369627,0,12414.205324484716,0.029078060925407767
46,2015-03-31,2,12.584667205810549,0,12414.205324484716,0.0
47,2015-04-01,1,12.505999565124512,1,12401.79111916023,-0.0010000000000000009
48,2015-04-02,0,12.733332633972168,1,12627.22989513689,0.018177920738268627
49,2015-04-06,2,13.539999961853027,0,13413.748349781607,0.062287489906842186
50,2015-04-07,1,13.550000190734863,1,13400.334601431825,-0.0010000000000000009
51,2015-04-08,0,13.844667434692385,1,13691.747118740312,0.0217466597645517
52,2015-04-09,2,14.005999565124512,0,13837.445969025353,0.010641362933560217
53,2015-04-10,1,14.0600004196167,1,13823.608523056328,-0.0010000000000000009
54,2015-04-13,2,13.985333442687988,0,13736.44673097495,-0.0063052850444946795
55,2015-04-14,2,13.830666542053224,0,13736.44673097495,0.0
56,2015-04-15,0,13.85533332824707,0,13736.44673097495,0.0
57,2015-04-16,1,13.779999732971191,1,13722.710284243976,-0.0010000000000000009
58,2015-04-17,0,13.78600025177002,1,13728.685856277876,0.0004354513000803806
59,2015-04-20,1,13.684666633605955,1,13627.773526011826,-0.007350472676152409
60,2015-04-21,0,13.96066665649414,1,13902.626096834238,0.020168560205215513
61,2015-04-22,0,14.629332542419434,1,14568.512048018625,0.04789641514821552
62,2015-04-23,0,14.57333278656006,1,14512.745107486118,-0.0038279091473923943
63,2015-04-24,1,14.562000274658203,1,14501.45970976221,-0.0007776197845634769
64,2015-04-27,0,15.436667442321776,1,15372.490505812846,0.060065042656655354
65,2015-04-28,2,15.36533260345459,0,15286.150784641506,-0.005616508342528581
66,2015-04-29,2,15.49666690826416,0,15286.150784641506,0.0
67,2015-04-30,0,15.06999969482422,0,15286.150784641506,0.0
68,2015-05-01,1,15.0686674118042,1,15270.864633856865,-0.0010000000000000009
69,2015-05-04,1,15.36733341217041,1,15573.538250420665,0.01982033262823535
70,2015-05-05,2,15.529999732971191,0,15722.64890369516,0.009574616305993766
71,2015-05-06,1,15.362000465393066,1,15706.926254791466,-0.0010000000000000009
72,2015-05-07,0,15.786666870117188,1,16141.127771509004,0.027643952080381284
73,2015-05-08,1,15.77400016784668,1,16128.176661469497,-0.000802367109835167
74,2015-05-11,1,15.965999603271484,1,16324.487095125107,0.012171892568897613
75,2015-05-12,2,16.31599998474121,0,16665.663752694374,0.020899686194193023
76,2015-05-13,2,16.211999893188477,0,16665.663752694374,0.0
77,2015-05-14,1,16.273332595825195,1,16648.99808894168,-0.0010000000000000009
78,2015-05-15,1,16.589332580566406,1,16972.292848087185,0.019418271142708443
79,2015-05-18,1,16.583332061767578,1,16966.153808930572,-0.0003617094762363715
80,2015-05-19,0,16.47599983215332,1,16856.343843749375,-0.006472295749399337
81,2015-05-20,0,16.290000915527344,1,16666.051192307743,-0.011289082211751178
82,2015-05-21,1,16.374666213989258,1,16752.67096634553,0.005197378373454464
83,2015-05-22,1,16.51533317565918,1,16896.58518687959,0.00859052391246573
84,2015-05-26,0,16.497333526611328,1,16878.170020789017,-0.0010898750183482298
85,2015-05-27,2,16.495332717895508,0,16859.24690091978,-0.0011211594530644575
86,2015-05-28,2,16.76333236694336,0,16859.24690091978,0.0
87,2015-05-29,0,16.719999313354492,0,16859.24690091978,0.0
88,2015-06-01,1,16.6299991607666,1,16842.38765401886,-0.0010000000000000009
89,2015-06-02,0,16.55666732788086,1,16768.119270424762,-0.00440961134013429
90,2015-06-03,0,16.599332809448242,1,16811.329650236356,0.0025769365731913574
91,2015-06-04,1,16.39466667175293,1,16604.049637928987,-0.01232978096437809
92,2015-06-05,1,16.609333038330078,1,16821.45759611468,0.013093670696398219
93,2015-06-08,1,17.086000442504883,1,17304.212713871213,0.02869876852217823
94,2015-06-09,0,17.066667556762695,1,17284.632919970263,-0.00113150446221999
95,2015-06-10,0,16.713333129882812,1,16926.785915199445,-0.020703187995237626
96,2015-06-11,0,16.76066780090332,1,16974.725116584596,0.0028321502750325855
97,2015-06-12,0,16.71266746520996,1,16926.11174905191,-0.0028638677326909834
98,2015-06-15,0,16.691999435424805,1,16905.17975943957,-0.0012366685227346297
99,2015-06-16,0,16.874666213989258,1,17090.179449839525,0.010943373157369374
100,2015-06-17,1,17.360666275024414,1,17582.386415618683,0.028800573289695874
101,2015-06-18,1,17.459333419799805,1,17682.31367869052,0.005683373161624372
102,2015-06-19,1,17.500667572021484,1,17724.175726207042,0.0023674530537807215
103,2015-06-22,1,17.319332122802734,1,17540.52436810216,-0.010361630404811084
104,2015-06-23,2,17.844667434692383,0,18054.49638229583,0.029301975437424188
105,2015-06-24,1,17.67799949645996,1,18036.441885913533,-0.001000000000000112
106,2015-06-25,2,17.91933250427246,0,18264.38553824943,0.01263795008892088
107,2015-06-26,2,17.805999755859375,0,18264.38553824943,0.0
108,2015-06-29,1,17.468000411987305,1,18246.12115271118,-0.0010000000000000009
109,2015-06-30,2,17.884000778198242,0,18661.97180906781,0.022791181362666668
110,2015-07-01,1,17.94333267211914,1,18643.309837258745,-0.0009999999999998899
111,2015-07-02,2,18.667999267578125,0,19376.849743918217,0.03934601275539018
112,2015-07-06,2,18.64800071716309,0,19376.849743918217,0.0
113,2015-07-07,0,17.858667373657227,0,19376.849743918217,0.0
114,2015-07-08,2,16.997333526611328,0,19376.849743918217,0.0
115,2015-07-09,1,17.19466781616211,1,19357.472894174298,-0.001000000000000112
116,2015-07-10,0,17.27666664123535,1,19449.7858164523,0.004768851945843755
117,2015-07-13,0,17.477333068847656,1,19675.692764746167,0.011614881028806812
118,2015-07-14,0,17.709999084472656,1,19937.624320447587,0.013312443878506608
119,2015-07-15,1,17.542667388916016,1,19749.24506266226,-0.009448430502932537
120,2015-07-16,0,17.778667449951172,1,20014.930031593,0.013452917723576263
121,2015-07-17,1,18.310667037963867,1,20613.84637675135,0.029923479333326508
122,2015-07-20,2,18.817333221435547,0,21163.05855090552,0.02664287703111934
123,2015-07-21,1,17.784666061401367,1,21141.895492354615,-0.0010000000000000009
124,2015-07-22,1,17.857999801635742,1,21229.072517031145,0.004123425201304931
125,2015-07-23,2,17.81333351135254,0,21154.798551351632,-0.0034986910341903155
126,2015-07-24,2,17.694000244140625,0,21154.798551351632,0.0
127,2015-07-27,1,16.867332458496094,1,21133.64375280028,-0.001000000000000112
128,2015-07-28,2,17.654666900634766,0,22098.00122981336,0.04563138700988567
129,2015-07-29,1,17.58799934387207,1,22075.903228583546,-0.0010000000000000009
130,2015-07-30,0,17.785999298095703,1,22324.426539464144,0.011257673505236987
131,2015-07-31,2,17.74333381652832,0,22248.603295643454,-0.003396425152809801
132,2015-08-03,2,17.332666397094727,0,22248.603295643454,0.0
133,2015-08-04,2,17.75200080871582,0,22248.603295643454,0.0
134,2015-08-05,2,18.0086669921875,0,22248.603295643454,0.0
135,2015-08-06,1,16.408666610717773,1,22226.35469234781,-0.0010000000000000009
136,2015-08-07,1,16.167333602905273,1,21899.45713522954,-0.014707655017798138
137,2015-08-10,2,16.076000213623047,0,21753.96577722584,-0.00664360568872957
138,2015-08-11,1,15.824666976928713,1,21732.211811448615,-0.0010000000000000009
139,2015-08-12,1,15.878000259399414,1,21805.45507103461,0.0033702625495031224
140,2015-08-13,2,16.167333602905273,0,22180.597347049283,0.017204056269066292
141,2015-08-14,1,16.209999084472656,1,22158.41674970223,-0.001000000000000112
142,2015-08-17,1,16.999332427978516,1,23237.40368169981,0.04869422505161958
143,2015-08-18,2,17.381332397460938,0,23735.822692899885,0.021448997402089054
144,2015-08-19,2,17.016666412353516,0,23735.822692899885,0.0
145,2015-08-20,2,16.14533233642578,0,23735.822692899885,0.0
146,2015-08-21,2,15.38466739654541,0,23735.822692899885,0.0
147,2015-08-24,1,14.591333389282228,1,23712.086870206986,-0.0010000000000000009
148,2015-08-25,1,14.66866683959961,1,23837.759928520183,0.005299957738899019
149,2015-08-26,1,14.989333152770996,1,24358.868402393728,0.021860631008791875
150,2015-08-27,0,16.19933319091797,1,26325.215497071833,0.08072407396744552
151,2015-08-28,0,16.565332412719727,1,26919.993582820058,0.022593474526899193
152,2015-08-31,2,16.604000091552734,0,26955.848830112125,0.001331918864756032
153,2015-09-01,1,15.908666610717772,1,26928.892981282013,-0.0010000000000000009
154,2015-09-02,0,16.512666702270508,1,27951.295060859837,0.0379667326201818
155,2015-09-03,2,16.3713321685791,0,27684.343437057323,-0.009550599470302346
156,2015-09-04,1,16.1286678314209,1,27656.659093620267,-0.0010000000000000009
157,2015-09-08,2,16.544666290283203,0,28341.62312662589,0.02476669472935833
158,2015-09-09,0,16.5939998626709,0,28341.62312662589,0.0
159,2015-09-10,2,16.565332412719727,0,28341.62312662589,0.0
160,2015-09-11,0,16.682666778564453,0,28341.62312662589,0.0
161,2015-09-14,2,16.87933349609375,0,28341.62312662589,0.0
162,2015-09-15,1,16.904666900634766,1,28313.281503499264,-0.0010000000000000009
163,2015-09-16,2,17.483333587646484,0,29253.196046268327,0.03319694831744946
164,2015-09-17,0,17.471332550048828,0,29253.196046268327,0.0
165,2015-09-18,0,17.374666213989258,0,29253.196046268327,0.0
166,2015-09-21,2,17.613332748413086,0,29253.196046268327,0.0
167,2015-09-22,0,17.395999908447266,0,29253.196046268327,0.0
168,2015-09-23,0,17.40399932861328,0,29253.196046268327,0.0
169,2015-09-24,0,17.541332244873047,0,29253.196046268327,0.0
170,2015-09-25,0,17.12733268737793,0,29253.196046268327,0.0
171,2015-09-28,1,16.562000274658203,1,29223.942850222058,-0.0010000000000000009
172,2015-09-29,1,16.44333267211914,1,29014.551763562027,-0.007165052564371499
173,2015-09-30,2,16.559999465942383,0,29191.191975414516,0.006087986927798106
174,2015-10-01,2,15.991999626159668,0,29191.191975414516,0.0
175,2015-10-02,0,16.504667282104492,0,29191.191975414516,0.0
176,2015-10-05,2,16.40999984741211,0,29191.191975414516,0.0
177,2015-10-06,2,16.097333908081055,0,29191.191975414516,0.0
178,2015-10-07,0,15.46399974822998,0,29191.191975414516,0.0
179,2015-10-08,1,15.114666938781738,1,29162.000783439104,-0.0010000000000000009
180,2015-10-09,2,14.71266746520996,0,28358.00292939385,-0.02757005117775868
181,2015-10-12,2,14.371999740600586,0,28358.00292939385,0.0
182,2015-10-13,2,14.616666793823242,0,28358.00292939385,0.0
183,2015-10-14,1,14.458666801452637,1,28329.644926464454,-0.0010000000000000009
184,2015-10-15,2,14.753999710083008,0,28879.398300874327,0.019405586474411374
185,2015-10-16,1,15.133999824523926,1,28850.518902573454,-0.0009999999999998899
186,2015-10-19,1,15.206666946411133,1,28989.046998114012,0.00480158072748571
187,2015-10-20,0,14.20199966430664,1,27073.811584526677,-0.06606755350432658
188,2015-10-21,1,14.005999565124512,1,26700.169148163153,-0.013800880426347861
189,2015-10-22,2,14.114666938781738,0,26880.41856564032,0.006750871744554798
190,2015-10-23,1,13.939332962036133,1,26853.53814707468,-0.0010000000000000009
191,2015-10-26,1,14.350666999816896,1,27645.955854924778,0.02950887527409196
192,2015-10-27,0,14.023332595825195,1,27015.35990543559,-0.022809699646425985
193,2015-10-28,1,14.197333335876465,1,27350.565006232857,0.012407945034625278
194,2015-10-29,1,14.108667373657228,1,27179.75376258971,-0.006245254663083566
195,2015-10-30,1,13.795332908630373,1,26576.128106160675,-0.022208650663342877
196,2015-11-02,1,14.252667427062988,1,27457.16380350371,0.033151394131743395
197,2015-11-03,0,13.890000343322754,1,26758.500933879273,-0.025445558566223214
198,2015-11-04,2,15.44200038909912,0,29718.615323813054,0.11062332666722541
199,2015-11-05,0,15.451333045959473,0,29718.615323813054,0.0
200,2015-11-06,0,15.490667343139648,0,29718.615323813054,0.0
201,2015-11-09,2,15.022000312805176,0,29718.615323813054,0.0
202,2015-11-10,1,14.43333339691162,1,29688.896708489243,-0.0009999999999998899
203,2015-11-11,1,14.60533332824707,1,30042.69496526464,0.011916854312549408
204,2015-11-12,2,14.196000099182127,0,29171.509135082793,-0.028998258351626283
205,2015-11-13,1,13.812666893005373,1,29142.33762594771,-0.0010000000000000009
206,2015-11-16,1,14.28733253479004,1,30143.800015468652,0.0343645181239427
207,2015-11-17,1,14.266667366027832,1,30100.200084345255,-0.0014463979691021756
208,2015-11-18,2,14.73799991607666,0,31063.535596683898,0.032004289328284585
209,2015-11-19,0,14.786666870117188,0,31063.535596683898,0.0
210,2015-11-20,0,14.667332649230955,0,31063.535596683898,0.0
211,2015-11-23,0,14.516667366027832,0,31063.535596683898,0.0
212,2015-11-24,0,14.550000190734863,0,31063.535596683898,0.0
213,2015-11-25,2,15.309332847595217,0,31063.535596683898,0.0
214,2015-11-27,2,15.440667152404783,0,31063.535596683898,0.0
215,2015-11-30,1,15.350666999816896,1,31032.472061087214,-0.0010000000000000009
216,2015-12-01,2,15.812666893005373,0,31934.471474806072,0.02906630873438898
217,2015-12-02,0,15.465999603271484,0,31934.471474806072,0.0
218,2015-12-03,0,15.513999938964844,0,31934.471474806072,0.0
219,2015-12-04,1,15.358667373657228,1,31902.537003331265,-0.0010000000000000009
220,2015-12-07,2,15.408666610717772,0,31974.387439758757,0.002252185662224626
221,2015-12-08,0,15.114666938781738,0,31974.387439758757,0.0
222,2015-12-09,0,14.968000411987305,0,31974.387439758757,0.0
223,2015-12-10,0,15.137999534606934,0,31974.387439758757,0.0
224,2015-12-11,2,14.468000411987305,0,31974.387439758757,0.0
225,2015-12-14,1,14.571999549865724,1,31942.413052319,-0.0010000000000000009
226,2015-12-15,1,14.739333152770996,1,32309.215085440264,0.011483228662796163
227,2015-12-16,2,15.633999824523926,0,34236.090295471375,0.05963856456851624
228,2015-12-17,2,15.559332847595217,0,34236.090295471375,0.0
229,2015-12-18,1,15.36400032043457,1,34201.85420517591,-0.0009999999999998899
230,2015-12-21,1,15.503999710083008,1,34513.50733025434,0.009112170445755297
231,2015-12-22,2,15.329999923706056,0,34092.03963872223,-0.012211673751356344
232,2015-12-23,1,15.313332557678224,1,34057.947599083505,-0.0010000000000000009
233,2015-12-24,2,15.371333122253418,0,34152.75806085236,0.0027837984509495595
234,2015-12-28,1,15.263333320617676,1,34118.605302791504,-0.0010000000000000009
235,2015-12-29,2,15.812666893005373,0,35311.201232723324,0.03495441620042561
236,2015-12-30,0,15.87266731262207,0,35311.201232723324,0.0
237,2015-12-31,0,16.000667572021484,0,35311.201232723324,0.0
238,2016-01-04,2,14.894000053405762,0,35311.201232723324,0.0
239,2016-01-05,2,14.895333290100098,0,35311.201232723324,0.0
240,2016-01-06,1,14.602666854858398,1,35275.8900314906,-0.001000000000000112
241,2016-01-07,0,14.376667022705078,1,34729.93871277491,-0.015476613580219345
242,2016-01-08,2,14.06666660308838,0,33947.08479917546,-0.022541183273424026
243,2016-01-11,0,13.856666564941406,0,33947.08479917546,0.0
244,2016-01-12,2,13.998000144958496,0,33947.08479917546,0.0
245,2016-01-13,1,13.354000091552734,1,33913.13771437629,-0.0010000000000000009
246,2016-01-14,2,13.745332717895508,0,34872.03915215591,0.028275220236348986
247,2016-01-15,1,13.666000366210938,1,34837.16711300375,-0.0010000000000000009
248,2016-01-19,2,13.64799976348877,0,34756.48896108361,-0.0023158643083244224
249,2016-01-20,1,13.24666690826416,1,34721.73247212253,-0.0009999999999998899
250,2016-01-21,2,13.33133316040039,0,34908.71324168156,0.00538512211938591
251,2016-01-22,2,13.50333309173584,0,34908.71324168156,0.0
252,2016-01-25,0,13.092000007629396,0,34908.71324168156,0.0
253,2016-01-26,2,12.904000282287598,0,34908.71324168156,0.0
254,2016-01-27,1,12.538000106811523,1,34873.804528439876,-0.0010000000000000009
255,2016-01-28,2,12.646666526794434,0,35140.87855016352,0.007658298982144096
256,2016-01-29,1,12.74666690826416,1,35105.73767161336,-0.0010000000000000009
257,2016-02-01,2,13.129332542419434,0,36123.4817264257,0.02899081809169024
258,2016-02-02,2,12.185333251953123,0,36123.4817264257,0.0
259,2016-02-03,1,11.565333366394045,1,36087.35824469927,-0.0010000000000000009
260,2016-02-04,2,11.68866729736328,0,36435.725429527505,0.00965344103234278
261,2016-02-05,2,10.84000015258789,0,36435.725429527505,0.0
262,2016-02-08,0,9.866000175476074,0,36435.725429527505,0.0
263,2016-02-09,2,9.883333206176758,0,36435.725429527505,0.0
264,2016-02-10,2,9.57800006866455,0,36435.725429527505,0.0
265,2016-02-11,0,10.031332969665527,0,36435.725429527505,0.0
266,2016-02-12,1,10.06933307647705,1,36399.28970409798,-0.0009999999999998899
267,2016-02-16,0,10.344667434692385,1,37394.5865121442,0.027343852480015807
268,2016-02-17,2,11.245332717895508,0,40609.72044409702,0.08597859294175336
269,2016-02-18,2,11.118000030517578,0,40609.72044409702,0.0
270,2016-02-19,1,11.10533332824707,1,40569.11072365293,-0.0010000000000000009
271,2016-02-22,1,11.849332809448242,1,43287.02980262532,0.06699479062990088
272,2016-02-23,1,11.814000129699709,1,43157.955298104534,-0.0029818286241704017
273,2016-02-24,0,11.93333339691162,1,43593.89399417422,0.010101004393246349
274,2016-02-25,0,12.495332717895508,1,45646.94472265803,0.047094914915335906
275,2016-02-26,2,12.689332962036133,0,46309.29516398167,0.014510290783927626
276,2016-02-29,0,12.795332908630373,0,46309.29516398167,0.0
277,2016-03-01,1,12.423333168029783,1,46262.98586881768,-0.001000000000000112
278,2016-03-02,1,12.555999755859377,1,46757.02015052069,0.010678823954508365
279,2016-03-03,2,13.04933261871338,0,48545.53776264434,0.03825131726457398
280,2016-03-04,1,13.402667045593262,1,48496.992224881695,-0.0010000000000000009
281,2016-03-07,2,13.685999870300291,0,49472.69802456211,0.020118893047140762
282,2016-03-08,1,13.506667137145996,1,49423.22532653755,-0.0010000000000000009
283,2016-03-09,2,13.914667129516602,0,50865.25152215665,0.029177096114057388
284,2016-03-10,1,13.678667068481444,1,50814.386270634495,-0.0010000000000000009
285,2016-03-11,1,13.833333015441896,1,51388.94921104492,0.011307091998520535
286,2016-03-14,2,14.34333324432373,0,53230.247111383695,0.03583061978513902
287,2016-03-15,1,14.555999755859377,1,53177.01686427231,-0.001000000000000112
288,2016-03-16,0,14.795332908630373,1,54051.36581415874,0.01644223390939925
289,2016-03-17,2,15.092000007629396,0,55080.03605589854,0.019031345947420064
290,2016-03-18,1,15.515999794006348,1,55024.95601984264,-0.0010000000000000009
291,2016-03-21,2,15.887999534606934,0,56287.84807645858,0.02295125971859968
292,2016-03-22,2,15.616000175476074,0,56287.84807645858,0.0
293,2016-03-23,1,14.838666915893556,1,56231.56022838212,-0.0010000000000000009
294,2016-03-24,2,15.18333339691162,0,57480.146207480495,0.022204363066350874
295,2016-03-28,1,15.350666999816896,1,57422.66606127301,-0.0010000000000000009
296,2016-03-29,2,15.342000007629396,0,57332.85495786591,-0.0015640357644013392
297,2016-03-30,1,15.12600040435791,1,57275.52210290804,-0.0010000000000000009
298,2016-03-31,1,15.317999839782717,1,58002.53966296649,0.012693337980441255
299,2016-04-01,0,15.839332580566406,1,59976.597848838486,0.03403399570678434
300,2016-04-04,2,16.465999603271484,0,62287.161200127,0.03852441509123139
301,2016-04-05,2,17.031333923339844,0,62287.161200127,0.0
302,2016-04-06,2,17.69466781616211,0,62287.161200127,0.0
303,2016-04-07,0,17.14666748046875,0,62287.161200127,0.0
304,2016-04-08,2,16.67133331298828,0,62287.161200127,0.0
305,2016-04-11,2,16.661333084106445,0,62287.161200127,0.0
306,2016-04-12,1,16.521333694458008,1,62224.87403892687,-0.0010000000000000009
307,2016-04-13,2,16.968666076660156,0,63845.767879707775,0.026048969416424983
308,2016-04-14,0,16.790666580200195,0,63845.767879707775,0.0
309,2016-04-15,1,16.96733283996582,1,63781.92211182807,-0.0010000000000000009
310,2016-04-18,1,16.92533302307129,1,63624.04054758079,-0.002475334060495493
311,2016-04-19,2,16.4913330078125,0,61930.59795656183,-0.02661639494197998
312,2016-04-20,0,16.6646671295166,0,61930.59795656183,0.0
313,2016-04-21,0,16.55266761779785,0,61930.59795656183,0.0
314,2016-04-22,2,16.916667938232422,0,61930.59795656183,0.0
315,2016-04-25,2,16.788000106811523,0,61930.59795656183,0.0
316,2016-04-26,2,16.916000366210938,0,61930.59795656183,0.0
317,2016-04-27,1,16.764667510986328,1,61868.66735860527,-0.0010000000000000009
318,2016-04-28,2,16.513999938964844,0,60882.655092681256,-0.0159371828749576
319,2016-04-29,1,16.05066680908203,1,60821.772437588574,-0.0010000000000000009
320,2016-05-02,2,16.1200008392334,0,61023.4196102455,0.0033153781051653564
321,2016-05-03,2,15.48799991607666,0,61023.4196102455,0.0
322,2016-05-04,2,14.837332725524902,0,61023.4196102455,0.0
323,2016-05-05,1,14.10200023651123,1,60962.39619063526,-0.0009999999999998899
324,2016-05-06,1,14.32866668701172,1,61942.26640243398,0.016073354609201562
325,2016-05-09,0,13.928000450134276,1,60210.201910654025,-0.02796256243720363
326,2016-05-10,0,13.912667274475098,1,60143.91719120158,-0.0011008885097379961
327,2016-05-11,1,13.93066692352295,1,60221.72897095936,0.0012937597581217375
328,2016-05-12,0,13.8186674118042,1,59737.55945656107,-0.00803978103371572
329,2016-05-13,1,13.84066677093506,1,59832.66182677685,0.001592002938870074
330,2016-05-16,0,13.88599967956543,1,60028.63422005786,0.00327534138207608
331,2016-05-17,0,13.644000053405762,1,58982.47928880669,-0.01742759842604602
332,2016-05-18,1,14.07800006866455,1,60858.64440249368,0.03180885470243422
333,2016-05-19,1,14.347332954406738,1,62022.959947268086,0.019131473535199284
334,2016-05-20,1,14.685333251953123,1,63484.122031085564,0.02355840619441185
335,2016-05-23,1,14.414667129516602,1,62314.042956158504,-0.01843105074925855
336,2016-05-24,2,14.52733325958252,0,62738.29314139749,0.006808259665280758
337,2016-05-25,1,14.638667106628418,1,62675.55484825609,-0.0010000000000000009
338,2016-05-26,2,15.008000373840332,0,64192.60093818166,0.024204749261470315
339,2016-05-27,0,14.869333267211914,0,64192.60093818166,0.0
340,2016-05-31,2,14.881999969482422,0,64192.60093818166,0.0
341,2016-06-01,0,14.637332916259766,0,64192.60093818166,0.0
342,2016-06-02,0,14.597332954406738,0,64192.60093818166,0.0
343,2016-06-03,0,14.599332809448242,0,64192.60093818166,0.0
344,2016-06-06,2,14.711999893188477,0,64192.60093818166,0.0
345,2016-06-07,0,15.489333152770996,0,64192.60093818166,0.0
346,2016-06-08,2,15.701333045959473,0,64192.60093818166,0.0
347,2016-06-09,0,15.290666580200195,0,64192.60093818166,0.0
348,2016-06-10,0,14.586000442504885,0,64192.60093818166,0.0
349,2016-06-13,2,14.524666786193848,0,64192.60093818166,0.0
350,2016-06-14,0,14.330666542053224,0,64192.60093818166,0.0
351,2016-06-15,2,14.513333320617676,0,64192.60093818166,0.0
352,2016-06-16,1,14.528667449951172,1,64128.40833724349,-0.0009999999999998899
353,2016-06-17,0,14.364666938781738,1,63404.52283404647,-0.011288062840889457
354,2016-06-20,0,14.646666526794434,1,64649.24708651556,0.019631474173017693
355,2016-06-21,0,14.640666961669922,1,64622.765472597705,-0.0004096198348979563
356,2016-06-22,0,13.11066722869873,1,57869.465628008045,-0.10450341756812143
357,2016-06-23,2,13.09333324432373,0,57735.16181414344,-0.002320806186943747
358,2016-06-24,2,12.876667022705078,0,57735.16181414344,0.0
359,2016-06-27,0,13.236666679382324,0,57735.16181414344,0.0
360,2016-06-28,2,13.452667236328123,0,57735.16181414344,0.0
361,2016-06-29,1,14.012666702270508,1,57677.4266523293,-0.0009999999999998899
362,2016-06-30,0,14.152000427246094,1,58250.937096360125,0.009943412480724279
363,2016-07-01,0,14.43333339691162,1,59408.92950904886,0.019879378262587455
364,2016-07-05,0,14.26533317565918,1,58717.425126282615,-0.011639738141737022
365,2016-07-06,2,14.29599952697754,0,58784.8070018943,0.0011475618262684062
366,2016-07-07,2,14.395999908447266,0,58784.8070018943,0.0
367,2016-07-08,0,14.45199966430664,0,58784.8070018943,0.0
368,2016-07-11,2,14.985333442687988,0,58784.8070018943,0.0
369,2016-07-12,2,14.976667404174805,0,58784.8070018943,0.0
370,2016-07-13,0,14.835332870483398,0,58784.8070018943,0.0
371,2016-07-14,1,14.768667221069336,1,58726.02219489241,-0.0010000000000000009
372,2016-07-15,2,14.69333267211914,0,58368.03597344321,-0.006095870417736737
373,2016-07-18,2,15.083333015441896,0,58368.03597344321,0.0
374,2016-07-19,1,15.017333030700684,1,58309.66793746977,-0.0010000000000000009
375,2016-07-20,2,15.223999977111816,0,59053.00729158262,0.012748132177840432
376,2016-07-21,1,14.699999809265137,1,58993.95428429103,-0.001000000000000112
