step,date,action,price,position,portfolio_value,reward
51,2015-04-08,0,6.304999828338623,1,10933.552100147443,0.04224710977874868
52,2015-04-09,1,6.278571128845215,1,10887.721874815546,-0.004191705029811699
53,2015-04-10,0,6.493856906890869,1,11261.050714588597,0.03428897652470342
54,2015-04-13,0,6.7811431884765625,1,11759.23622020224,0.04423970002801325
55,2015-04-14,1,6.838714122772217,1,11859.07045124322,0.008489856753576053
56,2015-04-15,1,6.792285919189453,1,11778.558921249705,-0.006789025356120915
57,2015-04-16,0,8.02928638458252,1,13923.6516103078,0.18211843260283156
58,2015-04-17,0,8.164999961853027,1,14158.99364174057,0.01690232117403334
59,2015-04-20,1,8.105570793151855,1,14055.93703112145,-0.007278526513022077
60,2015-04-21,2,8.006285667419434,0,13869.882111474033,-0.013236749655001323
61,2015-04-22,2,7.966856956481934,0,13869.882111474033,0.0
62,2015-04-23,1,7.986570835113525,1,13856.012229362559,-0.0010000000000000009
63,2015-04-24,0,7.977142810821533,1,13839.655419589557,-0.0011804846518783663
64,2015-04-27,2,8.086856842041016,0,14015.969810343891,0.012739796288913974
65,2015-04-28,1,8.043713569641113,1,14001.953840533548,-0.0010000000000000009
66,2015-04-29,2,8.040714263916016,0,13982.736118650937,-0.001372502873633108
67,2015-04-30,2,7.949999809265137,0,13982.736118650937,0.0
68,2015-05-01,1,7.957571029663086,1,13968.753382532286,-0.0010000000000000009
69,2015-05-04,0,7.927143096923828,1,13915.340062463816,-0.0038237714279688584
70,2015-05-05,0,8.079285621643066,1,14182.411685057783,0.019192604808443203
71,2015-05-06,1,8.00771427154541,1,14056.775038517995,-0.008858623577550961
72,2015-05-07,1,8.074856758117676,1,14174.637239549165,0.008384725565302675
73,2015-05-08,0,8.208571434020996,1,14409.36053945514,0.01655938673697155
74,2015-05-11,1,8.427857398986816,1,14794.296037164151,0.026714266511341567
75,2015-05-12,1,8.337714195251465,1,14636.058281271471,-0.010695862479375706
76,2015-05-13,1,8.287285804748535,1,14547.536074207579,-0.006048227286520658
77,2015-05-14,1,8.383570671081543,1,14716.554930245717,0.01161838370263979
78,2015-05-15,1,8.760713577270508,1,15378.593161118813,0.044985951808086844
79,2015-05-18,1,8.826713562011719,1,15494.449809669508,0.007533631154481135
80,2015-05-19,1,8.806857109069824,1,15459.593709338988,-0.0022495861910997172
81,2015-05-20,1,8.878999710083008,1,15586.233132119012,0.008191639777927806
82,2015-05-21,1,8.900285720825195,1,15623.598684175937,0.0023973433311428316
83,2015-05-22,1,8.883856773376465,1,15594.75924128684,-0.0018458898920840072
84,2015-05-26,1,8.799285888671875,1,15446.303157467128,-0.009519613706294172
85,2015-05-27,1,8.985713958740234,1,15773.559769397943,0.02118672724435111
86,2015-05-28,1,8.950714111328125,1,15712.120891239829,-0.003895054702700129
87,2015-05-29,1,8.915143013000488,1,15649.679236841475,-0.003974107304200225
88,2015-06-01,1,8.900285720825195,1,15623.598684175937,-0.0016665231453525386
89,2015-06-02,1,8.913000106811523,1,15645.91757037768,0.0014285368341129256
90,2015-06-03,1,8.880857467651367,1,15589.494247504626,-0.0036062648687271714
91,2015-06-04,1,8.934857368469238,1,15684.285898674843,0.0060804827703369035
92,2015-06-05,1,9.04599952697754,1,15879.385307378521,0.012439164266966118
93,2015-06-08,0,8.960429191589355,1,15729.174783659357,-0.009459467152633905
94,2015-06-09,0,9.244999885559082,1,16228.711367013924,0.031758600830955386
95,2015-06-10,2,9.587142944335938,0,16812.48140900918,0.035971435364967386
96,2015-06-11,0,9.509428977966309,0,16812.48140900918,0.0
97,2015-06-12,0,9.44185733795166,0,16812.48140900918,0.0
98,2015-06-15,0,9.343143463134766,0,16812.48140900918,0.0
99,2015-06-16,1,9.5272855758667,1,16795.66892760017,-0.0009999999999998899
100,2015-06-17,1,9.427143096923828,1,16619.12757082861,-0.010511123881553397
101,2015-06-18,1,9.474286079406738,1,16702.23601968715,0.005000770859020287
102,2015-06-19,0,9.3871431350708,1,16548.61156592351,-0.009197837557950783
103,2015-06-22,1,9.64142894744873,1,16996.89248326098,0.027088732825209183
104,2015-06-23,1,9.73128604888916,1,17155.301729480092,0.009319894585149369
105,2015-06-24,2,9.694429397583008,0,17073.23674533577,-0.004783651458796556
106,2015-06-25,2,9.489143371582031,0,17073.23674533577,0.0
107,2015-06-26,0,9.308856964111328,0,17073.23674533577,0.0
108,2015-06-29,1,9.223142623901367,1,17056.163508590435,-0.0009999999999998899
109,2015-06-30,2,9.384857177734377,0,17337.863610097414,0.01651602960801246
110,2015-07-01,1,9.363571166992188,1,17320.525746487318,-0.0010000000000000009
111,2015-07-02,1,9.40442943572998,1,17396.104463518328,0.004363534810502889
112,2015-07-06,2,9.45714282989502,0,17476.11891543898,0.004599561475872482
113,2015-07-07,1,9.409143447875977,1,17458.64279652354,-0.0009999999999998899
114,2015-07-08,1,9.350713729858398,1,17350.226596768316,-0.006209887046707552
115,2015-07-09,0,9.572713851928713,1,17762.147283649243,0.023741516261098994
116,2015-07-10,1,9.722857475280762,1,18040.738411821585,0.015684541048074596
117,2015-07-13,2,10.10871410369873,0,18737.93775349306,0.038645831770091066
118,2015-07-14,1,10.037142753601074,1,18719.19981573957,-0.0010000000000000009
119,2015-07-15,1,9.812999725341797,1,18301.174662935497,-0.022331358013101932
120,2015-07-16,0,11.581000328063965,1,21598.483206727047,0.18016922981831507
121,2015-07-17,2,11.47700023651123,0,21383.11925222238,-0.009971253649774359
122,2015-07-20,1,11.05500030517578,1,21361.736132970156,-0.0010000000000000009
123,2015-07-21,1,11.25100040435791,1,21740.469944384382,0.01772954262971549
124,2015-07-22,1,11.149999618530272,1,21545.304672877108,-0.008977049346519994
125,2015-07-23,2,11.010000228881836,0,21253.507056313516,-0.013543443501679908
126,2015-07-24,1,10.934000015258787,1,21232.253549257202,-0.0010000000000000009
127,2015-07-27,2,10.642999649047852,0,20646.50556897069,-0.02758765003100694
128,2015-07-28,2,10.6899995803833,0,20646.50556897069,0.0
129,2015-07-29,1,10.708000183105469,1,20625.85906340172,-0.0010000000000000009
130,2015-07-30,1,11.156000137329102,1,21488.801140187083,0.04183787323149879
131,2015-07-31,2,11.430999755859377,0,21996.489699340615,0.023625727458759016
132,2015-08-03,1,11.255999565124512,1,21974.493209641274,-0.0010000000000000009
133,2015-08-04,1,12.114999771118164,1,23651.47392419047,0.07631487554914007
134,2015-08-05,1,12.371000289916992,1,24151.250210557737,0.021130872772208154
135,2015-08-06,1,12.645000457763672,1,24686.16626070071,0.02214858632490735
136,2015-08-07,2,12.35200023651123,0,24090.043252802952,-0.024148059346369988
137,2015-08-10,1,12.303000450134276,1,24065.95320955015,-0.0010000000000000009
138,2015-08-11,1,12.27400016784668,1,24009.22563001166,-0.0023571715212999944
139,2015-08-12,1,12.050999641418455,1,23573.01332095106,-0.01816852887230702
140,2015-08-13,1,12.373000144958496,1,24202.879920001833,0.026719816871734636
141,2015-08-14,2,12.33899974822998,0,24112.235223052645,-0.003745202936543013
142,2015-08-17,0,12.53600025177002,0,24112.235223052645,0.0
143,2015-08-18,2,12.404999732971191,0,24112.235223052645,0.0
144,2015-08-19,1,12.206000328063965,1,24088.122987829593,-0.0010000000000000009
145,2015-08-20,2,11.24899959564209,0,22177.315352166486,-0.07932571735159821
146,2015-08-21,0,10.395999908447266,0,22177.315352166486,0.0
147,2015-08-24,1,9.687999725341797,1,22155.13803681432,-0.001000000000000112
148,2015-08-25,0,10.152000427246094,1,23216.24454912956,0.047894376038282394
149,2015-08-26,2,11.012999534606934,0,25160.047200052977,0.08372597242460977
150,2015-08-27,1,11.765999794006348,1,25134.887152852923,-0.0010000000000000009
151,2015-08-28,2,11.762999534606934,0,25103.34942942852,-0.0012547390100704492
152,2015-08-31,2,11.503000259399414,0,25103.34942942852,0.0
153,2015-09-01,1,10.57900047302246,1,25078.24607999909,-0.0010000000000000009
154,2015-09-02,1,10.543999671936035,1,24995.274280831407,-0.003308516827811858
155,2015-09-03,2,10.105999946594238,0,23933.008930026663,-0.042498647499114806
156,2015-09-04,0,9.878999710083008,0,23933.008930026663,0.0
157,2015-09-08,1,9.494999885559082,1,23909.075921096635,-0.0010000000000000009
158,2015-09-09,0,9.91800022125244,1,24974.220445861036,0.044549798924873985
159,2015-09-10,0,9.947999954223633,1,25049.761878390356,0.003024776396647777
160,2015-09-11,2,9.75100040435791,0,24529.149486319246,-0.02078312738454513
161,2015-09-14,2,9.569000244140623,0,24529.149486319246,0.0
162,2015-09-15,1,9.916000366210938,1,24504.620336832926,-0.0010000000000000009
163,2015-09-16,0,10.407999992370604,1,25720.459747850742,0.04961674142693351
164,2015-09-17,0,10.42099952697754,1,25752.58446026846,0.0012489944865936575
165,2015-09-18,1,10.26200008392334,1,25359.66182594832,-0.015257600064426446
166,2015-09-21,2,10.029999732971191,0,24761.551536063802,-0.023585105116525007
167,2015-09-22,1,9.847000122070312,1,24736.78998452774,-0.0010000000000000009
168,2015-09-23,0,9.807000160217283,1,24636.305507683897,-0.004062146984580184
169,2015-09-24,2,10.37600040435791,0,26039.63346810484,0.05696178592943868
170,2015-09-25,0,10.223999977111816,0,26039.63346810484,0.0
171,2015-09-28,1,9.946999549865724,1,26013.593834636733,-0.001000000000000112
172,2015-09-29,1,9.835000038146973,1,25720.690452775358,-0.011259627705549002
173,2015-09-30,1,10.326000213623049,1,27004.764014208504,0.04992375938704985
174,2015-10-01,1,10.597999572753906,1,27716.10222391086,0.026341211844254087
175,2015-10-02,1,10.611000061035156,1,27750.101363058802,0.0012266926594970418
176,2015-10-05,2,11.125,0,29065.23004545889,0.04739185148169578
177,2015-10-06,2,10.833000183105469,0,29065.23004545889,0.0
178,2015-10-07,1,10.8100004196167,1,29036.16481541343,-0.0010000000000000009
179,2015-10-08,2,11.493000030517578,0,30839.86286083523,0.06211901802073849
180,2015-10-09,0,11.333000183105469,0,30839.86286083523,0.0
181,2015-10-12,2,11.345000267028809,0,30839.86286083523,0.0
182,2015-10-13,2,10.972999572753906,0,30839.86286083523,0.0
183,2015-10-14,0,11.02299976348877,0,30839.86286083523,0.0
184,2015-10-15,2,10.109000205993652,0,30839.86286083523,0.0
185,2015-10-16,0,9.89900016784668,0,30839.86286083523,0.0
186,2015-10-19,1,10.168999671936035,1,30809.022997974396,-0.0010000000000000009
187,2015-10-20,1,9.89900016784668,1,29991.005375858877,-0.026551235401697126
188,2015-10-21,1,9.79599952697754,1,29678.944286693826,-0.010405155987742942
189,2015-10-22,0,9.732000350952148,1,29485.045953560893,-0.006533195091439459
190,2015-10-23,0,10.003999710083008,1,30309.122537418378,0.027948967254635138
191,2015-10-26,2,10.303999900817873,0,31186.815220452216,0.028958036708264245
192,2015-10-27,1,10.307000160217283,1,31155.628405231764,-0.0010000000000000009
193,2015-10-28,1,10.579999923706056,1,31980.842245705117,0.026486830236259307
194,2015-10-29,1,10.51200008392334,1,31775.294782141194,-0.006427206074959613
195,2015-10-30,1,10.838000297546388,1,32760.716472039738,0.031012196634360834
196,2015-11-02,1,10.763999938964844,1,32537.030856634457,-0.006827860910679107
197,2015-11-03,1,10.973999977111816,1,33171.81139916757,0.019509479685780207
198,2015-11-04,1,11.404999732971191,1,34474.62191896649,0.03927462700549467
199,2015-11-05,2,11.350000381469728,0,34274.06349070806,-0.005817567157947345
200,2015-11-06,2,11.406000137329102,0,34274.06349070806,0.0
201,2015-11-09,1,10.986000061035156,1,34239.78942721735,-0.0010000000000000009
202,2015-11-10,1,11.270000457763672,1,35124.926303897315,0.025851119165363867
203,2015-11-11,1,11.28600025177002,1,35174.792458513424,0.0014196799783912084
204,2015-11-12,2,10.892000198364258,0,33912.87560259339,-0.03587560203541751
205,2015-11-13,1,10.364999771118164,1,33878.962726990794,-0.001000000000000112
206,2015-11-16,1,11.135000228881836,1,36395.78061260538,0.07428851662006397
207,2015-11-17,1,11.710000038146973,1,38275.22079941581,0.051638958010410185
208,2015-11-18,0,12.062999725341797,1,39429.03300483785,0.03014514825319181
209,2015-11-19,1,12.022000312805176,1,39295.022623764125,-0.00339877422449808
210,2015-11-20,1,12.383999824523926,1,40478.25159004758,0.030111420919958443
211,2015-11-23,2,12.503000259399414,0,40826.34832883693,0.008599599170309613
212,2015-11-24,2,12.331000328063965,0,40826.34832883693,0.0
213,2015-11-25,2,12.416000366210938,0,40826.34832883693,0.0
214,2015-11-27,1,12.543999671936035,1,40785.52198050809,-0.0010000000000000009
215,2015-11-30,0,12.333000183105469,1,40099.47889101184,-0.016820750506126303
216,2015-12-01,1,12.536999702453612,1,40762.7623012467,0.016540948375853848
217,2015-12-02,1,12.892999649047852,1,41920.259433470244,0.02839594440802018
218,2015-12-03,2,12.680999755859377,0,41189.732668687015,-0.017426580242009604
219,2015-12-04,2,13.093000411987305,0,41189.732668687015,0.0
220,2015-12-07,1,12.53600025177002,1,41148.542936018326,-0.0010000000000000009
221,2015-12-08,2,12.697999954223633,0,41638.61531894201,0.011909835633443722
222,2015-12-09,2,12.420000076293944,0,41638.61531894201,0.0
223,2015-12-10,1,12.291000366210938,1,41596.97670362306,-0.001000000000000112
224,2015-12-11,1,11.890999794006348,1,40243.237057729646,-0.032544183572252416
225,2015-12-14,1,12.06700038909912,1,40838.88366384514,0.014801160385309542
226,2015-12-15,1,11.859999656677246,1,40138.32192048559,-0.017154282402184196
227,2015-12-16,1,12.263999938964844,1,41505.59796229366,0.0340641057320894
228,2015-12-17,1,12.25100040435791,1,41461.603061789945,-0.001059975103687938
229,2015-12-18,1,11.802000045776367,1,39942.03126947434,-0.03665009744198744
230,2015-12-21,1,11.663000106811523,1,39471.60762203708,-0.011777659585299527
231,2015-12-22,1,11.62399959564209,1,39339.61646540152,-0.003343951883071239
232,2015-12-23,2,11.815999984741213,0,39949.4224708551,0.015501066361180316
233,2015-12-24,2,11.732999801635742,0,39949.4224708551,0.0
234,2015-12-28,2,11.711000442504885,0,39949.4224708551,0.0
235,2015-12-29,2,11.911999702453612,0,39949.4224708551,0.0
236,2015-12-30,2,11.67099952697754,0,39949.4224708551,0.0
237,2015-12-31,2,11.437999725341797,0,39949.4224708551,0.0
238,2016-01-04,2,10.996000289916992,0,39949.4224708551,0.0
239,2016-01-05,2,10.765999794006348,0,39949.4224708551,0.0
240,2016-01-06,1,11.767999649047852,1,39909.47304838424,-0.0010000000000000009
241,2016-01-07,1,11.456000328063965,1,38851.372363198716,-0.026512519569044102
242,2016-01-08,1,11.138999938964844,1,37776.311277001085,-0.02767112255771853
243,2016-01-11,0,11.496999740600586,1,38990.415955859105,0.03213931264901415
244,2016-01-12,2,11.657999992370604,0,39496.888657257194,0.012989671666274738
245,2016-01-13,0,10.656000137329102,0,39496.888657257194,0.0
246,2016-01-14,2,10.706000328063965,0,39496.888657257194,0.0
247,2016-01-15,2,10.404000282287598,0,39496.888657257194,0.0
248,2016-01-19,2,10.788999557495115,0,39496.888657257194,0.0
249,2016-01-20,1,10.77400016784668,1,39457.39176859993,-0.001000000000000112
250,2016-01-21,2,10.234999656677246,0,37445.93823358256,-0.050977863585450756
251,2016-01-22,0,10.071999549865724,0,37445.93823358256,0.0
252,2016-01-25,1,9.911999702453612,1,37408.49229534897,-0.0010000000000000009
253,2016-01-26,2,9.782999992370604,0,36884.71787076972,-0.01400148448763805
254,2016-01-27,1,9.114999771118164,1,36847.833152898944,-0.001000000000000112
255,2016-01-28,0,9.440999984741213,1,38165.70498844786,0.035765246495783165
256,2016-01-29,2,9.184000015258787,0,37089.643250398716,-0.028194467739423468
257,2016-02-01,0,9.409000396728516,0,37089.643250398716,0.0
258,2016-02-02,1,9.14900016784668,1,37052.553607148315,-0.001000000000000112
259,2016-02-03,1,9.074000358581545,1,36748.81173346373,-0.008197596227915271
260,2016-02-04,2,8.970999717712402,0,36295.33756806744,-0.01233983206546374
261,2016-02-05,2,8.279000282287598,0,36295.33756806744,0.0
262,2016-02-08,1,8.331999778747559,1,36259.04223049938,-0.0010000000000000009
263,2016-02-09,1,8.61299991607666,1,37481.89342069991,0.0337254134410625
264,2016-02-10,0,8.845000267028809,1,38491.5082485977,0.026936067945281916
265,2016-02-11,2,8.635000228881836,0,37540.0563402866,-0.024718488612244904
266,2016-02-12,0,8.739999771118164,0,37540.0563402866,0.0
267,2016-02-16,2,8.904999732971191,0,37540.0563402866,0.0
268,2016-02-17,1,9.47599983215332,1,37502.516283946316,-0.0010000000000000009
269,2016-02-18,0,9.048999786376951,1,35812.60741378805,-0.04506121288937792
270,2016-02-19,1,8.92300033569336,1,35313.94800742165,-0.013924130142347946
271,2016-02-22,0,9.192999839782717,1,36382.506574129395,0.030258824827039232
272,2016-02-23,1,8.911999702453613,1,35270.411553800426,-0.030566751030830508
273,2016-02-24,1,9.16100025177002,1,36255.86399373869,0.027939918944100972
274,2016-02-25,1,9.45300006866455,1,37411.49169339728,0.03187422867258549
275,2016-02-26,1,9.479000091552734,1,37514.39020532407,0.002750451994004477
276,2016-02-29,0,9.340999603271484,1,36968.235113446644,-0.014558549103109608
277,2016-03-01,0,9.829999923706056,1,38903.51822918993,0.05234989200334739
278,2016-03-02,0,9.76099967956543,1,38630.44068325121,-0.007019353476720447
279,2016-03-03,1,9.79300022125244,1,38757.0870379335,0.003278408230460661
280,2016-03-04,0,10.157999992370604,1,40201.62166250673,0.037271496259752235
281,2016-03-07,0,9.548999786376951,1,37791.42320886096,-0.059952766927648615
282,2016-03-08,2,9.623000144958496,0,38046.205076299724,0.006741790750527388
283,2016-03-09,1,9.800000190734863,1,38008.15887122342,-0.0010000000000000009
284,2016-03-10,1,9.736000061035156,1,37759.94182529875,-0.006530625352458186
285,2016-03-11,0,9.765999794006348,1,37876.29229414276,0.003081320129737497
286,2016-03-14,1,9.812999725341797,1,38058.576051527096,0.004812608266108631
287,2016-03-15,0,9.78600025177002,1,37953.861739181906,-0.002751398586311238
288,2016-03-16,1,9.9350004196167,1,38531.74152909351,0.015225849582389817
289,2016-03-17,1,9.972000122070312,1,38675.24056395827,0.003724177241156257
290,2016-03-18,0,10.112000465393066,1,39218.215583088146,0.014039344325006642
291,2016-03-21,1,10.105999946594238,1,39194.943270090516,-0.0005934057083327726
292,2016-03-22,0,9.984000205993652,1,38721.78149123881,-0.012072010809944689
293,2016-03-23,0,9.958999633789062,1,38624.81968493988,-0.0025040636707500674
294,2016-03-24,1,9.836000442504885,1,38147.78165306506,-0.012350556863850448
295,2016-03-28,1,10.121000289916992,1,39253.120353869876,0.028975176351204723
296,2016-03-29,1,10.413000106811523,1,40385.60762069546,0.02885088514278933
297,2016-03-30,0,10.218999862670898,1,39633.20027816049,-0.0186305812110501
298,2016-03-31,1,10.222999572753906,1,39648.71268768243,0.0003913993675270788
299,2016-04-01,0,10.56999969482422,1,40994.51222965096,0.03394308290837955
300,2016-04-04,1,10.4350004196167,1,40470.933270495574,-0.012771928013737499
301,2016-04-05,1,10.494000434875488,1,40699.75795516046,0.005654050108888864
302,2016-04-06,1,10.482999801635742,1,40657.093280903035,-0.001048278328938168
303,2016-04-07,0,10.44499969482422,1,40509.71429430044,-0.003624926789142169
304,2016-04-08,1,10.380999565124512,1,40261.49724837577,-0.006127346248887111
305,2016-04-11,1,10.267999649047852,1,39823.24024030579,-0.010885263540159396
306,2016-04-12,1,10.697999954223633,1,41490.94632150028,0.04187770937600854
307,2016-04-13,1,10.96500015258789,1,42526.47548074165,0.024957954711791297
308,2016-04-14,1,11.041999816894531,1,42825.10970696998,0.00702231310853807
309,2016-04-15,0,11.151000022888184,1,43247.85430551801,0.00987141892783594
310,2016-04-18,0,10.84000015258789,1,42041.677545391125,-0.027889863659039116
311,2016-04-19,1,9.434000015258787,1,36588.669835953595,-0.12970480789093353
312,2016-04-20,2,9.677000045776367,0,37493.58602349324,0.024732142261439494
313,2016-04-21,1,9.498000144958496,1,37456.09243746975,-0.0009999999999998899
314,2016-04-22,2,9.59000015258789,0,37781.08262600563,0.00867656414182627
315,2016-04-25,1,9.355999946594238,1,37743.301543379624,-0.0009999999999998899
316,2016-04-26,2,9.243000030517578,0,37250.15797021674,-0.013065724327165795
317,2016-04-27,1,9.104000091552734,1,37212.90781224652,-0.0010000000000000009
318,2016-04-28,1,9.027999877929688,1,36902.25437256898,-0.008348002291164835
319,2016-04-29,1,9.003000259399414,1,36800.06758760052,-0.0027691203886021087
320,2016-05-02,0,9.310999870300291,1,38059.026398167414,0.034210774411487455
321,2016-05-03,2,9.154000282287598,0,37379.86799507907,-0.017844870648636713
322,2016-05-04,1,9.07900047302246,1,37342.488127084,-0.0009999999999997788
323,2016-05-05,1,8.937000274658203,1,36758.43256532726,-0.01564051007445133
324,2016-05-06,2,9.083999633789062,0,37325.686933235374,0.015431952026245588
325,2016-05-09,1,9.053999900817873,1,37288.36124630214,-0.0009999999999998899
326,2016-05-10,1,9.288999557495115,1,38256.19338534894,0.025955341202954507
327,2016-05-11,2,9.001999855041504,0,37037.12794177538,-0.03186583231881157
328,2016-05-12,1,8.77400016784668,1,37000.09081383361,-0.0010000000000000009
329,2016-05-13,1,8.788000106811523,1,37059.1287672389,0.0015956164459796085
330,2016-05-16,1,8.911999702453613,1,37582.03692906561,0.014110104020820025
331,2016-05-17,1,8.86299991607666,1,37375.404092147095,-0.005498180881162051
332,2016-05-18,1,9.050000190734863,1,38163.987065956564,0.021098981882985424
333,2016-05-19,1,8.954999923706055,1,37763.36950952141,-0.010497266853769394
334,2016-05-20,0,9.24899959564209,1,39003.17055269147,0.03283078441550247
335,2016-05-23,1,9.48900032043457,1,40015.257222720225,0.025948830715222915
336,2016-05-24,0,9.788999557495115,1,41280.35852235299,0.03161547338284887
337,2016-05-25,1,10.020000457763672,1,42254.4927968582,0.02359800906229359
338,2016-05-26,1,10.281000137329102,1,43355.13237533594,0.026047871022121916
339,2016-05-27,1,10.329999923706056,1,43561.76521225446,0.0047660524970758456
340,2016-05-31,2,10.256999969482422,0,43210.669382861,-0.00805972456999271
341,2016-06-01,1,10.151000022888184,1,43167.45871347814,-0.0010000000000000009
342,2016-06-02,1,10.125,1,43056.892768049656,-0.0025613262564830874
343,2016-06-03,2,9.958999633789062,0,42308.61982516468,-0.017378702799479173
344,2016-06-06,1,10.074000358581545,1,42266.311205339516,-0.0009999999999998899
345,2016-06-07,2,9.98900032043457,0,41867.77674851478,-0.009429127961713135
346,2016-06-08,1,9.78600025177002,1,41825.908971766265,-0.0010000000000000009
347,2016-06-09,1,9.708999633789062,1,41496.80405090151,-0.007868446351922853
348,2016-06-10,0,9.375,1,40069.2710527353,-0.034401034749932835
349,2016-06-13,1,9.385000228881836,1,40112.01258677857,0.0010666910807290986
350,2016-06-14,1,9.411999702453612,1,40227.40983742695,0.0028768751106351687
351,2016-06-15,1,9.428999900817873,1,40300.06963008913,0.0018062259776561174
352,2016-06-16,2,9.543999671936035,0,40750.79345837224,0.011184194777335676
353,2016-06-17,1,9.44499969482422,1,40710.042664913875,-0.0009999999999997788
354,2016-06-20,0,9.380000114440918,1,40429.880062891156,-0.006881903915668897
355,2016-06-21,0,9.098999977111816,1,39218.70717256452,-0.02995737035189272
356,2016-06-22,1,9.00100040435791,1,38796.30728724308,-0.01077036740305748
357,2016-06-23,2,9.166000366210938,0,39467.986210033014,0.017312960169556968
358,2016-06-24,1,8.843999862670898,1,39428.518223822975,-0.001000000000000112
359,2016-06-27,0,8.532999992370605,1,38042.011638098265,-0.03516506955331067
360,2016-06-28,1,8.79699993133545,1,39218.98207751434,0.030938701418127934
361,2016-06-29,2,9.105999946594238,0,40555.97629184728,0.03409048739945453
362,2016-06-30,1,9.14799976348877,1,40515.42031555543,-0.0010000000000000009
363,2016-07-01,0,9.666999816894531,1,42814.01081087382,0.056733719591596454
364,2016-07-05,2,9.791000366210938,0,43319.83153664988,0.011814373757470742
365,2016-07-06,2,9.460000038146973,0,43319.83153664988,0.0
366,2016-07-07,1,9.510000228881836,1,43276.51170511323,-0.0009999999999998899
367,2016-07-08,2,9.706000328063965,0,44124.26759949972,0.01958928437123375
