step,date,action,price,position,portfolio_value,reward
36,2015-03-17,1,12.90999984741211,1,13325.263747536092,-0.0010000000000000009
37,2015-03-18,1,13.043999671936035,1,13463.573819186697,0.010379537266283378
38,2015-03-19,1,13.20400047302246,1,13628.721216513819,0.012266237742297958
39,2015-03-20,1,13.32900047302246,1,13757.741974695773,0.009466827894727192
40,2015-03-23,2,13.444000244140623,0,13862.564395143128,0.007619158771850154
41,2015-03-24,2,13.312000274658203,0,13862.564395143128,0.0
42,2015-03-25,0,12.442999839782717,0,13862.564395143128,0.0
43,2015-03-26,1,12.470999717712402,1,13848.701830747985,-0.0010000000000000009
44,2015-03-27,1,12.821000099182127,1,14237.36761804153,0.028065142281466393
45,2015-03-30,2,13.05500030517578,0,14482.721185820637,0.017233071053682547
46,2015-03-31,0,12.697999954223633,0,14482.721185820637,0.0
47,2015-04-01,1,12.562999725341797,1,14468.238464634816,-0.0010000000000000009
48,2015-04-02,2,12.501999855041504,0,14383.589685819765,-0.005850662402472895
49,2015-04-06,2,12.583000183105469,0,14383.589685819765,0.0
50,2015-04-07,2,12.5649995803833,0,14383.589685819765,0.0
51,2015-04-08,1,12.678999900817873,1,14369.206096133943,-0.001000000000000112
52,2015-04-09,0,12.722000122070312,1,14417.938570791965,0.0033914521325666414
53,2015-04-10,2,12.682000160217283,0,14358.233706398976,-0.004141012537946298
54,2015-04-13,2,12.53499984741211,0,14358.233706398976,0.0
55,2015-04-14,1,12.39799976348877,1,14343.875472692578,-0.0009999999999998899
56,2015-04-15,1,12.59000015258789,1,14566.010472247646,0.01548640044860683
57,2015-04-16,1,12.532999992370604,1,14500.064092535004,-0.0045274153714423004
58,2015-04-17,1,12.1850004196167,1,14097.445716074606,-0.027766661849975893
59,2015-04-20,2,12.303000450134276,0,14219.731977249223,0.008674355882440477
60,2015-04-21,2,12.3100004196167,0,14219.731977249223,0.0
61,2015-04-22,2,12.789999961853027,0,14219.731977249223,0.0
62,2015-04-23,0,12.406999588012695,0,14219.731977249223,0.0
63,2015-04-24,1,11.949999809265137,1,14205.512245271972,-0.001000000000000112
64,2015-04-27,0,12.015000343322754,1,14282.78135801194,0.005439375321765416
65,2015-04-28,0,11.744999885559082,1,13961.819444186876,-0.02247194756958315
66,2015-04-29,1,11.70300006866455,1,13911.892337683339,-0.003575974227651657
67,2015-04-30,0,11.687999725341797,1,13894.060742356496,-0.001281751964004374
68,2015-05-01,1,12.279999732971191,1,14597.798273051705,0.05065024140493657
69,2015-05-04,2,12.116000175476074,0,14388.441641168514,-0.014341658102624555
70,2015-05-05,1,11.678999900817873,1,14374.053199527345,-0.0010000000000000009
71,2015-05-06,1,11.678000450134276,1,14372.823114980865,-8.557673534426158e-05
72,2015-05-07,1,12.248000144958496,1,15074.356294764857,0.04880969967916604
73,2015-05-08,1,12.333000183105469,1,15178.97099471026,0.006939911588910386
74,2015-05-11,1,12.281000137329102,1,15114.971385949666,-0.004216333820184381
75,2015-05-12,1,12.295000076293944,1,15132.201959558684,0.0011399673323255755
76,2015-05-13,1,12.312999725341797,1,15154.355218843202,0.001463981206682563
77,2015-05-14,0,12.694000244140623,1,15623.275654905397,0.030942948696301542
78,2015-05-15,1,12.786999702453612,1,15737.735726201785,0.0073262530742359555
79,2015-05-18,0,13.017999649047852,1,16022.041364495442,0.018065218735393795
80,2015-05-19,1,12.946999549865724,1,15934.657238159063,-0.005453994553404451
81,2015-05-20,1,12.91100025177002,1,15890.350719590033,-0.002780512809709368
82,2015-05-21,1,12.958999633789062,1,15949.426468930336,0.0037177121123874723
83,2015-05-22,0,13.263999938964844,1,16324.80883468939,0.023535790863094874
84,2015-05-26,1,13.130000114440918,1,16159.887127112412,-0.010102519989485415
85,2015-05-27,0,14.14900016784668,1,17414.03226816596,0.07760853347480334
86,2015-05-28,1,14.23799991607666,1,17523.569653786857,0.006290179318269695
87,2015-05-29,0,14.807000160217283,1,18223.87274902437,0.03996349539924804
88,2015-06-01,2,14.661999702453612,0,18027.36648332737,-0.010782903744074979
89,2015-06-02,2,14.416000366210938,0,18027.36648332737,0.0
90,2015-06-03,2,14.305999755859377,0,18027.36648332737,0.0
91,2015-06-04,1,14.119999885559082,1,18009.339116844043,-0.0009999999999998899
92,2015-06-05,0,14.380999565124512,1,18342.230885737663,0.018484396719603557
93,2015-06-08,1,13.86299991607666,1,17681.548774001258,-0.03601972496432426
94,2015-06-09,1,14.020999908447266,1,17883.069699364096,0.011397243982334437
95,2015-06-10,2,14.28600025177002,0,18202.843046560785,0.01788134546095632
96,2015-06-11,2,14.199000358581545,0,18202.843046560785,0.0
97,2015-06-12,1,14.04699993133545,1,18184.640203514224,-0.0010000000000000009
98,2015-06-15,2,14.312000274658203,0,18509.170519156603,0.017846397399694736
99,2015-06-16,0,14.199000358581545,0,18509.170519156603,0.0
100,2015-06-17,1,14.069000244140623,1,18490.661348637448,-0.0009999999999998899
101,2015-06-18,1,14.300000190734863,1,18794.26087311726,0.01641907332331205
102,2015-06-19,0,14.288999557495115,1,18779.802917304696,-0.0007692750414698413
103,2015-06-22,0,14.32800006866455,1,18831.060663551314,0.0027294081025410755
104,2015-06-23,1,14.163999557495115,1,18615.517422353318,-0.011446155107725509
105,2015-06-24,1,13.996999740600586,1,18396.03224175086,-0.01179044211464686
106,2015-06-25,1,13.92300033569336,1,18298.776010860533,-0.005286804763779407
107,2015-06-26,2,13.515000343322754,0,17744.785617201065,-0.030274724021468358
108,2015-06-29,0,13.201000213623049,0,17744.785617201065,0.0
109,2015-06-30,1,13.29300022125244,1,17727.040831583865,-0.0010000000000000009
110,2015-07-01,1,13.550000190734863,1,18069.76624171716,0.019333481170905165
111,2015-07-02,0,13.763999938964844,1,18355.148187980612,0.01579333913045322
112,2015-07-06,0,13.420000076293944,1,17896.40302058967,-0.024992724803569732
113,2015-07-07,2,13.284000396728516,0,17697.323967995708,-0.011123970127680072
114,2015-07-08,1,12.80500030517578,1,17679.62664402771,-0.001000000000000112
115,2015-07-09,0,12.468000411987305,1,17214.337136128113,-0.026317835623343
116,2015-07-10,2,12.984000205993652,0,17908.841721719175,0.040344544207484345
117,2015-07-13,1,12.91800022125244,1,17890.932879997454,-0.001000000000000112
118,2015-07-14,0,13.229999542236328,1,18323.039925571287,0.02415229258709828
119,2015-07-15,1,13.17199993133545,1,18242.71269783317,-0.004383946553869311
120,2015-07-16,0,13.470000267028809,1,18655.431687830966,0.02262377294615936
121,2015-07-17,0,13.366000175476074,1,18511.395565705618,-0.007720867816706889
122,2015-07-20,1,13.46399974822998,1,18647.121200353315,0.007332004449148277
123,2015-07-21,2,13.451000213623049,0,18610.488228143266,-0.00196453767937943
124,2015-07-22,2,12.958999633789062,0,18610.488228143266,0.0
125,2015-07-23,2,13.196999549865724,0,18610.488228143266,0.0
126,2015-07-24,2,12.847999572753906,0,18610.488228143266,0.0
127,2015-07-27,1,12.46500015258789,1,18591.877739915122,-0.0010000000000000009
128,2015-07-28,1,12.842000007629396,1,19154.183004824583,0.030244673118855703
129,2015-07-29,1,12.857999801635742,1,19178.047121181455,0.0012458958103751527
130,2015-07-30,2,12.765000343322754,0,19020.296630969213,-0.008225576317309802
131,2015-07-31,2,12.513999938964844,0,19020.296630969213,0.0
132,2015-08-03,2,12.579999923706056,0,19020.296630969213,0.0
133,2015-08-04,1,12.347000122070312,1,19001.276334338243,-0.0010000000000000009
134,2015-08-05,1,12.475000381469728,1,19198.260887320288,0.010366911649301258
135,2015-08-06,1,12.32699966430664,1,18970.496855839538,-0.011863784580153247
136,2015-08-07,1,12.255000114440918,1,18859.693962066085,-0.005840800829596926
137,2015-08-10,2,12.727999687194824,0,19568.023699023655,0.037557859548637884
138,2015-08-11,1,12.42099952697754,1,19548.455675324632,-0.0010000000000000009
139,2015-08-12,1,12.572999954223633,1,19787.677455198063,0.012237374851835181
140,2015-08-13,2,12.418999671936035,0,19525.76294905551,-0.01323624294642789
141,2015-08-14,1,12.196000099182127,1,19506.237186106453,-0.0010000000000000009
142,2015-08-17,2,12.552000045776367,0,20055.546554093813,0.028160703817269983
143,2015-08-18,1,12.223999977111816,1,20035.49100753972,-0.0010000000000000009
144,2015-08-19,2,12.145000457763672,0,19886.102492292906,-0.00745619436981082
145,2015-08-20,0,11.503000259399414,0,19886.102492292906,0.0
146,2015-08-21,0,11.145000457763672,0,19886.102492292906,0.0
147,2015-08-24,2,10.994000434875488,0,19886.102492292906,0.0
148,2015-08-25,1,10.85099983215332,1,19866.216389800615,-0.0009999999999998899
149,2015-08-26,1,11.619999885559082,1,21274.116279307425,0.07086905034567281
150,2015-08-27,0,12.62600040435791,1,23115.92111792599,0.08657491641192272
151,2015-08-28,2,12.76200008392334,0,23341.546999948572,0.009760626923389637
152,2015-08-31,0,12.597000122070312,0,23341.546999948572,0.0
153,2015-09-01,1,11.937000274658203,1,23318.205452948623,-0.0010000000000000009
154,2015-09-02,2,12.404000282287598,0,24206.23115903109,0.038082935150147934
155,2015-09-03,2,12.376999855041504,0,24206.23115903109,0.0
156,2015-09-04,1,12.114999771118164,1,24182.02492787206,-0.0010000000000000009
157,2015-09-08,0,12.916000366210938,1,25780.854207584543,0.06611643501655995
158,2015-09-09,1,12.717000007629396,1,25383.64151895152,-0.015407274151380324
159,2015-09-10,1,12.871999740600586,1,25693.027195991188,0.012188388210914392
160,2015-09-11,0,13.107999801635742,1,26164.09277310632,0.018334374284577626
161,2015-09-14,1,13.119000434875488,1,26186.050477790734,0.0008392305009323753
162,2015-09-15,2,13.437999725341797,0,26795.963056353565,0.023291507021271363
163,2015-09-16,1,13.14900016784668,1,26769.167093297212,-0.0010000000000000009
164,2015-09-17,2,13.060999870300291,0,26563.42317948785,-0.007685854143025583
165,2015-09-18,2,12.758999824523926,0,26563.42317948785,0.0
166,2015-09-21,0,12.72599983215332,0,26563.42317948785,0.0
167,2015-09-22,1,12.470000267028809,1,26536.859756308368,-0.0009999999999997788
168,2015-09-23,1,12.553999900817873,1,26715.615686838333,0.006736137288718691
169,2015-09-24,1,12.40999984741211,1,26409.175499163808,-0.011470452010787668
170,2015-09-25,2,12.673999786376951,0,26944.011189483368,0.020251888982164346
171,2015-09-28,2,12.085000038146973,0,26944.011189483368,0.0
172,2015-09-29,1,11.967000007629396,1,26917.067178293884,-0.0010000000000000009
173,2015-09-30,1,12.50100040435791,1,28118.180618823106,0.0446227455826913
174,2015-10-01,1,12.21399974822998,1,27472.637380226566,-0.022958215090360223
175,2015-10-02,1,12.333000183105469,1,27740.302016120906,0.009742953768500984
176,2015-10-05,0,12.121999740600586,1,27265.704115065273,-0.017108606127641535
177,2015-10-06,0,11.711000442504885,1,26341.253901141932,-0.03390523897794917
178,2015-10-07,2,11.86400032043457,0,26658.707222480087,0.01205156453559697
179,2015-10-08,1,11.668999671936035,1,26632.048515257608,-0.0010000000000000009
180,2015-10-09,1,11.690999984741213,1,26682.259622846155,0.001885364077786944
181,2015-10-12,0,11.767999649047852,1,26857.99523456314,0.006586234232070609
182,2015-10-13,1,11.342000007629396,1,25885.740248128957,-0.03619983464674248
183,2015-10-14,1,11.746000289916992,1,26807.78630353654,0.035619845002277994
184,2015-10-15,0,12.187000274658203,1,27814.27643285773,0.03754469384099823
185,2015-10-16,1,12.107000350952148,1,27631.69335725095,-0.006564365463452737
186,2015-10-19,0,11.895999908447266,1,27150.129026158764,-0.01742797029722465
187,2015-10-20,1,11.98900032043457,1,27362.382994246665,0.00781778855943549
188,2015-10-21,1,12.050000190734863,1,27501.602426154685,0.005087986376672404
189,2015-10-22,0,12.534000396728516,1,28606.231557169052,0.04016599156287115
190,2015-10-23,2,12.958000183105469,0,29544.34837090416,0.032794141789011855
191,2015-10-26,2,12.361000061035156,0,29544.34837090416,0.0
192,2015-10-27,1,12.14900016784668,1,29514.804022533255,-0.001000000000000112
193,2015-10-28,2,12.708999633789062,0,30844.39251815693,0.04504818987138082
194,2015-10-29,1,12.008999824523926,1,30813.54812563877,-0.001000000000000112
195,2015-10-30,2,12.312999725341797,0,31561.97917699732,0.024289025343881443
196,2015-11-02,0,12.380000114440918,0,31561.97917699732,0.0
197,2015-11-03,1,12.21399974822998,1,31530.417197820327,-0.0009999999999998899
198,2015-11-04,1,12.41100025177002,1,32038.973624284823,0.01612907381700146
199,2015-11-05,1,12.105999946594238,1,31251.615914616577,-0.02457499790416029
200,2015-11-06,2,12.967000007629396,0,33440.811654170895,0.07005064139836747
201,2015-11-09,0,12.649999618530272,0,33440.811654170895,0.0
202,2015-11-10,1,11.986000061035156,1,33407.37084251672,-0.001000000000000112
203,2015-11-11,1,11.994999885559082,1,33432.45514702676,0.0007508613781159745
204,2015-11-12,1,11.984999656677246,1,33404.58251620211,-0.0008336997896827292
205,2015-11-13,1,11.753999710083008,1,32760.739629402655,-0.01927408871184577
206,2015-11-16,0,12.147000312805176,1,33856.11062970433,0.03343547834062277
207,2015-11-17,1,12.206000328063965,1,34020.55543025728,0.004857167509627391
208,2015-11-18,0,12.592000007629396,1,35096.4134625174,0.03162376447573423
209,2015-11-19,1,12.520999908447266,1,34898.52203659093,-0.005638508508506446
210,2015-11-20,2,12.640000343322754,0,35194.96976404743,0.00849456395734105
211,2015-11-23,1,12.440999984741213,1,35159.77479428339,-0.0009999999999998899
212,2015-11-24,0,12.833999633789062,1,36270.4394652666,0.03158907238404152
213,2015-11-25,1,12.83899974822998,1,36284.57039508767,0.000389599079288816
214,2015-11-27,0,13.003999710083008,1,36750.88029838589,0.012851465463715517
215,2015-11-30,0,13.045000076293944,1,36866.7523057991,0.0031529042698412724
216,2015-12-01,0,13.288999557495115,1,37556.32443179196,0.018704444597480663
217,2015-12-02,1,13.220999717712402,1,37364.148637584105,-0.005117002185793695
218,2015-12-03,1,14.477999687194824,1,40916.58299958305,0.09507601515174358
219,2015-12-04,2,14.755999565124512,0,41660.5421259092,0.01818233761929089
220,2015-12-07,1,14.883000373840332,1,41618.881583783295,-0.0010000000000000009
221,2015-12-08,1,14.777999877929688,1,41325.257778382824,-0.007055062371375209
222,2015-12-09,1,14.5649995803833,1,40729.622897094014,-0.01441333734644934
223,2015-12-10,2,14.732999801635742,0,41158.21996623395,0.010522981521896568
224,2015-12-11,0,14.44200038909912,0,41158.21996623395,0.0
225,2015-12-14,2,14.25100040435791,0,41158.21996623395,0.0
226,2015-12-15,2,14.32699966430664,0,41158.21996623395,0.0
227,2015-12-16,2,14.387999534606934,0,41158.21996623395,0.0
228,2015-12-17,1,14.04800033569336,1,41117.06174626771,-0.001000000000000112
229,2015-12-18,0,14.020000457763672,1,41035.108964219595,-0.001993157549871727
230,2015-12-21,1,14.579999923706056,1,42674.17018779648,0.03994289926233807
231,2015-12-22,1,14.510000228881836,1,42469.28823267618,-0.004801076487689682
232,2015-12-23,2,14.651000022888184,0,42839.09824404019,0.00870770447900937
233,2015-12-24,1,14.631999969482422,1,42796.25914579615,-0.0010000000000000009
234,2015-12-28,2,14.635000228881836,0,42762.22939014617,-0.0007951572480682234
235,2015-12-29,2,14.793999671936035,0,42762.22939014617,0.0
236,2015-12-30,1,14.737000465393066,1,42719.46716075602,-0.0010000000000000009
237,2015-12-31,1,14.515000343322754,1,42075.935463329726,-0.015064132120483742
238,2016-01-04,2,14.227999687194824,0,41202.73689757059,-0.02075292102584747
239,2016-01-05,1,13.751999855041504,1,41161.53416067302,-0.0010000000000000009
240,2016-01-06,0,13.32900047302246,1,39895.44168710907,-0.030759117690360882
241,2016-01-07,0,12.904999732971191,1,38626.35201798922,-0.03181039275296249
242,2016-01-08,1,12.81999969482422,1,38371.935786842856,-0.0065865974355506784
243,2016-01-11,0,12.803999900817873,1,38324.046310803154,-0.0012480338835582083
244,2016-01-12,2,12.991999626159668,0,38847.86732275473,0.013668207362642626
245,2016-01-13,2,12.331000328063965,0,38847.86732275473,0.0
246,2016-01-14,0,12.519000053405762,0,38847.86732275473,0.0
247,2016-01-15,2,11.996999740600586,0,38847.86732275473,0.0
248,2016-01-19,1,12.006999969482422,1,38809.019455431975,-0.001000000000000112
249,2016-01-20,0,12.383000373840332,1,40024.32777933176,0.03131509996781645
250,2016-01-21,2,12.45300006866455,0,40210.330178102515,0.00464723354746277
251,2016-01-22,2,12.451000213623049,0,40210.330178102515,0.0
252,2016-01-25,1,12.449000358581545,1,40170.11984792441,-0.0010000000000000009
253,2016-01-26,2,12.439000129699709,0,40097.71351065034,-0.0018024924383642782
254,2016-01-27,1,12.234999656677246,1,40057.61579713969,-0.0010000000000000009
255,2016-01-28,2,12.63700008392334,0,41332.39887914883,0.031823738298977
256,2016-01-29,0,13.371000289916992,0,41332.39887914883,0.0
257,2016-02-01,2,13.767999649047852,0,41332.39887914883,0.0
258,2016-02-02,2,13.324000358581545,0,41332.39887914883,0.0
259,2016-02-03,1,13.13599967956543,1,41291.066480269685,-0.0009999999999998899
260,2016-02-04,2,13.612000465393066,0,42744.517039181024,0.03520012154701435
261,2016-02-05,2,12.836000442504885,0,42744.517039181024,0.0
262,2016-02-08,0,12.185999870300291,0,42744.517039181024,0.0
263,2016-02-09,0,11.970999717712402,0,42744.517039181024,0.0
264,2016-02-10,0,11.920000076293944,0,42744.517039181024,0.0
265,2016-02-11,0,11.630999565124512,0,42744.517039181024,0.0
266,2016-02-12,1,12.166000366210938,1,42701.772522141844,-0.0010000000000000009
267,2016-02-16,1,12.62399959564209,1,44309.31635921115,0.037645833934311757
268,2016-02-17,0,13.067999839782717,1,45867.72478057908,0.03517112312756243
269,2016-02-18,1,12.70699977874756,1,44600.64093849601,-0.027624737179454906
270,2016-02-19,1,12.866999626159668,1,45162.22871443795,0.012591473219327964
271,2016-02-22,1,13.064000129699709,1,45853.68609037869,0.015310523763405026
272,2016-02-23,2,12.815999984741213,0,44938.24047503906,-0.019964493444109555
273,2016-02-24,0,13.034000396728516,0,44938.24047503906,0.0
274,2016-02-25,0,13.246999740600586,0,44938.24047503906,0.0
275,2016-02-26,1,13.310999870300291,1,44893.30223456403,-0.0009999999999998899
276,2016-02-29,1,13.397000312805176,1,45183.35135899475,0.006460855183145986
277,2016-03-01,1,13.843000411987305,1,46687.55220373393,0.033291041932411725
278,2016-03-02,1,13.696999549865724,1,46195.142851048455,-0.010546908746398076
279,2016-03-03,1,13.732999801635742,1,46316.558988001314,0.0026283312369950185
280,2016-03-04,2,14.605999946594238,0,49211.61932635966,0.06250594607229631
281,2016-03-07,0,14.35099983215332,0,49211.61932635966,0.0
282,2016-03-08,1,13.963000297546388,1,49162.4077070333,-0.0010000000000000009
283,2016-03-09,1,14.196000099182127,1,49982.778042890626,0.01668694382801683
284,2016-03-10,1,14.44200038909912,1,50848.92187238498,0.017328845322504893
285,2016-03-11,2,14.881999969482422,0,52345.720795708374,0.02943619782303153
286,2016-03-14,1,14.814000129699709,1,52293.37507491266,-0.0010000000000000009
287,2016-03-15,2,14.847000122070312,0,52357.455081937995,0.0012253943627378305
288,2016-03-16,1,14.86299991607666,1,52305.097626856055,-0.0010000000000000009
289,2016-03-17,1,15.154999732971191,1,53332.688222020646,0.019646088847695253
290,2016-03-18,0,15.24899959564209,1,53663.4876583171,0.006202564455767723
291,2016-03-21,1,15.288999557495115,1,53804.25344729689,0.002623120395678802
292,2016-03-22,2,15.47599983215332,0,54407.87276983003,0.011218803047316817
293,2016-03-23,1,15.298999786376951,1,54353.4648970602,-0.0010000000000000009
294,2016-03-24,1,15.300000190734863,1,54357.01907994208,6.539018052698076e-05
295,2016-03-28,1,15.3100004196167,1,54392.54735610922,0.0006536097226907955
296,2016-03-29,1,15.413000106811523,1,54758.47911377466,0.006727608384833994
297,2016-03-30,2,15.692999839782717,0,55697.49388218501,0.017148298922972538
298,2016-03-31,1,15.449999809265137,1,55641.79638830282,-0.0010000000000000009
299,2016-04-01,2,15.779999732971191,0,56773.43142045173,0.020337859407910885
300,2016-04-04,0,15.60099983215332,0,56773.43142045173,0.0
301,2016-04-05,0,15.503000259399414,0,56773.43142045173,0.0
302,2016-04-06,2,15.753999710083008,0,56773.43142045173,0.0
303,2016-04-07,1,15.496999740600586,1,56716.65798903128,-0.0010000000000000009
304,2016-04-08,2,15.614999771118164,0,57091.371602585124,0.006606764693827927
305,2016-04-11,0,15.560999870300291,0,57091.371602585124,0.0
306,2016-04-12,0,15.54300022125244,0,57091.371602585124,0.0
307,2016-04-13,1,15.947999954223633,1,57034.28023098254,-0.0010000000000000009
308,2016-04-14,1,15.881999969482422,1,56798.246769998375,-0.004138449017472623
309,2016-04-15,1,15.548999786376951,1,55607.349741234844,-0.020967144172354568
310,2016-04-18,2,15.59000015258789,0,55698.22395384481,0.0016342122585026875
311,2016-04-19,2,15.107000350952148,0,55698.22395384481,0.0
312,2016-04-20,1,15.322999954223633,1,55642.525729890964,-0.001000000000000112
313,2016-04-21,1,15.135000228881836,1,54959.840904086996,-0.012269120009360646
314,2016-04-22,2,15.032999992370604,0,54534.85722642216,-0.007732622050462212
315,2016-04-25,1,14.90999984741211,1,54480.32236919574,-0.0010000000000000009
316,2016-04-26,0,15.076000213623049,1,55086.87861045192,0.011133492146866208
317,2016-04-27,1,15.152999877929688,1,55368.23116421962,0.00510743321939322
318,2016-04-28,1,14.798999786376951,1,54074.73422901575,-0.0233617167824528
319,2016-04-29,1,14.574999809265137,1,53256.250587926894,-0.015136156520389576
320,2016-05-02,1,14.607999801635742,1,53376.83075163787,0.002264150449568181
321,2016-05-03,0,14.31999969482422,1,52324.494143855954,-0.019715232114069003
322,2016-05-04,0,14.20699977874756,1,51911.59864294708,-0.007891055760113064
323,2016-05-05,1,14.258000373840332,1,52097.95202256547,0.00358982162926913
324,2016-05-06,1,14.189000129699709,1,51845.82891171334,-0.004839405409696851
325,2016-05-09,1,14.239999771118164,1,52032.17880665805,0.003594308334081031
326,2016-05-10,0,14.461000442504885,1,52839.70314899042,0.015519710318742996
327,2016-05-11,1,14.385000228881836,1,52562.0025332503,-0.00525552944453711
328,2016-05-12,2,14.104000091552734,0,51483.708186926,-0.020514712042072225
329,2016-05-13,1,14.005000114440918,1,51432.224478739074,-0.0010000000000000009
330,2016-05-16,1,14.265000343322754,1,52387.05418435154,0.018564814477491032
331,2016-05-17,0,14.116999626159668,1,51843.53358128512,-0.010375093838140947
332,2016-05-18,1,14.387999534606934,1,52838.758715957236,0.01919670720576394
333,2016-05-19,1,14.27400016784668,1,52420.10530833593,-0.007923225635784514
334,2016-05-20,0,14.67300033569336,1,53885.400990739014,0.02795293282575817
335,2016-05-23,1,14.8100004196167,1,54388.52266245438,0.009336882763512078
336,2016-05-24,2,15.142000198364258,0,55552.15709737115,0.0213948527732315
337,2016-05-25,1,15.357000350952148,1,55496.60494027378,-0.0010000000000000009
338,2016-05-26,0,15.302000045776367,1,55297.84671026921,-0.0035814484547023184
339,2016-05-27,0,15.329999923706056,1,55399.03171569532,0.001829818183631371
340,2016-05-31,2,15.435999870300291,0,55726.308622533346,0.005907628648052832
341,2016-06-01,1,15.47700023651123,1,55670.58231391081,-0.0010000000000000009
342,2016-06-02,1,15.491000175476074,1,55720.93992472828,0.0009045641113203384
343,2016-06-03,2,16.256000518798828,0,58414.16425316175,0.04833415107626804
344,2016-06-06,1,16.284000396728516,1,58355.750088908586,-0.0010000000000000009
345,2016-06-07,2,16.483999252319336,0,59013.39850656909,0.011269642094541288
346,2016-06-08,2,16.3700008392334,0,59013.39850656909,0.0
347,2016-06-09,2,16.413999557495117,0,59013.39850656909,0.0
348,2016-06-10,0,16.082000732421875,0,59013.39850656909,0.0
349,2016-06-13,1,16.000999450683594,1,58954.38510806252,-0.0010000000000000009
350,2016-06-14,1,15.89900016784668,1,58578.577020596036,-0.0063745569863484786
351,2016-06-15,1,15.84000015258789,1,58361.19624812188,-0.003710926135978454
352,2016-06-16,2,15.86299991607666,0,58387.49107485358,0.000450553251511554
353,2016-06-17,1,15.600000381469728,1,58329.10358377872,-0.0010000000000000009
354,2016-06-20,1,15.692999839782717,1,58676.83274432522,0.005961503592234241
355,2016-06-21,1,15.581000328063965,1,58258.061528900405,-0.007136908995234004
356,2016-06-22,1,15.513999938964844,1,58007.54405836506,-0.0043001339893719015
357,2016-06-23,2,15.862000465393066,0,59249.42495652593,0.0214089549612948
358,2016-06-24,1,14.871999740600586,1,59190.1755315694,-0.0010000000000000009
359,2016-06-27,0,14.36299991607666,1,57164.369353207236,-0.03422537879249388
360,2016-06-28,1,14.97700023651123,1,59608.074798127745,0.04274875193359251
361,2016-06-29,1,15.5,1,61689.6003726178,0.03492019464710916
362,2016-06-30,1,15.539999961853027,1,61848.79918949736,0.0025806427001953125
363,2016-07-01,1,15.42199993133545,1,61379.16211036278,-0.007593309575755436
364,2016-07-05,1,15.076000213623049,1,60002.09215457461,-0.022435463574952852
365,2016-07-06,1,15.062999725341797,1,59950.35054639917,-0.0008623300674607259
366,2016-07-07,1,15.098999977111816,1,60093.63062027053,0.0023899789169785635
367,2016-07-08,0,15.513999938964844,1,61745.319768745685,0.027485261439970543
368,2016-07-11,1,15.736000061035156,1,62628.87453088698,0.014309663719460186
