step,date,action,price,position,portfolio_value,reward
67,2015-04-30,0,32.54999923706055,1,10882.345746479885,-0.010337493429534605
68,2015-05-01,1,33.41999816894531,1,11173.20993688695,0.02672807841095759
69,2015-05-04,0,33.43000030517578,1,11176.553921747614,0.0002992859598587305
70,2015-05-05,0,32.63999938964844,1,10912.435233443135,-0.02363149591132474
71,2015-05-06,0,32.220001220703125,1,10772.018477852325,-0.012867591200951822
72,2015-05-07,1,32.2400016784668,1,10778.705172217109,0.0006207466482286428
73,2015-05-08,1,32.79999923706055,1,10965.927513004855,0.0173696504168539
74,2015-05-11,0,32.689998626708984,1,10929.15133167682,-0.0033536772228724976
75,2015-05-12,0,32.25,1,10782.047881721228,-0.013459732187002471
76,2015-05-13,1,32.63999938964844,1,10912.435233443135,0.01209300433018412
77,2015-05-14,1,32.970001220703125,1,11022.763777427239,0.010110350405194701
78,2015-05-15,0,32.9900016784668,1,11029.45047179202,0.0006066259333685764
79,2015-05-18,0,33.40999984741211,1,11169.86722738283,0.012731074494593209
80,2015-05-19,1,33.150001525878906,1,11082.942751353741,-0.007782050964401321
81,2015-05-20,0,33.369998931884766,1,11156.493838653265,0.006636422198476044
82,2015-05-21,1,33.54999923706055,1,11216.672812579767,0.005394075844689095
83,2015-05-22,0,33.45000076293945,1,11183.240616112396,-0.0029805805184828227
84,2015-05-26,1,33.099998474121094,1,11066.22537776351,-0.010463446362791728
85,2015-05-27,1,33.709999084472656,1,11270.165092141486,0.018429022310332943
86,2015-05-28,1,34.0099983215332,1,11370.462956900143,0.008899413978291415
87,2015-05-29,2,34.459999084472656,0,11509.389481324682,0.01221819418885084
88,2015-06-01,0,33.90999984741211,0,11509.389481324682,0.0
89,2015-06-02,0,33.27000045776367,0,11509.389481324682,0.0
90,2015-06-03,2,32.72999954223633,0,11509.389481324682,0.0
91,2015-06-04,2,32.310001373291016,0,11509.389481324682,0.0
92,2015-06-05,0,31.84000015258789,0,11509.389481324682,0.0
93,2015-06-08,1,31.299999237060547,1,11497.880091843357,-0.001000000000000112
94,2015-06-09,0,31.25,1,11479.513151063207,-0.0015974197533317191
95,2015-06-10,1,31.81999969482422,1,11688.89935883398,0.01823999023437506
96,2015-06-11,2,31.850000381469727,0,11688.220023750702,-5.8117968375182016e-05
97,2015-06-12,0,31.31999969482422,0,11688.220023750702,0.0
98,2015-06-15,0,31.38999938964844,0,11688.220023750702,0.0
99,2015-06-16,1,31.63999938964844,1,11676.531803726952,-0.0010000000000000009
100,2015-06-17,1,31.950000762939453,1,11790.935753292633,0.009797767992133277
101,2015-06-18,2,32.380001068115234,0,11937.67488781486,0.012445079643593981
102,2015-06-19,1,32.06999969482422,1,11925.737212927044,-0.0010000000000000009
103,2015-06-22,0,32.2599983215332,1,11996.391210884956,0.005924497303305243
104,2015-06-23,0,32.09000015258789,1,11933.174699852443,-0.005269627333856275
105,2015-06-24,1,31.90999984741211,1,11866.238736079438,-0.005609233540663117
106,2015-06-25,2,31.989999771118164,0,11884.091986528738,0.0015045416535415246
107,2015-06-26,2,31.020000457763672,0,11884.091986528738,0.0
108,2015-06-29,0,30.38999938964844,0,11884.091986528738,0.0
109,2015-06-30,1,30.420000076293945,1,11872.207894542209,-0.0010000000000000009
110,2015-07-01,0,30.18000030517578,1,11778.541649630597,-0.00788953880723997
111,2015-07-02,0,30.559999465942383,1,11926.84635130903,0.012591092012064431
112,2015-07-06,0,30.040000915527344,1,11723.903192863776,-0.01701565966958063
113,2015-07-07,1,29.899999618530273,1,11669.263991703812,-0.004660495763324168
114,2015-07-08,0,29.5,1,11513.153583517793,-0.013377913833897748
115,2015-07-09,0,28.93000030517578,1,11290.696158803572,-0.019322023553363432
116,2015-07-10,1,29.170000076293945,1,11384.362403715184,0.008295878623797659
117,2015-07-13,1,29.729999542236328,1,11602.91697517561,0.01919778760636648
118,2015-07-14,0,29.649999618530273,1,11571.694893538406,-0.0026908821035265262
119,2015-07-15,0,29.690000534057617,1,11587.30630655358,0.001349103407824126
120,2015-07-16,1,29.899999618530273,1,11669.263991703812,0.0070730576185664695
121,2015-07-17,0,29.469999313354492,1,11501.445023756412,-0.014381281293036952
122,2015-07-20,0,29.100000381469727,1,11357.043175331773,-0.012555104869551137
123,2015-07-21,0,28.719999313354492,1,11208.737729260198,-0.013058455777794742
124,2015-07-22,0,28.61000061035156,1,11165.807832254755,-0.003830038496964283
125,2015-07-23,0,28.600000381469727,1,11161.904979000963,-0.0003495361296222965
126,2015-07-24,0,28.059999465942383,1,10951.15536965498,-0.018881150640725708
127,2015-07-27,0,28.350000381469727,1,11064.335880835559,0.010335029260400752
128,2015-07-28,1,28.959999084472656,1,11302.403974171808,0.021516708811109453
129,2015-07-29,0,29.010000228881836,1,11321.918240440777,0.0017265589084909383
130,2015-07-30,2,28.90999984741211,0,11271.60756184369,-0.004443653233370148
131,2015-07-31,2,28.950000762939453,0,11271.60756184369,0.0
132,2015-08-03,0,29.049999237060547,0,11271.60756184369,0.0
133,2015-08-04,0,29.1299991607666,0,11271.60756184369,0.0
134,2015-08-05,2,29.1200008392334,0,11271.60756184369,0.0
135,2015-08-06,2,29.010000228881836,0,11271.60756184369,0.0
136,2015-08-07,0,28.8799991607666,0,11271.60756184369,0.0
137,2015-08-10,0,29.63999938964844,0,11271.60756184369,0.0
138,2015-08-11,2,28.969999313354492,0,11271.60756184369,0.0
139,2015-08-12,0,29.459999084472656,0,11271.60756184369,0.0
140,2015-08-13,2,28.8700008392334,0,11271.60756184369,0.0
141,2015-08-14,2,29.020000457763672,0,11271.60756184369,0.0
142,2015-08-17,0,29.079999923706055,0,11271.60756184369,0.0
143,2015-08-18,0,28.90999984741211,0,11271.60756184369,0.0
144,2015-08-19,2,28.36000061035156,0,11271.60756184369,0.0
145,2015-08-20,2,27.530000686645508,0,11271.60756184369,0.0
146,2015-08-21,2,26.559999465942383,0,11271.60756184369,0.0
147,2015-08-24,2,26.25,0,11271.60756184369,0.0
148,2015-08-25,1,25.8700008392334,1,11260.335954281845,-0.001000000000000112
149,2015-08-26,1,27.299999237060547,1,11882.76586735701,0.05527631818467005
150,2015-08-27,0,27.719999313354492,1,12065.577688248855,0.015384618609211698
151,2015-08-28,2,28.420000076293945,0,12357.894068803567,0.024227300847717403
152,2015-08-31,0,28.540000915527344,0,12357.894068803567,0.0
153,2015-09-01,1,27.81999969482422,1,12345.536174734763,-0.0010000000000000009
154,2015-09-02,1,28.600000381469727,1,12691.67301150445,0.02803740816685285
155,2015-09-03,2,29.079999923706055,0,12891.775225112706,0.01576641735308426
156,2015-09-04,1,28.520000457763672,1,12878.883449887593,-0.0010000000000000009
157,2015-09-08,1,29.5,1,13321.425514502782,0.034361834730249896
158,2015-09-09,0,29.239999771118164,1,13204.016237119627,-0.008813567080740214
159,2015-09-10,0,29.270000457763672,1,13217.563759578341,0.0010260152831853553
160,2015-09-11,0,29.469999313354492,1,13307.877992044067,0.006832895540244799
161,2015-09-14,1,29.38999938964844,1,13271.752126796066,-0.002714622516797771
162,2015-09-15,2,29.729999542236328,0,13411.861982157794,0.010556997600855045
163,2015-09-16,2,29.770000457763672,0,13411.861982157794,0.0
164,2015-09-17,1,29.709999084472656,1,13398.450120175636,-0.0010000000000000009
165,2015-09-18,2,29.020000457763672,0,13074.191099359788,-0.02420123356861792
166,2015-09-21,2,29.15999984741211,0,13074.191099359788,0.0
167,2015-09-22,0,28.670000076293945,0,13074.191099359788,0.0
168,2015-09-23,0,28.739999771118164,0,13074.191099359788,0.0
169,2015-09-24,1,28.479999542236328,1,13061.116908260428,-0.0010000000000000009
170,2015-09-25,1,28.809999465942383,1,13212.457064598906,0.011587076159065957
171,2015-09-28,0,28.760000228881836,1,13189.527082468703,-0.0017354820544046579
172,2015-09-29,0,29.239999771118164,1,13409.658059920535,0.01668983096023413
173,2015-09-30,0,30.13999938964844,1,13822.403861323406,0.030779740956744073
174,2015-10-01,0,30.0,1,13758.19921158064,-0.004644969889963768
175,2015-10-02,1,30.510000228881836,1,13992.088703144242,0.017000007629394576
176,2015-10-05,1,31.209999084472656,1,14313.112826580807,0.022943259598148913
177,2015-10-06,1,31.739999771118164,1,14556.174660885588,0.01698175912184463
178,2015-10-07,0,32.31999969482422,1,14822.16647732057,0.018273469687728916
179,2015-10-08,0,32.52000045776367,1,14913.888155286873,0.006188142476111436
180,2015-10-09,0,32.13999938964844,1,14739.617142095447,-0.01168514953155586
181,2015-10-12,1,32.209999084472656,1,14771.719466966828,0.0021779619213919688
182,2015-10-13,1,32.040000915527344,1,14693.757177835043,-0.005277807320002714
183,2015-10-14,1,32.79999923706055,1,15042.2974547724,0.023720296498646265
184,2015-10-15,0,32.75,1,15019.3674726422,-0.0015243670190104863
185,2015-10-16,1,33.040000915527344,1,15152.363818221065,0.008854989787094425
186,2015-10-19,1,33.59000015258789,1,15404.597120544277,0.016646465551460432
187,2015-10-20,0,33.439998626708984,1,15335.805424708175,-0.0044656601725959755
188,2015-10-21,1,33.369998931884766,1,15303.703099836794,-0.0020932923953025373
189,2015-10-22,0,34.400001525878906,1,15776.069129057334,0.030866126070204336
190,2015-10-23,1,34.900001525878906,1,16005.372449250344,0.014534883076207095
191,2015-10-26,1,34.59000015258789,1,15863.203760930299,-0.008882560450925614
192,2015-10-27,0,34.470001220703125,1,15808.171453928715,-0.0034691798599425505
193,2015-10-28,1,34.709999084472656,1,15918.236067931883,0.006962513932995851
194,2015-10-29,0,34.029998779296875,1,15606.383412513747,-0.019590905304286754
195,2015-10-30,0,33.86000061035156,1,15528.421123381962,-0.0049955384967199645
196,2015-11-02,0,34.11000061035156,1,15643.072783478468,0.007383343044700785
197,2015-11-03,1,34.310001373291016,1,15734.794461444772,0.005863405434204383
198,2015-11-04,1,34.150001525878906,1,15661.417468960828,-0.004663358816903496
199,2015-11-05,1,34.0,1,15592.625773124726,-0.004392431015419862
200,2015-11-06,2,33.84000015258789,0,15503.729531860141,-0.005701171987196996
201,2015-11-09,2,33.349998474121094,0,15503.729531860141,0.0
202,2015-11-10,2,33.209999084472656,0,15503.729531860141,0.0
203,2015-11-11,0,32.86000061035156,0,15503.729531860141,0.0
204,2015-11-12,1,32.400001525878906,1,15488.225802328281,-0.0010000000000000009
205,2015-11-13,0,32.11000061035156,1,15349.596189641941,-0.00895064511943644
206,2015-11-16,2,32.099998474121094,0,15329.470037223586,-0.0013111844878327394
207,2015-11-17,1,32.63999938964844,1,15314.140567186361,-0.0010000000000000009
208,2015-11-18,0,33.15999984741211,1,15558.116065167518,0.015931386871550934
209,2015-11-19,0,34.29999923706055,1,16092.98466890651,0.0343787513538667
210,2015-11-20,1,34.65999984741211,1,16261.890920569775,0.010495644850119668
211,2015-11-23,2,34.47999954223633,0,16161.260356943403,-0.006188121917549139
212,2015-11-24,0,34.36000061035156,0,16161.260356943403,0.0
213,2015-11-25,0,34.45000076293945,0,16161.260356943403,0.0
214,2015-11-27,0,34.459999084472656,0,16161.260356943403,0.0
215,2015-11-30,0,34.77000045776367,0,16161.260356943403,0.0
216,2015-12-01,2,35.09000015258789,0,16161.260356943403,0.0
217,2015-12-02,2,34.83000183105469,0,16161.260356943403,0.0
218,2015-12-03,1,34.040000915527344,1,16145.09909658646,-0.0010000000000000009
219,2015-12-04,0,34.939998626708984,1,16571.966071995397,0.026439415011034972
220,2015-12-07,1,34.9900016784668,1,16595.682411714806,0.001431112012683089
221,2015-12-08,2,34.75,0,16465.368282558113,-0.007852291091368757
222,2015-12-09,0,34.810001373291016,0,16465.368282558113,0.0
223,2015-12-10,0,34.77000045776367,0,16465.368282558113,0.0
224,2015-12-11,1,34.27000045776367,1,16448.902914275553,-0.001000000000000112
225,2015-12-14,0,34.470001220703125,1,16544.899210990712,0.00583603035506064
226,2015-12-15,0,35.18000030517578,1,16885.68432490131,0.020597593830261385
227,2015-12-16,0,35.29999923706055,1,16943.28137053958,0.003410998602723536
228,2015-12-17,0,34.90999984741211,1,16756.089598982406,-0.011048141588597793
229,2015-12-18,0,33.869998931884766,1,16256.910320845236,-0.029790917217790813
230,2015-12-21,2,34.2400016784668,0,16418.069606499645,0.009913278874877252
231,2015-12-22,0,34.72999954223633,0,16418.069606499645,0.0
232,2015-12-23,2,35.0,0,16418.069606499645,0.0
233,2015-12-24,1,34.97999954223633,1,16401.651536893143,-0.001000000000000112
234,2015-12-28,0,34.93000030517578,1,16378.207566792818,-0.0014293664298129505
235,2015-12-29,0,35.439998626708984,1,16617.338923672567,0.014600581651229794
236,2015-12-30,2,34.9900016784668,0,16389.93506270526,-0.01368473388018554
237,2015-12-31,2,34.45000076293945,0,16389.93506270526,0.0
238,2016-01-04,2,33.9900016784668,0,16389.93506270526,0.0
239,2016-01-05,0,33.83000183105469,0,16389.93506270526,0.0
240,2016-01-06,0,33.08000183105469,0,16389.93506270526,0.0
241,2016-01-07,2,31.84000015258789,0,16389.93506270526,0.0
242,2016-01-08,0,31.510000228881836,0,16389.93506270526,0.0
243,2016-01-11,0,32.060001373291016,0,16389.93506270526,0.0
244,2016-01-12,1,32.68000030517578,1,16373.545127642554,-0.0010000000000000009
245,2016-01-13,2,31.90999984741211,0,15971.766763401105,-0.024538263467643873
246,2016-01-14,2,32.7400016784668,0,15971.766763401105,0.0
247,2016-01-15,0,29.760000228881836,0,15971.766763401105,0.0
248,2016-01-19,1,29.799999237060547,1,15955.794996637705,-0.0009999999999998899
249,2016-01-20,2,29.59000015258789,0,15827.511962557684,-0.008039902374469832
250,2016-01-21,0,29.65999984741211,0,15827.511962557684,0.0
251,2016-01-22,1,29.93000030517578,1,15811.684450595127,-0.0010000000000000009
252,2016-01-25,2,29.600000381469727,0,15621.711832146919,-0.012014698310087835
253,2016-01-26,0,29.940000534057617,0,15621.711832146919,0.0
254,2016-01-27,0,29.809999465942383,0,15621.711832146919,0.0
255,2016-01-28,0,29.969999313354492,0,15621.711832146919,0.0
256,2016-01-29,0,31.020000457763672,0,15621.711832146919,0.0
257,2016-02-01,0,30.81999969482422,0,15621.711832146919,0.0
258,2016-02-02,1,29.799999237060547,1,15606.090120314771,-0.0010000000000000009
259,2016-02-03,2,29.34000015258789,0,15349.826024691687,-0.016420775072258476
260,2016-02-04,0,29.770000457763672,0,15349.826024691687,0.0
261,2016-02-05,2,29.040000915527344,0,15349.826024691687,0.0
262,2016-02-08,0,28.81999969482422,0,15349.826024691687,0.0
263,2016-02-09,2,28.809999465942383,0,15349.826024691687,0.0
264,2016-02-10,2,28.229999542236328,0,15349.826024691687,0.0
265,2016-02-11,2,28.219999313354492,0,15349.826024691687,0.0
266,2016-02-12,2,28.63999938964844,0,15349.826024691687,0.0
267,2016-02-16,0,28.780000686645508,0,15349.826024691687,0.0
268,2016-02-17,2,29.469999313354492,0,15349.826024691687,0.0
269,2016-02-18,2,29.420000076293945,0,15349.826024691687,0.0
270,2016-02-19,0,28.709999084472656,0,15349.826024691687,0.0
271,2016-02-22,0,29.350000381469727,0,15349.826024691687,0.0
272,2016-02-23,0,28.799999237060547,0,15349.826024691687,0.0
273,2016-02-24,2,29.190000534057617,0,15349.826024691687,0.0
274,2016-02-25,2,29.6200008392334,0,15349.826024691687,0.0
275,2016-02-26,1,29.799999237060547,1,15334.476198666993,-0.001000000000000223
276,2016-02-29,0,29.59000015258789,1,15226.414921988067,-0.007046949323793572
277,2016-03-01,0,30.3700008392334,1,15627.787481401905,0.026360279912918116
278,2016-03-02,1,30.540000915527344,1,15715.266078396602,0.005597631596846453
279,2016-03-03,2,30.579999923706055,0,15720.112909322752,0.0003084154542449813
280,2016-03-04,1,30.6299991607666,1,15704.39279641343,-0.0010000000000000009
281,2016-03-07,0,30.940000534057617,1,15863.334470163963,0.010120841716773299
282,2016-03-08,2,30.559999465942383,0,15652.834553452627,-0.013269588251275222
283,2016-03-09,1,30.8700008392334,1,15637.181718899174,-0.0010000000000000009
284,2016-03-10,1,31.25,1,15829.670081982877,0.012309658258371492
285,2016-03-11,1,31.760000228881836,1,16088.010413660802,0.016320007324218677
286,2016-03-14,0,31.43000030517578,1,15920.849136241719,-0.010390425734504882
287,2016-03-15,2,31.649999618530273,0,16016.25737613318,0.005992660257942983
288,2016-03-16,0,31.690000534057617,0,16016.25737613318,0.0
289,2016-03-17,1,31.979999542236328,1,16000.241118757047,-0.0010000000000000009
290,2016-03-18,1,32.68000030517578,1,16350.465670059899,0.021888704595350417
291,2016-03-21,0,32.34000015258789,1,16180.356711345386,-0.010403921340662925
292,2016-03-22,2,32.31999969482422,0,16154.179727394088,-0.0016178248983190757
293,2016-03-23,0,32.0,0,16154.179727394088,0.0
294,2016-03-24,0,31.8799991607666,0,16154.179727394088,0.0
295,2016-03-28,0,31.899999618530273,0,16154.179727394088,0.0
296,2016-03-29,1,32.380001068115234,1,16138.025547666693,-0.0010000000000000009
297,2016-03-30,2,32.709999084472656,0,16286.192362351894,0.009181223207731515
298,2016-03-31,0,32.349998474121094,0,16286.192362351894,0.0
299,2016-04-01,0,32.45000076293945,0,16286.192362351894,0.0
300,2016-04-04,0,32.0,0,16286.192362351894,0.0
301,2016-04-05,1,31.899999618530273,1,16269.906169989543,-0.0010000000000000009
302,2016-04-06,2,32.08000183105469,0,16345.35070030986,0.004637059951794864
303,2016-04-07,2,31.549999237060547,0,16345.35070030986,0.0
304,2016-04-08,2,31.6299991607666,0,16345.35070030986,0.0
305,2016-04-11,2,31.670000076293945,0,16345.35070030986,0.0
306,2016-04-12,1,31.86000061035156,1,16329.005349609552,-0.0009999999999998899
307,2016-04-13,0,32.130001068115234,1,16467.386982841148,0.008474590476810873
308,2016-04-14,2,31.799999237060547,0,16281.954970626653,-0.01126056079253579
309,2016-04-15,0,31.459999084472656,0,16281.954970626653,0.0
310,2016-04-18,0,31.649999618530273,0,16281.954970626653,0.0
311,2016-04-19,0,31.600000381469727,0,16281.954970626653,0.0
312,2016-04-20,0,32.0,0,16281.954970626653,0.0
313,2016-04-21,2,31.969999313354492,0,16281.954970626653,0.0
314,2016-04-22,0,31.63999938964844,0,16281.954970626653,0.0
315,2016-04-25,0,31.38999938964844,0,16281.954970626653,0.0
316,2016-04-26,0,31.399999618530273,0,16281.954970626653,0.0
317,2016-04-27,0,31.75,0,16281.954970626653,0.0
318,2016-04-28,0,31.11000061035156,0,16281.954970626653,0.0
319,2016-04-29,0,30.280000686645508,0,16281.954970626653,0.0
320,2016-05-02,0,30.61000061035156,0,16281.954970626653,0.0
321,2016-05-03,0,30.36000061035156,0,16281.954970626653,0.0
322,2016-05-04,2,29.850000381469727,0,16281.954970626653,0.0
323,2016-05-05,2,29.899999618530273,0,16281.954970626653,0.0
324,2016-05-06,2,30.040000915527344,0,16281.954970626653,0.0
325,2016-05-09,2,29.799999237060547,0,16281.954970626653,0.0
326,2016-05-10,2,30.13999938964844,0,16281.954970626653,0.0
327,2016-05-11,2,30.059999465942383,0,16281.954970626653,0.0
328,2016-05-12,0,29.760000228881836,0,16281.954970626653,0.0
329,2016-05-13,0,29.90999984741211,0,16281.954970626653,0.0
330,2016-05-16,0,30.38999938964844,0,16281.954970626653,0.0
331,2016-05-17,0,29.979999542236328,0,16281.954970626653,0.0
332,2016-05-18,2,29.989999771118164,0,16281.954970626653,0.0
333,2016-05-19,0,29.6299991607666,0,16281.954970626653,0.0
334,2016-05-20,1,30.149999618530273,1,16265.673015656024,-0.001000000000000112
335,2016-05-23,2,30.229999542236328,0,16292.523474120546,0.0016507437742463438
336,2016-05-24,0,31.059999465942383,0,16292.523474120546,0.0
337,2016-05-25,2,31.38999938964844,0,16292.523474120546,0.0
338,2016-05-26,1,31.489999771118164,1,16276.230950646426,-0.0010000000000000009
339,2016-05-27,1,31.56999969482422,1,16317.580497922958,0.0025404866398071047
340,2016-05-31,0,31.59000015258789,1,16327.918131204835,0.0006335273347168879
341,2016-06-01,2,31.65999984741211,0,16347.734762978587,0.0012136655521244322
342,2016-06-02,1,31.760000228881836,1,16331.38702821561,-0.0010000000000000009
343,2016-06-03,1,31.6200008392334,1,16259.39760127652,-0.004408041204014945
344,2016-06-06,2,31.68000030517578,0,16273.959822637364,0.0008956187503343926
345,2016-06-07,0,31.8799991607666,0,16273.959822637364,0.0
346,2016-06-08,0,31.88999938964844,0,16273.959822637364,0.0
347,2016-06-09,0,31.940000534057617,0,16273.959822637364,0.0
348,2016-06-10,0,32.040000915527344,0,16273.959822637364,0.0
349,2016-06-13,0,32.16999816894531,0,16273.959822637364,0.0
350,2016-06-14,0,32.13999938964844,0,16273.959822637364,0.0
351,2016-06-15,2,31.61000061035156,0,16273.959822637364,0.0
352,2016-06-16,2,31.690000534057617,0,16273.959822637364,0.0
353,2016-06-17,0,31.760000228881836,0,16273.959822637364,0.0
354,2016-06-20,0,32.16999816894531,0,16273.959822637364,0.0
355,2016-06-21,0,32.31999969482422,0,16273.959822637364,0.0
356,2016-06-22,2,32.290000915527344,0,16273.959822637364,0.0
357,2016-06-23,0,32.9900016784668,0,16273.959822637364,0.0
358,2016-06-24,0,31.549999237060547,0,16273.959822637364,0.0
359,2016-06-27,1,30.719999313354492,1,16257.685862814726,-0.0010000000000000009
360,2016-06-28,1,31.190000534057617,1,16506.420640553122,0.015299519245067561
361,2016-06-29,0,31.93000030517578,1,16898.04447148739,0.023725545317324626
362,2016-06-30,1,32.79999923706055,1,17358.466660670776,0.027247069325700535
363,2016-07-01,2,32.75,0,17314.673980606065,-0.0025228426519914304
364,2016-07-05,1,32.68000030517578,1,17297.359306625458,-0.0010000000000000009
365,2016-07-06,2,32.970001220703125,0,17433.404472970462,0.007865082983672167
366,2016-07-07,1,33.20000076293945,1,17415.971068497493,-0.0009999999999998899
367,2016-07-08,0,34.0,1,17835.632612090572,0.024096362008327876
368,2016-07-11,0,34.380001068115234,1,18034.972595711315,0.011176502003389155
369,2016-07-12,1,34.939998626708984,1,18328.734675674426,0.016288468330302175
370,2016-07-13,2,35.0099983215332,0,18347.089480734146,0.0010014223777312647
371,2016-07-14,1,35.20000076293945,1,18328.742391253414,-0.0009999999999998899
372,2016-07-15,1,35.06999969482422,1,18261.050458400372,-0.0036932120823164327
373,2016-07-18,0,35.04999923706055,1,18250.63616209037,-0.0005703010532568387
374,2016-07-19,0,35.150001525878906,1,18302.707643640373,0.002853132410702619
375,2016-07-20,1,35.689998626708984,1,18583.8856987147,0.015362648005363688
376,2016-07-21,0,34.27000045776367,1,17844.48853761996,-0.03978700542405289
377,2016-07-22,2,34.65999984741211,0,18029.514787505308,0.01036881777223675
378,2016-07-25,0,34.689998626708984,0,18029.514787505308,0.0
379,2016-07-26,0,35.09000015258789,0,18029.514787505308,0.0
380,2016-07-27,0,34.83000183105469,0,18029.514787505308,0.0
381,2016-07-28,2,34.77000045776367,0,18029.514787505308,0.0
382,2016-07-29,0,34.86000061035156,0,18029.514787505308,0.0
383,2016-08-01,0,34.849998474121094,0,18029.514787505308,0.0
384,2016-08-02,1,34.560001373291016,1,18011.485272717804,-0.0009999999999998899
385,2016-08-03,0,34.25,1,17849.92320825942,-0.008969946787403704
386,2016-08-04,0,34.58000183105469,1,18021.908824110844,0.009635089957801268
387,2016-08-05,1,34.97999954223633,1,18230.37388770418,0.011567313186849448
