step,date,action,price,position,portfolio_value,reward
45,2015-03-30,2,31.592500686645508,0,11689.784430677913,0.0
46,2015-03-31,0,31.107500076293945,0,11689.784430677913,0.0
47,2015-04-01,1,31.0625,1,11678.094646247235,-0.001000000000000112
48,2015-04-02,0,31.329999923706055,1,11778.662515121383,0.008611667563977576
49,2015-04-06,0,31.837499618530273,1,11969.459439679897,0.0161985220574552
50,2015-04-07,2,31.502500534057617,0,11831.67142526676,-0.011511632175832065
51,2015-04-08,1,31.399999618530273,1,11819.839753841494,-0.0010000000000000009
52,2015-04-09,0,31.63999938964844,1,11910.18239301469,0.007643304905536885
53,2015-04-10,0,31.774999618530273,1,11961.000262170763,0.004266758264414028
54,2015-04-13,1,31.712499618530273,1,11937.47351078255,-0.001966955177036489
55,2015-04-14,2,31.575000762939453,0,11873.829373427654,-0.005331457891605829
56,2015-04-15,0,31.69499969482422,0,11873.829373427654,0.0
57,2015-04-16,1,31.542499542236328,1,11861.955544054226,-0.0010000000000000009
58,2015-04-17,0,31.1875,1,11728.45348019501,-0.011254642066681253
59,2015-04-20,0,31.899999618530273,1,11996.397965344157,0.022845679151271225
60,2015-04-21,0,31.727500915527344,1,11931.527648275978,-0.0054074829174206585
61,2015-04-22,0,32.154998779296875,1,12092.29362208291,0.013474047795561273
62,2015-04-23,0,32.41749954223633,1,12191.010351113806,0.00816360668340188
63,2015-04-24,0,32.56999969482422,1,12248.359960583937,0.004704254021479892
64,2015-04-27,0,33.162498474121094,1,12471.176613732017,0.018191550041402937
65,2015-04-28,0,32.63999938964844,1,12274.684230383495,-0.015755721327221472
66,2015-04-29,2,32.15999984741211,0,12082.080162607395,-0.01569116273470783
67,2015-04-30,2,31.287500381469727,0,12082.080162607395,0.0
68,2015-05-01,0,32.23749923706055,0,12082.080162607395,0.0
69,2015-05-04,1,32.17499923706055,1,12069.998082444788,-0.0010000000000000009
70,2015-05-05,0,31.450000762939453,1,11798.025109642429,-0.022532975642964748
71,2015-05-06,2,31.252500534057617,0,11712.211743026292,-0.007273536529940339
72,2015-05-07,1,31.315000534057617,1,11700.499531283265,-0.0010000000000000009
73,2015-05-08,0,31.905000686645508,1,11920.94648613175,0.018840815664244337
74,2015-05-11,1,31.579999923706055,1,11799.513587853366,-0.01018651483920796
75,2015-05-12,0,31.467500686645508,1,11757.47950680441,-0.003562357103620517
76,2015-05-13,1,31.502500534057617,1,11770.556808137839,0.00111225380625668
77,2015-05-14,0,32.23749923706055,1,12045.180848799328,0.023331440061664876
78,2015-05-15,0,32.192501068115234,1,12028.367786507324,-0.0013958331139278801
79,2015-05-18,0,32.54750061035156,1,12161.009392980377,0.011027398631910934
80,2015-05-19,0,32.51750183105469,1,12149.800684785709,-0.0009216922569880159
81,2015-05-20,2,32.51499938964844,0,12136.716809881298,-0.0010768797977727118
82,2015-05-21,0,32.84749984741211,0,12136.716809881298,0.0
83,2015-05-22,0,33.1349983215332,0,12136.716809881298,0.0
84,2015-05-26,0,32.404998779296875,0,12136.716809881298,0.0
85,2015-05-27,2,33.0099983215332,0,12136.716809881298,0.0
86,2015-05-28,1,32.94499969482422,1,12124.580093071418,-0.0009999999999998899
87,2015-05-29,0,32.56999969482422,1,11986.570756995567,-0.011382607481368878
88,2015-06-01,1,32.6349983215332,1,12010.49186984343,0.001995659420264362
89,2015-06-02,0,32.4900016784668,1,11957.12949532924,-0.004442979945573744
90,2015-06-03,2,32.529998779296875,0,11959.877574786411,0.00022982769052082297
91,2015-06-04,2,32.34000015258789,0,11959.877574786411,0.0
92,2015-06-05,0,32.162498474121094,0,11959.877574786411,0.0
93,2015-06-08,1,31.950000762939453,1,11947.917697211624,-0.001000000000000112
94,2015-06-09,0,31.854999542236328,1,11912.391351703294,-0.0029734340668098325
95,2015-06-10,1,32.220001220703125,1,12048.886184552375,0.0114582226875517
96,2015-06-11,0,32.147499084472656,1,12021.773523022848,-0.0022502213992433573
97,2015-06-12,0,31.792499542236328,1,11889.019056296594,-0.01104283544121143
98,2015-06-15,0,31.729999542236328,1,11865.646760889895,-0.0019658724825006857
99,2015-06-16,0,31.899999618530273,1,11929.219432926753,0.005357708123117089
100,2015-06-17,0,31.825000762939453,1,11901.173106398224,-0.0023510613319021045
101,2015-06-18,0,31.969999313354492,1,11955.396289659722,0.004556120877894587
102,2015-06-19,1,31.649999618530273,1,11835.730251299952,-0.01000937446659711
103,2015-06-22,0,31.90250015258789,1,11930.154524457459,0.007977900066380439
104,2015-06-23,2,31.75749969482422,0,11864.054697302181,-0.005540567560945675
105,2015-06-24,2,32.02750015258789,0,11864.054697302181,0.0
106,2015-06-25,2,31.875,0,11864.054697302181,0.0
107,2015-06-26,0,31.6875,0,11864.054697302181,0.0
108,2015-06-29,2,31.13249969482422,0,11864.054697302181,0.0
109,2015-06-30,1,31.357500076293945,1,11852.190642604879,-0.0010000000000000009
110,2015-07-01,0,31.649999618530273,1,11962.746660432349,0.009327897361864679
111,2015-07-02,1,31.61000061035156,1,11947.628239981235,-0.0012637917428377499
112,2015-07-06,0,31.5,1,11906.051322130083,-0.0034799306620556525
113,2015-07-07,2,31.42250061035156,0,11864.882127986444,-0.0034578377859934006
114,2015-07-08,2,30.642499923706055,0,11864.882127986444,0.0
115,2015-07-09,2,30.017499923706055,0,11864.882127986444,0.0
116,2015-07-10,0,30.81999969482422,0,11864.882127986444,0.0
117,2015-07-13,1,31.415000915527344,1,11853.017245858458,-0.0009999999999998899
118,2015-07-14,2,31.40250015258789,0,11836.452352673236,-0.001397525443659564
119,2015-07-15,2,31.704999923706055,0,11836.452352673236,0.0
120,2015-07-16,0,32.127498626708984,0,11836.452352673236,0.0
121,2015-07-17,1,32.404998779296875,1,11824.615900320563,-0.0009999999999998899
122,2015-07-20,2,33.01750183105469,0,12036.070746973659,0.017882597492859142
123,2015-07-21,1,32.6875,1,12024.034676226685,-0.0010000000000000009
124,2015-07-22,0,31.30500030517578,1,11515.484794148239,-0.04229444573076013
125,2015-07-23,1,31.290000915527344,1,11509.967297207357,-0.0004791371826295965
126,2015-07-24,0,31.125,1,11449.272024399406,-0.005273279344822912
127,2015-07-27,2,30.6924991607666,0,11278.887236249544,-0.014881713683346565
128,2015-07-28,2,30.844999313354492,0,11278.887236249544,0.0
129,2015-07-29,1,30.747499465942383,1,11267.608349013295,-0.0009999999999998899
130,2015-07-30,2,30.592500686645508,0,11199.597294710728,-0.0060359796148331535
131,2015-07-31,2,30.325000762939453,0,11199.597294710728,0.0
132,2015-08-03,1,29.61000061035156,1,11188.397697416016,-0.001000000000000112
133,2015-08-04,0,28.65999984741211,1,10829.431600505524,-0.0320837805929437
134,2015-08-05,2,28.850000381469727,0,10890.323739065267,0.005622837911169798
135,2015-08-06,2,28.782499313354492,0,10890.323739065267,0.0
136,2015-08-07,1,28.8799991607666,1,10879.4334153262,-0.001000000000000112
137,2015-08-10,1,29.93000030517578,1,11274.98112545684,0.0363573814030993
138,2015-08-11,0,28.372499465942383,1,10688.252345430634,-0.052038116383315236
139,2015-08-12,1,28.809999465942383,1,10853.063711688266,0.015419861070934626
140,2015-08-13,1,28.787500381469727,1,10844.588043456302,-0.0007809470631630067
141,2015-08-14,0,28.989999771118164,1,10920.87193162612,0.007034281787757557
142,2015-08-17,1,29.290000915527344,1,11033.885871029388,0.010348435556321034
143,2015-08-18,0,29.125,1,10971.72809657951,-0.005633353034136368
144,2015-08-19,0,28.752500534057617,1,10831.403191637333,-0.012789681234073313
145,2015-08-20,0,28.162500381469727,1,10609.143234516827,-0.020519959712339775
146,2015-08-21,0,26.440000534057617,1,9960.257398561278,-0.061162887672625676
147,2015-08-24,1,25.780000686645508,1,9711.627737802835,-0.02496217224209052
148,2015-08-25,2,25.934999465942383,0,9760.247572976117,0.0050063528469102
149,2015-08-26,2,27.42250061035156,0,9760.247572976117,0.0
150,2015-08-27,2,28.229999542236328,0,9760.247572976117,0.0
151,2015-08-28,1,28.322500228881836,1,9750.48732540314,-0.0010000000000000009
152,2015-08-31,0,28.190000534057617,1,9704.872122488043,-0.004678248521615469
153,2015-09-01,0,26.93000030517578,1,9271.096284817146,-0.044696708230266724
154,2015-09-02,2,28.084999084472656,0,9659.054919894787,0.041846036666988606
155,2015-09-03,2,27.592500686645508,0,9659.054919894787,0.0
156,2015-09-04,1,27.3174991607666,1,9649.395864974891,-0.001000000000000112
157,2015-09-08,2,28.07749938964844,0,9907.933885526436,0.026793182098578727
158,2015-09-09,1,27.537500381469727,1,9898.02595164091,-0.0010000000000000009
159,2015-09-10,2,28.142499923706055,0,10105.370332797569,0.020948053901827413
160,2015-09-11,1,28.552499771118164,1,10095.264962464771,-0.0010000000000000009
161,2015-09-14,0,28.82749938964844,1,10192.496169395665,0.00963136750668836
162,2015-09-15,1,29.06999969482422,1,10278.23664234383,0.008412117259912533
163,2015-09-16,1,29.102500915527344,1,10289.728050704982,0.001118033059660295
164,2015-09-17,0,28.479999542236328,1,10069.63116415399,-0.021389961470936192
165,2015-09-18,0,28.362499237060547,1,10028.086755663358,-0.004125713028946154
166,2015-09-21,0,28.802499771118164,1,10183.657091379842,0.015513461291968289
167,2015-09-22,1,28.350000381469727,1,10023.66755384466,-0.015710420735848274
168,2015-09-23,0,28.579999923706055,1,10104.988150595704,0.008112858523510402
169,2015-09-24,1,28.75,1,10165.094825233087,0.005948218220705126
170,2015-09-25,0,28.677499771118164,1,10139.461026922307,-0.0025217470915420703
171,2015-09-28,0,28.11000061035156,1,9938.811191011602,-0.019789004107608754
172,2015-09-29,0,27.26499938964844,1,9640.045363676476,-0.030060519471918568
173,2015-09-30,0,27.575000762939453,1,9749.652089083627,0.01136993875777259
174,2015-10-01,0,27.395000457763672,1,9686.009648364228,-0.006527662745079654
175,2015-10-02,0,27.594999313354492,1,9756.72294686923,0.007300560403317613
176,2015-10-05,0,27.69499969482422,1,9792.079933310943,0.0036238588134818173
177,2015-10-06,0,27.82749938964844,1,9838.927653735384,0.004784246119669877
178,2015-10-07,0,27.69499969482422,1,9792.079933310943,-0.004761466093985867
179,2015-10-08,0,27.375,1,9678.938116200201,-0.0115544213161346
180,2015-10-09,1,28.030000686645508,1,9910.525736733918,0.023926965722210314
181,2015-10-12,0,27.899999618530273,1,9864.561452046164,-0.004637925969697587
182,2015-10-13,0,27.947500228881836,1,9881.356172341124,0.0017025308602518496
183,2015-10-14,0,27.552499771118164,1,9741.69644680449,-0.014133659702253776
184,2015-10-15,0,27.96500015258789,1,9887.543594390041,0.014971432171179355
185,2015-10-16,0,27.760000228881836,1,9815.06207565482,-0.007330589043000102
186,2015-10-19,0,27.9325008392334,1,9876.052860407315,0.0062139988807381474
187,2015-10-20,1,28.4424991607666,1,10056.372209941044,0.018258240623298283
188,2015-10-21,1,28.440000534057617,1,10055.48877420436,-8.78483530881713e-05
189,2015-10-22,2,28.875,0,10199.081598800933,0.014280044244585621
190,2015-10-23,0,29.770000457763672,0,10199.081598800933,0.0
191,2015-10-26,0,28.81999969482422,0,10199.081598800933,0.0
192,2015-10-27,0,28.637500762939453,0,10199.081598800933,0.0
193,2015-10-28,1,29.8174991607666,1,10188.882517202132,-0.0010000000000000009
194,2015-10-29,2,30.13249969482422,0,10286.224246613425,0.009553719875261102
195,2015-10-30,0,29.875,0,10286.224246613425,0.0
196,2015-11-02,1,30.295000076293945,1,10275.938022366812,-0.0009999999999998899
197,2015-11-03,0,30.642499923706055,1,10393.808525281353,0.011470534627396667
198,2015-11-04,1,30.5,1,10345.473143848518,-0.004650401372631285
199,2015-11-05,1,30.229999542236328,1,10253.890111565866,-0.008852474025038415
200,2015-11-06,0,30.26499938964844,1,10265.761914236056,0.0011577852445288084
201,2015-11-09,0,30.142499923706055,1,10224.210604890393,-0.004047562148118966
202,2015-11-10,0,29.1924991607666,1,9901.974297361681,-0.031516986492295174
203,2015-11-11,1,29.02750015258789,1,9846.00732005432,-0.005652102866220754
204,2015-11-12,0,28.93000030517578,1,9812.93577733526,-0.003358878542746857
205,2015-11-13,0,28.084999084472656,1,9526.314877817116,-0.029208476038347975
206,2015-11-16,0,28.545000076293945,1,9682.345300998455,0.016378885768794982
207,2015-11-17,0,28.42250061035156,1,9640.793991652792,-0.004291450888595949
208,2015-11-18,0,29.322500228881836,1,9946.070118963575,0.03166503999308534
209,2015-11-19,2,29.69499969482422,0,10062.347968116212,0.011690833440932247
210,2015-11-20,0,29.825000762939453,0,10062.347968116212,0.0
211,2015-11-23,0,29.4375,0,10062.347968116212,0.0
212,2015-11-24,0,29.719999313354492,0,10062.347968116212,0.0
213,2015-11-25,1,29.50749969482422,1,10052.285620148095,-0.0010000000000000009
214,2015-11-27,2,29.45249938964844,0,10023.515181388653,-0.002862079316745314
215,2015-11-30,1,29.575000762939453,1,10013.491666207265,-0.0010000000000000009
216,2015-12-01,2,29.334999084472656,0,9922.299764043624,-0.009106903486162388
217,2015-12-02,1,29.06999969482422,1,9912.37746427958,-0.001000000000000112
218,2015-12-03,1,28.799999237060547,1,9820.311881858597,-0.009287941541043176
219,2015-12-04,0,29.75749969482422,1,10146.803318363973,0.03324654455308229
220,2015-12-07,1,29.56999969482422,1,10082.868994522776,-0.006300932602634202
221,2015-12-08,2,29.5575008392334,0,10068.528489394348,-0.0014222643511700994
222,2015-12-09,1,28.905000686645508,1,10058.459960904953,-0.001000000000000112
223,2015-12-10,0,29.042499542236328,1,10106.307278004982,0.00475692275815609
224,2015-12-11,0,28.295000076293945,1,9846.18988411566,-0.02573812439440004
225,2015-12-14,0,28.1200008392334,1,9785.293057360846,-0.0061848113302237495
226,2015-12-15,0,27.622499465942383,1,9612.170845810273,-0.017692082448194535
227,2015-12-16,0,27.834999084472656,1,9686.11718221987,0.007692990230383723
228,2015-12-17,0,27.2450008392334,1,9480.807596135513,-0.021196273204419747
229,2015-12-18,1,26.50749969482422,1,9224.16945201021,-0.027069228177345583
230,2015-12-21,0,26.832500457763672,1,9337.264317384159,0.012260709862534247
231,2015-12-22,0,26.8075008392334,1,9328.564865522847,-0.000931691721001715
232,2015-12-23,0,27.15250015258789,1,9448.618894150464,0.012869506763180771
233,2015-12-24,2,27.00749969482422,0,9388.762982994833,-0.006334884688035003
234,2015-12-28,1,26.704999923706055,1,9379.374220011838,-0.0010000000000000009
235,2015-12-29,0,27.184999465942383,1,9547.960452737208,0.01797414505177497
236,2015-12-30,0,26.829999923706055,1,9423.276926652952,-0.013058655479507353
237,2015-12-31,1,26.315000534057617,1,9242.397989660241,-0.019194908353070916
238,2016-01-04,1,26.337499618530273,1,9250.300155302615,0.0008549908423349795
239,2016-01-05,2,25.677499771118164,0,9009.475423911868,-0.02603426130477471
240,2016-01-06,2,25.174999237060547,0,9009.475423911868,0.0
241,2016-01-07,2,24.112499237060547,0,9009.475423911868,0.0
242,2016-01-08,1,24.239999771118164,1,9000.465948487956,-0.001000000000000112
243,2016-01-11,0,24.63249969482422,1,9146.203664307146,0.016192241229874726
244,2016-01-12,1,24.989999771118164,1,9278.945714375122,0.014513349466074077
245,2016-01-13,2,24.34749984741211,0,9031.34102851695,-0.026684571014849
246,2016-01-14,0,24.8799991607666,0,9031.34102851695,0.0
247,2016-01-15,0,24.282499313354492,0,9031.34102851695,0.0
248,2016-01-19,1,24.165000915527344,1,9022.309687488434,-0.0009999999999998899
249,2016-01-20,0,24.197500228881836,1,9034.443718467366,0.0013448918735030624
250,2016-01-21,1,24.075000762939453,1,8988.706988634514,-0.005062484338616335
251,2016-01-22,1,25.354999542236328,1,9466.610772987486,0.053167133488414065
252,2016-01-25,0,24.86000061035156,1,9281.796641423738,-0.019522734798720798
253,2016-01-26,1,24.997499465942383,1,9333.133583687975,0.005530927281376163
254,2016-01-27,0,23.354999542236328,1,8719.885397803155,-0.06570656900878691
255,2016-01-28,1,23.522499084472656,1,8782.423477062968,0.0071718923365173826
256,2016-01-29,1,24.334999084472656,1,9085.780660731602,0.03454139787962984
257,2016-02-01,1,24.107500076293945,1,9000.841019613446,-0.009348634343030238
258,2016-02-02,1,23.6200008392334,1,8818.826994265391,-0.02022189092679605
259,2016-02-03,1,24.087499618530273,1,8993.373594949728,0.01979249630340152
260,2016-02-04,1,24.149999618530273,1,9016.70876292424,0.002594706839224026
261,2016-02-05,0,23.5049991607666,1,8775.889658515418,-0.026708093911055997
262,2016-02-08,0,23.752500534057617,1,8868.297436430103,0.010529733338775493
263,2016-02-09,1,23.747499465942383,1,8866.430224197768,-0.00021054912126250436
264,2016-02-10,2,23.5674991607666,0,8790.425601663439,-0.008572178499403393
265,2016-02-11,1,23.424999237060547,1,8781.635176061776,-0.0009999999999998899
266,2016-02-12,1,23.497499465942383,1,8808.814283039674,0.003094993863100415
267,2016-02-16,0,24.15999984741211,1,9057.174447118763,0.02819450565069559
268,2016-02-17,2,24.530000686645508,0,9186.685608992611,0.014299289765258738
269,2016-02-18,2,24.065000534057617,0,9186.685608992611,0.0
270,2016-02-19,2,24.010000228881836,0,9186.685608992611,0.0
271,2016-02-22,2,24.219999313354492,0,9186.685608992611,0.0
272,2016-02-23,1,23.67250061035156,1,9177.498923383619,-0.0010000000000000009
273,2016-02-24,2,24.024999618530273,0,9304.843723560849,0.013875763020005927
274,2016-02-25,0,24.190000534057617,0,9304.843723560849,0.0
275,2016-02-26,1,24.227500915527344,1,9295.538879837288,-0.0010000000000000009
276,2016-02-29,0,24.17250061035156,1,9274.436518642586,-0.002270160070060534
277,2016-03-01,0,25.13249969482422,1,9642.766246311883,0.03971451278241167
278,2016-03-02,0,25.1875,1,9663.868607506583,0.002188413641445619
279,2016-03-03,1,25.375,1,9735.808076048816,0.007444168734491274
280,2016-03-04,0,25.752500534057617,1,9880.64641095289,0.014876868337245996
281,2016-03-07,1,25.467500686645508,1,9771.298477313187,-0.011066880555353986
282,2016-03-08,1,25.25749969482422,1,9690.725892006705,-0.008245842197283526
283,2016-03-09,0,25.280000686645508,1,9699.359008770953,0.000890863786722873
284,2016-03-10,2,25.292499542236328,0,9694.45037972251,-0.0005060776742055184
285,2016-03-11,0,25.565000534057617,0,9694.45037972251,0.0
286,2016-03-14,1,25.6299991607666,1,9684.755929342788,-0.0010000000000000009
287,2016-03-15,0,26.145000457763672,1,9879.358427510113,0.020093691527911517
288,2016-03-16,2,26.49250030517578,0,10000.65682431285,0.012277962956072974
289,2016-03-17,1,26.450000762939453,1,9990.656167488536,-0.0010000000000000009
290,2016-03-18,0,26.479999542236328,1,10001.987263169236,0.0011341693168835931
291,2016-03-21,0,26.477500915527344,1,10001.043485489829,-9.435901632093291e-05
292,2016-03-22,0,26.68000030517578,1,10077.531263098459,0.007647979705278196
293,2016-03-23,0,26.532499313354492,1,10021.817401051438,-0.005528522868595065
294,2016-03-24,2,26.417499542236328,0,9968.401473393229,-0.005329964169233814
295,2016-03-28,1,26.29750061035156,1,9958.433071919835,-0.001000000000000112
296,2016-03-29,0,26.920000076293945,1,10194.163431270143,0.0236714308011976
297,2016-03-30,0,27.38999938964844,1,10372.144478793976,0.01745911263084965
298,2016-03-31,0,27.247499465942383,1,10318.182089972057,-0.005202626027071444
299,2016-04-01,0,27.497499465942383,1,10412.852998240805,0.009175153863659302
300,2016-04-04,0,27.780000686645508,1,10519.831586844786,0.01027370583470777
301,2016-04-05,0,27.45249938964844,1,10395.812205861164,-0.01178910327221494
302,2016-04-06,0,27.739999771118164,1,10504.683894826565,0.01047264867905362
303,2016-04-07,0,27.135000228881836,1,10275.580470163803,-0.021809644817165186
304,2016-04-08,0,27.165000915527344,1,10286.94123917747,0.001105608490600929
305,2016-04-11,0,27.2549991607666,1,10321.022101655046,0.0033130219843950925
306,2016-04-12,2,27.61000061035156,0,10444.999884990437,0.01201216140361816
307,2016-04-13,1,28.010000228881836,1,10434.554885105446,-0.0010000000000000009
308,2016-04-14,1,28.024999618530273,1,10440.14260210833,0.0005355012326264674
309,2016-04-15,0,27.462499618530273,1,10230.594687973731,-0.020071365126016705
310,2016-04-18,1,26.8700008392334,1,10009.871339833366,-0.02157483067918131
311,2016-04-19,2,26.727500915527344,0,9946.82911077768,-0.006298005929887829
312,2016-04-20,2,26.782499313354492,0,9946.82911077768,0.0
313,2016-04-21,2,26.49250030517578,0,9946.82911077768,0.0
314,2016-04-22,0,26.420000076293945,0,9946.82911077768,0.0
315,2016-04-25,2,26.270000457763672,0,9946.82911077768,0.0
316,2016-04-26,0,26.087499618530273,0,9946.82911077768,0.0
317,2016-04-27,2,24.454999923706055,0,9946.82911077768,0.0
318,2016-04-28,2,23.707500457763672,0,9946.82911077768,0.0
319,2016-04-29,0,23.434999465942383,0,9946.82911077768,0.0
320,2016-05-02,2,23.40999984741211,0,9946.82911077768,0.0
321,2016-05-03,2,23.795000076293945,0,9946.82911077768,0.0
322,2016-05-04,1,23.54750061035156,1,9936.882281666904,-0.0009999999999998899
323,2016-05-05,0,23.309999465942383,1,9836.658442508464,-0.0100860447288732
324,2016-05-06,1,23.18000030517578,1,9781.799696409298,-0.005576969701631351
325,2016-05-09,1,23.197500228881836,1,9789.184543093568,0.0007549578721164352
326,2016-05-10,2,23.354999542236328,0,9845.792515088755,0.005782705571234281
327,2016-05-11,1,23.127500534057617,1,9835.946722573666,-0.0010000000000000009
328,2016-05-12,2,22.584999084472656,0,9595.619835776022,-0.024433528726430565
329,2016-05-13,0,22.6299991607666,0,9595.619835776022,0.0
330,2016-05-16,1,23.469999313354492,1,9586.024215940246,-0.0010000000000000009
331,2016-05-17,0,23.372499465942383,1,9546.201637086946,-0.0041542330747590395
332,2016-05-18,1,23.63999938964844,1,9655.458595818487,0.011445071336758428
333,2016-05-19,1,23.549999237060547,1,9618.699172410452,-0.0038071131519278323
334,2016-05-20,0,23.80500030517578,1,9722.851131744015,0.010828071183710986
335,2016-05-23,0,24.107500076293945,1,9846.403335241743,0.0127074046309672
336,2016-05-24,2,24.475000381469727,0,9986.507680134824,0.014228986983666037
337,2016-05-25,1,24.905000686645508,1,9976.52117245469,-0.0010000000000000009
338,2016-05-26,2,25.102500915527344,0,10045.580780393639,0.006922213339217276
339,2016-05-27,1,25.087499618530273,1,10035.535199613245,-0.0010000000000000009
340,2016-05-31,0,24.96500015258789,1,9986.532799171131,-0.004882888602094959
341,2016-06-01,0,24.614999771118164,1,9846.525177784935,-0.014019642672962185
342,2016-06-02,0,24.43000030517578,1,9772.521443630292,-0.007515720806930526
343,2016-06-03,0,24.479999542236328,1,9792.522205408253,0.0020466326826018566
344,2016-06-06,0,24.657499313354492,1,9863.52590159422,0.007250807779302537
345,2016-06-07,2,24.75749969482422,0,9893.624659942167,0.003051521195182705
346,2016-06-08,1,24.73500061035156,1,9883.731035282224,-0.0010000000000000009
347,2016-06-09,2,24.912500381469727,0,9944.702594051387,0.006168880815504929
348,2016-06-10,1,24.707500457763672,1,9934.757891457335,-0.0010000000000000009
349,2016-06-13,2,24.334999084472656,0,9775.192042665218,-0.016061372661061446
350,2016-06-14,2,24.364999771118164,0,9775.192042665218,0.0
351,2016-06-15,2,24.28499984741211,0,9775.192042665218,0.0
352,2016-06-16,0,24.387500762939453,0,9775.192042665218,0.0
353,2016-06-17,1,23.832500457763672,1,9765.416850622552,-0.0010000000000000009
354,2016-06-20,0,23.774999618530273,1,9741.855761622684,-0.0024127069392194667
355,2016-06-21,1,23.977500915527344,1,9824.831091109101,0.008517404847369292
356,2016-06-22,2,23.887500762939453,0,9778.165387227922,-0.004749771619321663
357,2016-06-23,0,24.024999618530273,0,9778.165387227922,0.0
358,2016-06-24,1,23.350000381469727,1,9768.387221840694,-0.0010000000000000009
359,2016-06-27,2,23.010000228881836,0,9616.523252665436,-0.01554647310005397
360,2016-06-28,2,23.397499084472656,0,9616.523252665436,0.0
361,2016-06-29,0,23.600000381469727,0,9616.523252665436,0.0
362,2016-06-30,0,23.899999618530273,0,9616.523252665436,0.0
363,2016-07-01,0,23.97249984741211,0,9616.523252665436,0.0
364,2016-07-05,2,23.747499465942383,0,9616.523252665436,0.0
365,2016-07-06,2,23.88249969482422,0,9616.523252665436,0.0
366,2016-07-07,0,23.98500061035156,0,9616.523252665436,0.0
367,2016-07-08,1,24.170000076293945,1,9606.90672941277,-0.0010000000000000009
368,2016-07-11,0,24.2450008392334,1,9636.71745890883,0.0031030518288253095
369,2016-07-12,2,24.354999542236328,0,9670.758462984595,0.0035324273250634253
370,2016-07-13,2,24.217500686645508,0,9670.758462984595,0.0
371,2016-07-14,0,24.697500228881836,0,9670.758462984595,0.0
372,2016-07-15,0,24.69499969482422,0,9670.758462984595,0.0
