step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,308.3900146484375,1,9989.999999999998,-0.001000000000000223
1,2024-03-22,1,307.7699890136719,1,9969.914861710518,-0.0020105243533012906
2,2024-03-25,2,306.05999755859375,0,9904.606800310408,-0.006550513450312989
3,2024-03-26,1,305.8299865722656,1,9894.702193510098,-0.0010000000000000009
4,2024-03-27,2,301.3800048828125,0,9740.978520086084,-0.015535957567761938
5,2024-03-28,1,301.17999267578125,1,9731.237541565999,-0.0009999999999998899
6,2024-04-01,1,302.260009765625,1,9766.133295287376,0.003585952307948892
7,2024-04-02,1,304.0,1,9822.353026685456,0.0057566008673266555
8,2024-04-03,0,304.739990234375,1,9846.262386285229,0.0024341784025494473
9,2024-04-04,1,294.1400146484375,1,9503.773234050606,-0.03478367108230551
10,2024-04-05,0,301.9100036621094,1,9754.82446795111,0.026415953718363694
11,2024-04-08,1,301.7300109863281,1,9749.008837675645,-0.0005961798999635226
12,2024-04-09,1,302.3699951171875,1,9769.686962888727,0.0021210489760938867
13,2024-04-10,0,299.6199951171875,1,9680.833440443383,-0.009094817754434215
14,2024-04-11,2,299.1499938964844,0,9655.981878730548,-0.0025670890699360793
15,2024-04-12,1,294.32000732421875,1,9646.325896851818,-0.0009999999999998899
16,2024-04-15,1,272.8999938964844,1,8944.285855070855,-0.07277797259680818
17,2024-04-16,1,277.4100036621094,1,9092.101235998318,0.01652623622753069
18,2024-04-17,0,276.32000732421875,1,9056.376651736246,-0.003929189010855705
19,2024-04-18,1,271.9200134277344,1,8912.167036306018,-0.015923544368329656
20,2024-04-19,2,270.3699951171875,0,8852.503885931366,-0.006694572726431036
21,2024-04-22,1,273.80999755859375,1,8843.651382045435,-0.0010000000000000009
22,2024-04-23,0,276.67999267578125,1,8936.347910699935,0.01048170316196484
23,2024-04-24,0,276.19000244140625,1,8920.521962589724,-0.0017709637391424282
24,2024-04-25,2,273.1400146484375,0,8813.1899290972,-0.012032035114385331
25,2024-04-26,2,274.2900085449219,0,8813.1899290972,0.0
26,2024-04-29,1,275.739990234375,1,8804.376739168103,-0.0009999999999998899
27,2024-04-30,0,268.94000244140625,1,8587.253157274332,-0.024660869057073875
28,2024-05-01,0,268.69000244140625,1,8579.270658316087,-0.0009295753615325975
29,2024-05-02,2,272.1300048828125,0,8680.420812013677,0.011790064415270862
30,2024-05-03,1,273.6600036621094,1,8671.740391201663,-0.0010000000000000009
31,2024-05-06,1,275.6300048828125,1,8734.16580568562,0.007198718096691703
32,2024-05-07,0,277.17999267578125,1,8783.2818313024,0.005623436365818524
33,2024-05-08,2,278.9700012207031,0,8831.163632795959,0.005451470465505759
34,2024-05-09,1,275.1700134277344,1,8822.332469163162,-0.0010000000000000009
35,2024-05-10,0,276.6700134277344,1,8870.424550632715,0.005451175370872807
36,2024-05-13,2,277.5199890136719,0,8888.778271436026,0.002069091586152094
37,2024-05-14,0,276.79998779296875,0,8888.778271436026,0.0
38,2024-05-15,0,287.5400085449219,0,8888.778271436026,0.0
39,2024-05-16,1,284.67999267578125,1,8879.88949316459,-0.0009999999999998899
40,2024-05-17,0,285.6099853515625,1,8908.898318522384,0.003266800265940617
41,2024-05-20,1,287.07000732421875,1,8954.440099147429,0.00511194302558815
42,2024-05-21,1,283.760009765625,1,8851.192897731235,-0.01153027998099232
43,2024-05-22,1,283.82000732421875,1,8853.064373436866,0.00021143768159337384
44,2024-05-23,1,278.57000732421875,1,8689.303585750573,-0.01849763887153566
45,2024-05-24,0,272.2900085449219,1,8493.414529223599,-0.022543700377577913
46,2024-05-28,0,269.8299865722656,1,8416.680217610688,-0.009034565703685882
47,2024-05-29,0,271.6199951171875,1,8472.515114616708,0.006633838468662834
