step,date,action,price,position,portfolio_value,reward
42,2015-03-25,2,41.459999084472656,0,9955.412614531822,0.0
43,2015-03-26,0,41.209999084472656,0,9955.412614531822,0.0
44,2015-03-27,0,40.970001220703125,0,9955.412614531822,0.0
45,2015-03-30,0,40.959999084472656,0,9955.412614531822,0.0
46,2015-03-31,1,40.65999984741211,1,9945.45720191729,-0.0010000000000000009
47,2015-04-01,0,40.720001220703125,1,9960.133569166712,0.0014756855267139546
48,2015-04-02,0,40.290000915527344,1,9854.955269904882,-0.010559928592466572
49,2015-04-06,1,41.54999923706055,1,10163.15151752719,0.031273226430918566
50,2015-04-07,2,41.529998779296875,0,10148.101135715606,-0.0014808774409816872
51,2015-04-08,2,41.41999816894531,0,10148.101135715606,0.0
52,2015-04-09,0,41.47999954223633,0,10148.101135715606,0.0
53,2015-04-10,0,41.720001220703125,0,10148.101135715606,0.0
54,2015-04-13,0,41.7599983215332,0,10148.101135715606,0.0
55,2015-04-14,2,41.650001525878906,0,10148.101135715606,0.0
56,2015-04-15,1,42.2599983215332,1,10137.95303457989,-0.0010000000000000009
57,2015-04-16,1,42.15999984741211,1,10113.963922548792,-0.0023662678204636745
58,2015-04-17,0,41.619998931884766,1,9984.420521278545,-0.012808370908010902
59,2015-04-20,1,42.90999984741211,1,10293.885008159925,0.030994736872496098
60,2015-04-21,1,42.63999938964844,1,10229.113307524802,-0.006292250261565879
61,2015-04-22,0,42.9900016784668,1,10313.077029885575,0.008208308954697818
62,2015-04-23,0,43.34000015258789,1,10397.039837120385,0.008141392427449157
63,2015-04-24,1,47.869998931884766,1,11483.762901371321,0.10452235263839493
64,2015-04-27,2,48.029998779296875,0,11510.623883666962,0.0023390401322578303
65,2015-04-28,2,49.15999984741211,0,11510.623883666962,0.0
66,2015-04-29,2,49.060001373291016,0,11510.623883666962,0.0
67,2015-04-30,0,48.63999938964844,0,11510.623883666962,0.0
68,2015-05-01,1,48.65999984741211,1,11499.113259783295,-0.0010000000000000009
69,2015-05-04,1,48.2400016784668,1,11399.861173290315,-0.008631281756316
70,2015-05-05,0,47.599998474121094,1,11248.618482035212,-0.013267064305086729
71,2015-05-06,0,46.279998779296875,1,10936.682065239882,-0.027731086914674297
72,2015-05-07,2,46.70000076293945,0,11024.899118151832,0.008066162332023064
73,2015-05-08,2,47.75,0,11024.899118151832,0.0
74,2015-05-11,2,47.369998931884766,0,11024.899118151832,0.0
75,2015-05-12,2,47.349998474121094,0,11024.899118151832,0.0
76,2015-05-13,1,47.630001068115234,1,11013.87421903368,-0.001000000000000112
77,2015-05-14,2,48.720001220703125,0,11254.657934270921,0.0218618544618141
78,2015-05-15,1,48.29999923706055,1,11243.40327633665,-0.0010000000000000009
79,2015-05-18,1,48.0099983215332,1,11175.896085958086,-0.0060041598366077364
80,2015-05-19,0,47.58000183105469,1,11075.800350425448,-0.008956394615945107
81,2015-05-20,1,47.58000183105469,1,11075.800350425448,0.0
82,2015-05-21,1,47.41999816894531,1,11038.5542691169,-0.0033628342991139926
83,2015-05-22,0,46.900001525878906,1,10917.508056845929,-0.010965766831407153
84,2015-05-26,0,46.59000015258789,1,10845.345106303796,-0.0066098371685544555
85,2015-05-27,1,47.61000061035156,1,11082.783546673074,0.021893119863126254
86,2015-05-28,2,47.45000076293945,0,11034.492815006617,-0.0043572746380085015
87,2015-05-29,1,46.86000061035156,1,11023.458322191611,-0.0010000000000000009
88,2015-06-01,1,47.22999954223633,1,11110.4977535139,0.007895837111940418
89,2015-06-02,2,46.91999816894531,0,11026.53471870081,-0.00755709030106555
90,2015-06-03,1,46.849998474121094,1,11015.508183982109,-0.001000000000000112
91,2015-06-04,1,46.36000061035156,1,10900.298458170302,-0.010458866162828095
92,2015-06-05,1,46.13999938964844,1,10848.571129972415,-0.004745496501438851
93,2015-06-08,0,45.72999954223633,1,10752.1707709181,-0.008885995943556213
94,2015-06-09,0,45.650001525878906,1,10733.36140416061,-0.001749355284456855
95,2015-06-10,1,46.61000061035156,1,10959.079186786905,0.021029552078512648
96,2015-06-11,1,46.439998626708984,1,10919.10782492779,-0.003647328500674285
97,2015-06-12,0,45.970001220703125,1,10808.600665036041,-0.010120530144364648
98,2015-06-15,1,45.47999954223633,1,10693.390042301497,-0.01065916174581516
99,2015-06-16,2,45.83000183105469,0,10764.907916917864,0.006688045075832205
100,2015-06-17,1,45.970001220703125,1,10754.143009000945,-0.001000000000000112
101,2015-06-18,2,46.720001220703125,0,10918.667122148812,0.015298672614839193
102,2015-06-19,1,46.099998474121094,1,10907.748455026664,-0.0010000000000000009
103,2015-06-22,2,46.22999954223633,0,10927.569578107958,0.0018171598990404103
104,2015-06-23,1,45.90999984741211,1,10916.64200852985,-0.0009999999999998899
105,2015-06-24,1,45.63999938964844,1,10852.440345507815,-0.005881081652386322
106,2015-06-25,1,45.650001525878906,1,10854.818688808,0.00021915285635909498
107,2015-06-26,1,45.2599983215332,1,10762.082348616932,-0.008543333873156755
108,2015-06-29,0,44.369998931884766,1,10550.455148510335,-0.01966414985978937
109,2015-06-30,0,44.150001525878906,1,10498.143387844832,-0.004958246817710954
110,2015-07-01,2,44.45000076293945,0,10558.908788356403,0.005788204472604974
111,2015-07-02,1,44.400001525878906,1,10548.349879568046,-0.0010000000000000009
112,2015-07-06,1,44.38999938964844,1,10545.97361765642,-0.00022527333078214973
113,2015-07-07,2,44.29999923706055,0,10514.06720005184,-0.0030254596456756877
114,2015-07-08,2,44.2400016784668,0,10514.06720005184,0.0
115,2015-07-09,1,44.52000045776367,1,10503.553132851788,-0.001000000000000112
116,2015-07-10,0,44.61000061035156,1,10524.78676661081,0.002021566748932724
117,2015-07-13,1,45.540000915527344,1,10744.200682121647,0.02084735020066275
118,2015-07-14,2,45.619998931884766,0,10752.311448719098,0.0007548971614934619
119,2015-07-15,2,45.7599983215332,0,10752.311448719098,0.0
120,2015-07-16,0,46.65999984741211,0,10752.311448719098,0.0
121,2015-07-17,1,46.619998931884766,1,10741.559137270378,-0.0010000000000000009
122,2015-07-20,2,46.91999816894531,0,10799.870284272793,0.005428555227154019
123,2015-07-21,0,47.279998779296875,0,10799.870284272793,0.0
124,2015-07-22,0,45.540000915527344,0,10799.870284272793,0.0
125,2015-07-23,2,46.11000061035156,0,10799.870284272793,0.0
126,2015-07-24,1,45.939998626708984,1,10789.07041398852,-0.0010000000000000009
127,2015-07-27,1,45.349998474121094,1,10650.508085281052,-0.012842842190353698
128,2015-07-28,0,45.34000015258789,1,10648.159966032727,-0.00022047016250525964
129,2015-07-29,1,46.290000915527344,1,10871.268921868383,0.020952817815224956
130,2015-07-30,0,46.880001068115234,1,11009.831250575853,0.012745736464005786
131,2015-07-31,1,46.70000076293945,1,10967.557937011758,-0.003839596865926942
132,2015-08-03,0,46.810001373291016,1,10993.391728177236,0.002355473416584264
133,2015-08-04,2,47.540000915527344,0,11153.668268580255,0.014579353157425867
134,2015-08-05,1,47.58000183105469,1,11142.514600311675,-0.0010000000000000009
135,2015-08-06,0,46.619998931884766,1,10917.696485374976,-0.02017660492277129
136,2015-08-07,1,46.7400016784668,1,10945.799308082205,0.0025740615472205075
137,2015-08-10,1,47.33000183105469,1,11083.968393021289,0.012623023778360443
138,2015-08-11,1,46.40999984741211,1,10868.517885653666,-0.019438029749640484
139,2015-08-12,0,46.7400016784668,1,10945.799308082205,0.007110575999561997
140,2015-08-13,0,46.72999954223633,1,10943.456959517824,-0.00021399520477705103
141,2015-08-14,0,47.0,1,11006.68697059275,0.005777882739323337
142,2015-08-17,1,47.31999969482422,1,11081.626044456905,0.006808504145195959
143,2015-08-18,2,47.27000045776367,0,11058.847064686006,-0.002055562936297939
144,2015-08-19,2,46.61000061035156,0,11058.847064686006,0.0
145,2015-08-20,2,45.65999984741211,0,11058.847064686006,0.0
146,2015-08-21,2,43.06999969482422,0,11058.847064686006,0.0
147,2015-08-24,1,41.68000030517578,1,11047.78821762132,-0.0009999999999998899
148,2015-08-25,1,40.470001220703125,1,10727.063324845598,-0.029030687994558324
149,2015-08-26,2,42.709999084472656,0,11309.481050480197,0.05429423766760344
150,2015-08-27,0,43.900001525878906,0,11309.481050480197,0.0
151,2015-08-28,1,43.93000030517578,1,11298.171569429716,-0.0010000000000000009
152,2015-08-31,0,43.52000045776367,1,11192.725437234807,-0.00933302628190058
153,2015-09-01,2,41.81999969482422,0,10744.753898816258,-0.04002345460278012
154,2015-09-02,1,43.36000061035156,1,10734.009144917442,-0.0010000000000000009
155,2015-09-03,2,43.5,0,10757.898105166165,0.0022255393978338756
156,2015-09-04,1,42.61000061035156,1,10747.140207060998,-0.0010000000000000009
157,2015-09-08,2,43.88999938964844,0,11058.91289372026,0.029009827791622422
158,2015-09-09,1,43.06999969482422,1,11047.85398082654,-0.0010000000000000009
159,2015-09-10,2,43.290000915527344,0,11093.182045995338,0.004102884166234055
160,2015-09-11,1,43.47999954223633,1,11082.088863949342,-0.0010000000000000009
161,2015-09-14,0,43.040000915527344,1,10969.942959337084,-0.010119563738301585
162,2015-09-15,1,43.97999954223633,1,11209.52778966948,0.021840116326992787
163,2015-09-16,1,44.29999923706055,1,11291.08862434782,0.0072760276979289
164,2015-09-17,0,44.25,1,11278.344926232176,-0.0011286509688857027
165,2015-09-18,0,43.47999954223633,1,11082.088863949342,-0.017401140288444528
166,2015-09-21,0,44.11000061035156,1,11242.662182595632,0.014489445141397717
167,2015-09-22,0,43.900001525878906,1,11189.138067140817,-0.0047608043882767515
168,2015-09-23,1,43.869998931884766,1,11181.491070445954,-0.0006834303633556083
169,2015-09-24,0,43.90999984741211,1,11191.686417851208,0.0009118057100812038
170,2015-09-25,1,43.939998626708984,1,11199.332442264227,0.0006831878706701211
171,2015-09-28,2,43.290000915527344,0,11022.628759774958,-0.015778054933204944
172,2015-09-29,0,43.439998626708984,0,11022.628759774958,0.0
173,2015-09-30,0,44.2599983215332,0,11022.628759774958,0.0
174,2015-10-01,1,44.61000061035156,1,11011.606131015184,-0.0009999999999998899
175,2015-10-02,1,45.56999969482422,1,11248.573888462268,0.02151981778386025
176,2015-10-05,1,46.630001068115234,1,11510.226375826443,0.023260947561766443
177,2015-10-06,1,46.75,1,11539.847110100787,0.002573427603174805
178,2015-10-07,1,46.79999923706055,1,11552.18900424625,0.0010695023970168638
179,2015-10-08,2,47.45000076293945,0,11700.923816562748,0.012875032797838415
180,2015-10-09,2,47.11000061035156,0,11700.923816562748,0.0
181,2015-10-12,0,47.0,0,11700.923816562748,0.0
182,2015-10-13,2,46.88999938964844,0,11700.923816562748,0.0
183,2015-10-14,2,46.68000030517578,0,11700.923816562748,0.0
184,2015-10-15,2,47.0099983215332,0,11700.923816562748,0.0
185,2015-10-16,2,47.5099983215332,0,11700.923816562748,0.0
186,2015-10-19,0,47.619998931884766,0,11700.923816562748,0.0
187,2015-10-20,1,47.77000045776367,1,11689.222892746186,-0.0010000000000000009
188,2015-10-21,1,47.20000076293945,1,11549.745115527225,-0.01193216850245149
189,2015-10-22,0,48.029998779296875,1,11752.84395833166,0.017584703452147465
190,2015-10-23,0,52.869998931884766,1,12937.18224684701,0.10077035760146957
191,2015-10-26,2,54.25,0,13261.590862861096,0.02507567798182242
192,2015-10-27,1,53.689998626708984,1,13248.329271998235,-0.0010000000000000009
193,2015-10-28,1,53.97999954223633,1,13319.888737752735,0.005401395472993675
194,2015-10-29,1,53.36000061035156,1,13166.90028165301,-0.011485715767738158
195,2015-10-30,1,52.63999938964844,1,12989.235660827886,-0.013493276095717488
196,2015-11-02,1,53.2400016784668,1,13137.289825281969,0.011398219904545703
197,2015-11-03,1,54.150001525878906,1,13361.837747136195,0.017092408315609875
198,2015-11-04,1,54.400001525878906,1,13423.526747000536,0.004616805040726035
199,2015-11-05,1,54.380001068115234,1,13418.591514055457,-0.0003676554632844331
200,2015-11-06,1,54.91999816894531,1,13551.839038374863,0.009930067859941438
201,2015-11-09,0,54.15999984741211,1,13364.304892959017,-0.013838280168824602
202,2015-11-10,2,53.5099983215332,0,13190.709203675162,-0.012989503806914326
203,2015-11-11,1,53.650001525878906,1,13177.518494471487,-0.0010000000000000009
204,2015-11-12,0,53.31999969482422,1,13096.463413236588,-0.006151012519459154
205,2015-11-13,1,52.84000015258789,1,12978.565879867348,-0.009002242028949614
206,2015-11-16,0,53.77000045776367,1,13206.992643572221,0.017600308525552277
207,2015-11-17,0,52.970001220703125,1,13010.496754623488,-0.01487817054584084
208,2015-11-18,2,53.849998474121094,0,13213.415122219956,0.015596511910612287
209,2015-11-19,1,53.939998626708984,1,13200.201707097736,-0.0010000000000000009
210,2015-11-20,1,54.189998626708984,1,13261.381731398671,0.0046347795025010186
211,2015-11-23,2,54.189998626708984,0,13248.120349667272,-0.001000000000000112
212,2015-11-24,0,54.25,0,13248.120349667272,0.0
213,2015-11-25,0,53.689998626708984,0,13248.120349667272,0.0
214,2015-11-27,1,53.93000030517578,1,13234.872229317603,-0.001000000000000112
215,2015-11-30,2,54.349998474121094,0,13324.605342421359,0.006780051333248327
216,2015-12-01,2,55.220001220703125,0,13324.605342421359,0.0
217,2015-12-02,0,55.209999084472656,0,13324.605342421359,0.0
218,2015-12-03,1,54.20000076293945,1,13311.280737078938,-0.0010000000000000009
219,2015-12-04,1,55.90999984741211,1,13731.24895761682,0.03154979816239978
220,2015-12-07,2,55.810001373291016,0,13692.983084381993,-0.002786772955099659
221,2015-12-08,1,55.790000915527344,1,13679.29010129761,-0.0010000000000000009
222,2015-12-09,1,54.97999954223633,1,13480.683835194943,-0.014518755332473599
223,2015-12-10,0,55.27000045776367,1,13551.78988624425,0.005274662021496734
224,2015-12-11,0,54.060001373291016,1,13255.10717917874,-0.021892510845866853
225,2015-12-14,0,55.13999938964844,1,13519.914598647118,0.01997776524088324
226,2015-12-15,2,55.20000076293945,0,13521.091859206681,8.707603520519136e-05
227,2015-12-16,2,56.130001068115234,0,13521.091859206681,0.0
228,2015-12-17,2,55.70000076293945,0,13521.091859206681,0.0
229,2015-12-18,1,54.130001068115234,1,13507.570767347474,-0.001000000000000112
230,2015-12-21,1,54.83000183105469,1,13682.248573666075,0.012931844617157795
231,2015-12-22,0,55.349998474121094,1,13812.008250673358,0.009483797660059246
232,2015-12-23,1,55.81999969482422,1,13929.292097414806,0.00849144053586337
233,2015-12-24,1,55.66999816894531,1,13891.86079894744,-0.0026872362360979007
234,2015-12-28,1,55.95000076293945,1,13961.732492625357,0.0050296857051153054
235,2015-12-29,0,56.54999923706055,1,14111.455782659894,0.010723833171393471
236,2015-12-30,0,56.310001373291016,1,14051.566847413065,-0.004243994111537419
237,2015-12-31,1,55.47999954223633,1,13844.448645883911,-0.014739865224872473
238,2016-01-04,0,54.79999923706055,1,13674.761742822124,-0.012256674671709433
239,2016-01-05,2,55.04999923706055,0,13723.409459050436,0.003557481815275265
240,2016-01-06,1,54.04999923706055,1,13709.686049591384,-0.001000000000000112
241,2016-01-07,1,52.16999816894531,1,13232.82712673161,-0.03478262894823814
242,2016-01-08,2,52.33000183105469,0,13260.138358906688,0.002063900020268905
243,2016-01-11,0,52.29999923706055,0,13260.138358906688,0.0
244,2016-01-12,2,52.779998779296875,0,13260.138358906688,0.0
245,2016-01-13,2,51.63999938964844,0,13260.138358906688,0.0
246,2016-01-14,2,53.11000061035156,0,13260.138358906688,0.0
247,2016-01-15,2,50.9900016784668,0,13260.138358906688,0.0
248,2016-01-19,2,50.560001373291016,0,13260.138358906688,0.0
249,2016-01-20,0,50.790000915527344,0,13260.138358906688,0.0
250,2016-01-21,1,50.47999954223633,1,13246.878220547782,-0.0010000000000000009
251,2016-01-22,0,52.290000915527344,1,13721.855795596075,0.035855811998900755
252,2016-01-25,0,51.790000915527344,1,13590.646620272448,-0.009562057587410133
253,2016-01-26,2,52.16999816894531,0,13676.674507892112,0.006329933374276786
254,2016-01-27,0,51.220001220703125,0,13676.674507892112,0.0
255,2016-01-28,1,52.060001373291016,1,13662.997833384221,-0.0009999999999998899
256,2016-01-29,1,55.09000015258789,1,14458.212310230727,0.05820204954607222
257,2016-02-01,0,54.709999084472656,1,14358.482121345141,-0.006897822963563449
258,2016-02-02,2,53.0,0,13895.788075321425,-0.032224440028788326
259,2016-02-03,0,52.15999984741211,0,13895.788075321425,0.0
260,2016-02-04,0,52.0,0,13895.788075321425,0.0
261,2016-02-05,2,50.15999984741211,0,13895.788075321425,0.0
262,2016-02-08,0,49.40999984741211,0,13895.788075321425,0.0
263,2016-02-09,2,49.279998779296875,0,13895.788075321425,0.0
264,2016-02-10,1,49.709999084472656,1,13881.892287246103,-0.001000000000000112
265,2016-02-11,1,49.689998626708984,1,13876.307008519801,-0.00040234275059403135
266,2016-02-12,2,50.5,0,14088.403497158337,0.015284793605987002
267,2016-02-16,1,51.09000015258789,1,14074.315093661178,-0.0010000000000000009
268,2016-02-17,0,52.41999816894531,1,14440.704036707806,0.026032452777161597
269,2016-02-18,1,52.189998626708984,1,14377.343574402777,-0.004387629726637199
270,2016-02-19,0,51.81999969482422,1,14275.415965553466,-0.007089460464086206
271,2016-02-22,2,52.650001525878906,0,14489.561484338872,0.015001000272226062
272,2016-02-23,0,51.18000030517578,0,14489.561484338872,0.0
273,2016-02-24,1,51.36000061035156,1,14475.071922854533,-0.0010000000000000009
274,2016-02-25,0,52.099998474121094,1,14683.62959757278,0.014408057923978923
275,2016-02-26,0,51.29999923706055,1,14458.161405262319,-0.015355072178321105
276,2016-02-29,0,50.880001068115234,1,14339.791007468257,-0.008187098931609627
277,2016-03-01,0,52.58000183105469,1,14818.911588076204,0.033411963979002035
278,2016-03-02,2,52.95000076293945,0,14908.267235009891,0.006029838723485392
279,2016-03-03,0,52.349998474121094,0,14908.267235009891,0.0
280,2016-03-04,2,52.029998779296875,0,14908.267235009891,0.0
281,2016-03-07,0,51.029998779296875,0,14908.267235009891,0.0
282,2016-03-08,0,51.650001525878906,0,14908.267235009891,0.0
283,2016-03-09,2,52.84000015258789,0,14908.267235009891,0.0
284,2016-03-10,2,52.04999923706055,0,14908.267235009891,0.0
285,2016-03-11,0,53.06999969482422,0,14908.267235009891,0.0
286,2016-03-14,2,53.16999816894531,0,14908.267235009891,0.0
287,2016-03-15,0,53.59000015258789,0,14908.267235009891,0.0
288,2016-03-16,1,54.349998474121094,1,14893.35896777488,-0.0010000000000000009
289,2016-03-17,2,54.65999984741211,0,14963.329360429647,0.004698093479527543
290,2016-03-18,2,53.4900016784668,0,14963.329360429647,0.0
291,2016-03-21,2,53.86000061035156,0,14963.329360429647,0.0
292,2016-03-22,0,54.06999969482422,0,14963.329360429647,0.0
293,2016-03-23,0,53.970001220703125,0,14963.329360429647,0.0
294,2016-03-24,1,54.209999084472656,1,14948.366031069218,-0.0010000000000000009
295,2016-03-28,0,53.540000915527344,1,14763.614545389717,-0.01235930972626087
296,2016-03-29,0,54.709999084472656,1,15086.240650913574,0.0218527857478239
297,2016-03-30,0,55.04999923706055,1,15179.995434483732,0.006214588891930495
298,2016-03-31,2,55.22999954223633,0,15214.400751397909,0.002266490596961601
299,2016-04-01,0,55.56999969482422,0,15214.400751397909,0.0
300,2016-04-04,0,55.43000030517578,0,15214.400751397909,0.0
301,2016-04-05,1,54.560001373291016,1,15199.18635064651,-0.0010000000000000009
302,2016-04-06,0,55.119998931884766,1,15355.189045564699,0.010263884613241236
303,2016-04-07,0,54.459999084472656,1,15171.32796749065,-0.011973872645166583
304,2016-04-08,0,54.41999816894531,1,15160.184614228305,-0.0007345008483253812
305,2016-04-11,2,54.310001373291016,0,15114.412444803056,-0.003019235622123584
306,2016-04-12,0,54.650001525878906,0,15114.412444803056,0.0
307,2016-04-13,2,55.349998474121094,0,15114.412444803056,0.0
308,2016-04-14,1,55.36000061035156,1,15099.29803235825,-0.001000000000000112
309,2016-04-15,0,55.650001525878906,1,15178.395037505057,0.005238455786308771
310,2016-04-18,1,56.459999084472656,1,15399.319791982076,0.014555211794865297
311,2016-04-19,0,56.38999938964844,1,15380.22755493959,-0.001239810413731779
312,2016-04-20,1,55.59000015258789,1,15162.029816990545,-0.01418689919701277
313,2016-04-21,0,55.779998779296875,1,15213.851454613168,0.003417856200530034
314,2016-04-22,2,51.779998779296875,0,14108.738862694641,-0.07263858170400583
315,2016-04-25,0,52.11000061035156,0,14108.738862694641,0.0
316,2016-04-26,0,51.439998626708984,0,14108.738862694641,0.0
317,2016-04-27,1,50.939998626708984,1,14094.630123831947,-0.0010000000000000009
318,2016-04-28,1,49.900001525878906,1,13806.872470490121,-0.020416119530179744
319,2016-04-29,0,49.869998931884766,1,13798.571028077416,-0.0006012543702744733
320,2016-05-02,2,50.61000061035156,0,13989.319378524757,0.013823775669176586
321,2016-05-03,2,49.779998779296875,0,13989.319378524757,0.0
322,2016-05-04,2,49.869998931884766,0,13989.319378524757,0.0
323,2016-05-05,0,49.939998626708984,0,13989.319378524757,0.0
324,2016-05-06,0,50.38999938964844,0,13989.319378524757,0.0
325,2016-05-09,2,50.06999969482422,0,13989.319378524757,0.0
326,2016-05-10,1,51.02000045776367,1,13975.330059146232,-0.0010000000000000009
327,2016-05-11,0,51.04999923706055,1,13983.547284514396,0.0005879807727893205
328,2016-05-12,0,51.5099983215332,1,14109.549616437782,0.009010755951955218
329,2016-05-13,2,51.08000183105469,0,13977.773789244517,-0.00933947792633616
330,2016-05-16,1,51.83000183105469,1,13963.796015455273,-0.0009999999999998899
331,2016-05-17,1,50.5099983215332,1,13608.16686061316,-0.025467942560067347
332,2016-05-18,2,50.810001373291016,0,13675.303283555628,0.004933539074743587
333,2016-05-19,1,50.31999969482422,1,13661.627980272075,-0.0009999999999997788
334,2016-05-20,2,50.619998931884766,0,13729.33319485831,0.004955867242469658
335,2016-05-23,2,50.029998779296875,0,13729.33319485831,0.0
336,2016-05-24,1,51.59000015258789,1,13715.60386166345,-0.001000000000000112
337,2016-05-25,2,52.119998931884766,0,13842.651662128565,0.009263011803674726
338,2016-05-26,1,51.88999938964844,1,13828.809010466433,-0.001000000000000223
339,2016-05-27,0,52.31999969482422,1,13943.405120789464,0.008286766433486692
340,2016-05-31,2,53.0,0,14110.50220253485,0.011983950856899739
341,2016-06-01,2,52.849998474121094,0,14110.50220253485,0.0
342,2016-06-02,1,52.47999954223633,1,14096.391700332317,-0.0009999999999998899
343,2016-06-03,1,51.790000915527344,1,13911.054600491962,-0.013147839800449534
344,2016-06-06,1,52.130001068115234,1,14002.380350698846,0.00656497676341905
345,2016-06-07,0,52.099998474121094,1,13994.32150312536,-0.0005755341143182102
346,2016-06-08,1,52.040000915527344,1,13978.205857272116,-0.0011515846516492179
347,2016-06-09,0,51.619998931884766,1,13865.391213065088,-0.008070752810407145
348,2016-06-10,0,51.47999954223633,1,13827.7866732117,-0.0027121153147091626
349,2016-06-13,2,50.13999938964844,0,13454.388039988316,-0.027003499695780087
350,2016-06-14,2,49.83000183105469,0,13454.388039988316,0.0
351,2016-06-15,1,49.689998626708984,1,13440.93365194833,-0.0009999999999998899
352,2016-06-16,2,50.38999938964844,0,13616.650605334822,0.013073269903465468
353,2016-06-17,1,50.130001068115234,1,13603.033954729486,-0.001000000000000112
354,2016-06-20,0,50.06999969482422,1,13586.752273085414,-0.0011969154600551812
355,2016-06-21,2,51.189998626708984,0,13876.779081392724,0.021346293983871112
356,2016-06-22,1,50.9900016784668,1,13862.902302311333,-0.0009999999999998899
357,2016-06-23,0,51.90999984741211,1,14113.02672503282,0.018042716977078044
358,2016-06-24,2,49.83000183105469,0,13533.979916541717,-0.041029243391428216
359,2016-06-27,1,48.43000030517578,1,13520.445936625176,-0.0010000000000000009
360,2016-06-28,1,49.439998626708984,1,13802.412230581867,0.020854807251059704
361,2016-06-29,0,50.540000915527344,1,14109.505383223106,0.02224923785139632
362,2016-06-30,2,51.16999816894531,0,14271.099489395416,0.011452854071302365
363,2016-07-01,0,51.15999984741211,0,14271.099489395416,0.0
364,2016-07-05,0,51.16999816894531,0,14271.099489395416,0.0
365,2016-07-06,1,51.380001068115234,1,14256.828389906022,-0.0009999999999998899
366,2016-07-07,2,51.380001068115234,0,14242.571561516117,-0.0010000000000000009
367,2016-07-08,0,52.29999923706055,0,14242.571561516117,0.0
368,2016-07-11,1,52.59000015258789,1,14228.328989954602,-0.0010000000000000009
369,2016-07-12,2,53.209999084472656,0,14381.674861419691,0.010777503920056608
370,2016-07-13,1,53.5099983215332,1,14367.293186558272,-0.0010000000000000009
371,2016-07-14,0,53.7400016784668,1,14429.048480271817,0.004298324876624626
372,2016-07-15,1,53.70000076293945,1,14418.308340127189,-0.0007443415384813523
373,2016-07-18,2,53.959999084472656,0,14473.629085392402,0.0038368402145521063
374,2016-07-19,1,53.09000015258789,1,14459.15545630701,-0.0010000000000000009
375,2016-07-20,0,55.90999984741211,1,15227.187361694263,0.053117341998853984
376,2016-07-21,2,55.79999923706055,0,15182.031272376084,-0.002965491147221
