step,date,action,price,position,portfolio_value,reward
158,2015-09-09,1,69.02999877929688,1,12930.407613104098,-0.024448887856205914
159,2015-09-10,2,69.73999786376953,0,13050.33823912534,0.009275084715790305
160,2015-09-11,1,70.05000305175781,1,13037.287900886215,-0.0010000000000000009
161,2015-09-14,1,69.88999938964844,1,13007.5089755866,-0.002284134976998642
162,2015-09-15,1,71.2699966430664,1,13264.34581657787,0.01974527493875433
163,2015-09-16,1,71.87999725341797,1,13377.875484392353,0.008559009949257623
164,2015-09-17,1,72.31999969482422,1,13459.76610902898,0.006121347498873719
165,2015-09-18,2,71.4000015258789,0,13275.253006819765,-0.013708492459273969
166,2015-09-21,1,72.13999938964844,1,13261.977753812944,-0.001000000000000112
167,2015-09-22,1,71.6500015258789,1,13171.89817488714,-0.006792318656989593
168,2015-09-23,1,71.98999786376953,1,13234.401971776973,0.004745238390090334
169,2015-09-24,0,71.70999908447266,1,13182.927926676513,-0.0038894122462224123
170,2015-09-25,2,72.44000244140625,0,13303.812188567,0.009169758232984826
171,2015-09-28,2,69.04000091552734,0,13303.812188567,0.0
172,2015-09-29,0,68.37999725341797,0,13303.812188567,0.0
173,2015-09-30,0,69.43000030517578,0,13303.812188567,0.0
174,2015-10-01,0,72.91000366210938,0,13303.812188567,0.0
175,2015-10-02,0,73.93000030517578,0,13303.812188567,0.0
176,2015-10-05,1,75.2699966430664,1,13290.508376378433,-0.0010000000000000009
177,2015-10-06,1,74.41999816894531,1,13140.423185146317,-0.01129265991802586
178,2015-10-07,1,75.0,1,13242.834763965715,0.007793628666020513
179,2015-10-08,1,75.08999633789062,1,13258.725519059682,0.0011999511718749911
180,2015-10-09,1,75.25,1,13286.977546512268,0.0021308252751723877
181,2015-10-12,1,75.87999725341797,1,13398.216873562485,0.008372056523826776
182,2015-10-13,0,76.62999725341797,1,13530.645221202143,0.00988402776946895
183,2015-10-14,1,75.58000183105469,1,13345.246342785113,-0.01370214615682297
184,2015-10-15,1,77.69999694824219,1,13719.576276616155,0.028049683326633934
185,2015-10-16,2,78.7699966430664,0,13894.598824698136,0.012757139473781764
186,2015-10-19,0,77.93000030517578,0,13894.598824698136,0.0
187,2015-10-20,2,77.52999877929688,0,13894.598824698136,0.0
188,2015-10-21,1,75.83000183105469,1,13880.70422587344,-0.0009999999999998899
189,2015-10-22,1,77.37000274658203,1,14162.60184818439,0.020308596575777216
190,2015-10-23,2,78.55999755859375,0,14366.050319148877,0.01436519031921879
191,2015-10-26,2,78.22000122070312,0,14366.050319148877,0.0
192,2015-10-27,0,77.75,0,14366.050319148877,0.0
193,2015-10-28,1,78.52999877929688,1,14351.684268829727,-0.0010000000000000009
194,2015-10-29,2,78.13999938964844,0,14266.12984619234,-0.005961280992169193
195,2015-10-30,2,77.70999908447266,0,14266.12984619234,0.0
196,2015-11-02,2,79.19999694824219,0,14266.12984619234,0.0
197,2015-11-03,0,78.62999725341797,0,14266.12984619234,0.0
198,2015-11-04,1,78.38999938964844,1,14251.863716346148,-0.0010000000000000009
199,2015-11-05,2,78.70999908447266,0,14295.731912373914,0.0030780673251493695
200,2015-11-06,2,79.41000366210938,0,14295.731912373914,0.0
201,2015-11-09,2,78.22000122070312,0,14295.731912373914,0.0
202,2015-11-10,0,78.25,0,14295.731912373914,0.0
203,2015-11-11,1,78.70999908447266,1,14281.43618046154,-0.0010000000000000009
204,2015-11-12,2,78.30000305175781,0,14192.837924165171,-0.0062037357571629315
205,2015-11-13,1,75.5999984741211,1,14178.645086241006,-0.0010000000000000009
206,2015-11-16,1,76.26000213623047,1,14302.427597742928,0.008730207346965946
207,2015-11-17,2,77.23999786376953,0,14471.737827226836,0.01183786656683572
208,2015-11-18,1,77.3499984741211,1,14457.266089399609,-0.0010000000000000009
209,2015-11-19,0,80.63999938964844,1,15072.190712650387,0.04253394932681309
210,2015-11-20,2,80.98999786376953,0,15122.47031443806,0.003335918629630452
211,2015-11-23,2,80.77999877929688,0,15122.47031443806,0.0
212,2015-11-24,2,80.38999938964844,0,15122.47031443806,0.0
213,2015-11-25,0,80.41000366210938,0,15122.47031443806,0.0
214,2015-11-27,2,79.97000122070312,0,15122.47031443806,0.0
215,2015-11-30,0,79.69000244140625,0,15122.47031443806,0.0
216,2015-12-01,2,81.01000213623047,0,15122.47031443806,0.0
217,2015-12-02,0,80.87999725341797,0,15122.47031443806,0.0
218,2015-12-03,1,79.93000030517578,1,15107.347844123622,-0.0010000000000000009
219,2015-12-04,0,82.13999938964844,1,15525.053646411241,0.027649181484233676
220,2015-12-07,0,80.68000030517578,1,15249.103265615331,-0.017774520274182692
221,2015-12-08,2,81.08000183105469,0,15309.381739034241,0.003952919222130813
222,2015-12-09,0,79.70999908447266,0,15309.381739034241,0.0
223,2015-12-10,1,79.37999725341797,1,15294.072357295207,-0.0010000000000000009
224,2015-12-11,0,76.87000274658203,1,14810.473983243746,-0.031619987322786924
225,2015-12-14,0,76.98999786376953,1,14833.593334066207,0.001561013567061842
226,2015-12-15,2,77.37000274658203,0,14891.901723001938,0.003930833724679728
227,2015-12-16,1,78.88999938964844,1,14877.009821278936,-0.0010000000000000009
228,2015-12-17,0,78.43000030517578,1,14790.263580305116,-0.005830892230086815
229,2015-12-18,2,77.02999877929688,0,14511.726216017063,-0.018832481434540305
230,2015-12-21,0,77.29000091552734,0,14511.726216017063,0.0
231,2015-12-22,0,77.86000061035156,0,14511.726216017063,0.0
232,2015-12-23,1,78.04000091552734,1,14497.214489801047,-0.0010000000000000009
233,2015-12-24,2,77.83000183105469,0,14443.745500159888,-0.003688225050320848
234,2015-12-28,1,78.19999694824219,1,14429.301754659728,-0.001000000000000112
235,2015-12-29,2,79.44000244140625,0,14643.44689948327,0.014840991509127432
236,2015-12-30,1,79.13999938964844,1,14628.803452583787,-0.0010000000000000009
237,2015-12-31,1,78.4000015258789,1,14492.016955390152,-0.009350491148301998
238,2016-01-04,2,76.70999908447266,0,14165.445193341922,-0.022534597016653724
239,2016-01-05,0,77.05000305175781,0,14165.445193341922,0.0
240,2016-01-06,2,76.29000091552734,0,14165.445193341922,0.0
241,2016-01-07,0,74.30000305175781,0,14165.445193341922,0.0
242,2016-01-08,1,73.2300033569336,1,14151.27974814858,-0.001000000000000112
243,2016-01-11,1,73.18000030517578,1,14141.61694408947,-0.00068282192360547
244,2016-01-12,1,74.45999908447266,1,14388.969394898879,0.01749110103797502
245,2016-01-13,1,72.3499984741211,1,13981.223832464435,-0.028337370887660418
246,2016-01-14,2,73.06999969482422,0,14106.239594674322,0.008941689490701066
247,2016-01-15,1,70.86000061035156,1,14092.133355079646,-0.001000000000000112
248,2016-01-19,1,70.80000305175781,1,14080.20146699893,-0.0008467055895703401
249,2016-01-20,2,70.33000183105469,0,13972.744233322974,-0.007631796599488538
250,2016-01-21,1,69.51000213623047,1,13958.771489089651,-0.0010000000000000009
251,2016-01-22,2,71.55000305175781,0,14354.069368967213,0.028318959171051095
252,2016-01-25,1,69.91999816894531,1,14339.715299598247,-0.0010000000000000009
253,2016-01-26,1,69.87000274658203,1,14329.46186507669,-0.0007150375239209916
254,2016-01-27,2,67.43000030517578,0,13815.218897560595,-0.035887109534056605
255,2016-01-28,0,65.69000244140625,0,13815.218897560595,0.0
256,2016-01-29,1,68.05999755859375,1,13801.403678663035,-0.0010000000000000009
257,2016-02-01,0,68.44000244140625,1,13878.462170812454,0.005583380788183989
258,2016-02-02,1,64.5199966430664,1,13083.552027023348,-0.05727652920082649
259,2016-02-03,1,65.33999633789062,1,13249.833943135767,0.012709233377065532
260,2016-02-04,2,67.19999694824219,0,13613.383250636582,0.027438027454612435
261,2016-02-05,1,58.5099983215332,1,13599.769867385945,-0.0010000000000000009
262,2016-02-08,1,54.04999923706055,1,12563.11010157533,-0.07622627264426451
263,2016-02-09,1,57.33000183105469,1,13325.497415237798,0.060684600190431315
264,2016-02-10,1,58.7599983215332,1,13657.87861058164,0.02494324864479447
265,2016-02-11,1,59.2400016784668,1,13769.448177786142,0.008168879691027753
266,2016-02-12,1,59.68000030517578,1,13871.719246609704,0.007427390517257937
267,2016-02-16,1,59.720001220703125,1,13881.016858321587,0.0006702566240415209
268,2016-02-17,2,63.4900016784668,0,14742.539515300834,0.062064808779680236
269,2016-02-18,2,61.70000076293945,0,14742.539515300834,0.0
270,2016-02-19,1,62.13999938964844,1,14727.796975785534,-0.0010000000000000009
271,2016-02-22,1,63.97999954223633,1,15163.89528523037,0.0296105595536007
272,2016-02-23,0,62.900001525878906,1,14907.925029752496,-0.01688024420263501
273,2016-02-24,0,62.52000045776367,1,14817.861002769016,-0.0060413522877084125
274,2016-02-25,0,69.41999816894531,1,16453.2289850963,0.1103646458838885
275,2016-02-26,0,69.72000122070312,1,16524.332687732338,0.004321565250228199
276,2016-02-29,2,67.75,0,16041.36541125254,-0.029227641781767844
277,2016-03-01,0,70.0199966430664,0,16041.36541125254,0.0
278,2016-03-02,1,70.43000030517578,1,16025.324045841287,-0.0010000000000000009
279,2016-03-03,0,70.80000305175781,1,16109.512799016582,0.005253482109595309
280,2016-03-04,0,71.05999755859375,1,16168.670774369855,0.0036722386388299277
281,2016-03-07,0,70.48999786376953,1,16038.975619236973,-0.008021386355300808
282,2016-03-08,1,69.81999969482422,1,15886.527263125296,-0.009504868623207652
283,2016-03-09,0,71.04000091552734,1,16164.120828557281,0.017473520854133895
284,2016-03-10,0,70.69999694824219,1,16086.757862079829,-0.0047860918201486635
285,2016-03-11,0,71.62999725341797,1,16298.36592950274,0.01315417744440106
286,2016-03-14,1,72.22000122070312,1,16432.612766406157,0.008236828003745478
287,2016-03-15,2,71.69999694824219,0,16297.979050439908,-0.008193080301964306
288,2016-03-16,2,72.7300033569336,0,16297.979050439908,0.0
289,2016-03-17,1,72.72000122070312,1,16281.681071389468,-0.0010000000000000009
290,2016-03-18,0,72.6500015258789,1,16266.008454680297,-0.0009625920468808724
291,2016-03-21,0,72.25,1,16176.449912833417,-0.005505870853098616
292,2016-03-22,0,72.8499984741211,1,16310.786871510183,0.008304477150465006
293,2016-03-23,1,71.77999877929688,1,16071.218754277366,-0.014687710600355341
294,2016-03-24,0,72.44000244140625,1,16218.990604552784,0.00919481294697011
295,2016-03-28,2,71.94999694824219,0,16093.171298822079,-0.0077575299720185065
296,2016-03-29,1,72.30000305175781,1,16077.078127523257,-0.0010000000000000009
297,2016-03-30,1,74.30000305175781,1,16521.81056041165,0.0276625161214481
298,2016-03-31,2,73.83000183105469,0,16400.8808690725,-0.0073193970416844945
299,2016-04-01,0,75.7300033569336,0,16400.8808690725,0.0
300,2016-04-04,0,75.69000244140625,0,16400.8808690725,0.0
301,2016-04-05,1,74.58000183105469,1,16384.479988203428,-0.001000000000000112
302,2016-04-06,1,75.58000183105469,1,16604.16997996984,0.013408420158868894
303,2016-04-07,2,75.31999969482422,0,16530.503062689313,-0.004436651598327068
304,2016-04-08,2,74.8499984741211,0,16530.503062689313,0.0
305,2016-04-11,0,74.16000366210938,0,16530.503062689313,0.0
306,2016-04-12,0,74.2699966430664,0,16530.503062689313,0.0
307,2016-04-13,2,75.94999694824219,0,16530.503062689313,0.0
308,2016-04-14,1,76.1500015258789,1,16513.972559626625,-0.0009999999999998899
309,2016-04-15,0,76.30999755859375,1,16548.66947415005,0.0021010640775953604
310,2016-04-18,0,77.2699966430664,1,16756.855924847107,0.012580253114744755
311,2016-04-19,0,76.19000244140625,1,16522.64720188719,-0.013976889460070585
312,2016-04-20,2,76.13999938964844,0,16495.291681946343,-0.0016556378409945394
313,2016-04-21,0,77.1500015258789,0,16495.291681946343,0.0
314,2016-04-22,1,76.4800033569336,1,16478.796390264397,-0.0010000000000000009
315,2016-04-25,0,76.51000213623047,1,16485.26008998055,0.0003922434359326932
316,2016-04-26,2,76.20999908447266,0,16404.199185272468,-0.00491717475281761
317,2016-04-27,1,75.69000244140625,1,16387.794986087196,-0.0010000000000000009
318,2016-04-28,0,75.37999725341797,1,16320.67513800279,-0.004095721733240354
319,2016-04-29,0,75.80000305175781,1,16411.61143994689,0.005571846824666826
320,2016-05-02,0,77.25,1,16725.553201762,0.01912924656813142
321,2016-05-03,2,74.9000015258789,0,16200.533545279086,-0.03139027152941065
322,2016-05-04,2,73.98999786376953,0,16200.533545279086,0.0
323,2016-05-05,1,73.80999755859375,1,16184.333011733805,-0.001000000000000112
324,2016-05-06,1,74.25,1,16280.812435568518,0.005961285136975691
325,2016-05-09,1,74.62000274658203,1,16361.943012238515,0.004983201974168905
326,2016-05-10,0,75.91999816894531,1,16646.993269997358,0.017421540800235613
327,2016-05-11,1,75.79000091552734,1,16618.488746091138,-0.0017122926311019526
328,2016-05-12,0,75.88999938964844,1,16640.415431626607,0.001319415132776447
329,2016-05-13,0,76.37000274658203,1,16745.66586425528,0.006324988282962796
330,2016-05-16,0,77.30999755859375,1,16951.778715767337,0.012308429726405778
331,2016-05-17,1,76.7699966430664,1,16833.372606397155,-0.006984878186266585
332,2016-05-18,1,77.87000274658203,1,17074.571165983936,0.014328593872811934
333,2016-05-19,0,81.08999633789062,1,17780.619808459734,0.04135088580627966
334,2016-05-20,0,81.0199966430664,1,17765.270961295017,-0.0008632346526759038
335,2016-05-23,1,81.7300033569336,1,17920.95427626426,0.008763351558691568
336,2016-05-24,0,82.75,1,18144.60914536424,0.012480075873872565
337,2016-05-25,1,83.56999969482422,1,18324.410643393283,0.009909361870987565
338,2016-05-26,1,83.3499984741211,1,18276.17093147593,-0.002632538249449645
339,2016-05-27,2,83.7699966430664,0,18349.895750449756,0.0040339313552193445
340,2016-05-31,0,83.70999908447266,0,18349.895750449756,0.0
341,2016-06-01,0,83.44999694824219,0,18349.895750449756,0.0
342,2016-06-02,1,83.23999786376953,1,18331.545854699307,-0.0010000000000000009
343,2016-06-03,1,82.55000305175781,1,18179.591603612007,-0.008289221885144249
344,2016-06-06,1,82.83000183105469,1,18241.254393060186,0.0033918687940122094
345,2016-06-07,1,83.13999938964844,1,18309.523669922815,0.0037425757785936042
346,2016-06-08,1,83.3499984741211,1,18355.77076200895,0.0025258490018560398
347,2016-06-09,1,82.7300033569336,1,18219.232208283694,-0.007438453851681848
348,2016-06-10,2,81.83000183105469,0,18003.00815574034,-0.011867901461020125
349,2016-06-13,1,81.48999786376953,1,17985.005147584598,-0.001000000000000112
350,2016-06-14,0,81.08999633789062,1,17896.724012591807,-0.004908596593015013
351,2016-06-15,0,81.98999786376953,1,18095.35614536994,0.011098798452631842
352,2016-06-16,1,81.63999938964844,1,18018.110783684722,-0.004268794770584394
353,2016-06-17,1,80.5,1,17766.51064343995,-0.013963735891367457
354,2016-06-20,0,81.22000122070312,1,17925.416349662457,0.008944114542895898
355,2016-06-21,0,81.62999725341797,1,18015.903292258685,0.005047968807593728
356,2016-06-22,0,80.62000274658203,1,17792.99548908457,-0.01237283524217725
357,2016-06-23,0,82.27999877929688,1,18159.35992614415,0.02059037430118682
358,2016-06-24,1,78.45999908447266,1,17316.278370417047,-0.04642683217668431
359,2016-06-27,0,76.06999969482422,1,16788.800735708923,-0.030461374172019662
360,2016-06-28,0,77.55000305175781,1,17115.440430035476,0.01945580863508667
361,2016-06-29,2,79.0,0,17418.02219243384,0.01767887678001956
362,2016-06-30,1,79.41000366210938,1,17400.604170241408,-0.0009999999999998899
363,2016-07-01,1,79.83000183105469,1,17492.635671979402,0.0052889831202176385
364,2016-07-05,1,78.66999816894531,1,17238.45151847801,-0.014530923656550954
365,2016-07-06,1,78.5,1,17201.20091136219,-0.0021609021596801226
366,2016-07-07,1,78.76000213623047,1,17258.173509867713,0.0033121291239548434
367,2016-07-08,0,80.88999938964844,1,17724.90613020774,0.027044149259083605
368,2016-07-11,0,81.66000366210938,1,17893.632221840962,0.009519152902348615
369,2016-07-12,1,81.93000030517578,1,17952.794852449606,0.0033063511016186986
370,2016-07-13,0,81.33000183105469,1,17821.32103971244,-0.007323306137998253
