step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,62.270999908447266,0,10000.0,0.0
1,2024-03-22,1,62.80099868774414,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,62.74599838256836,1,9981.250886766338,-0.0008757871104766446
3,2024-03-26,1,62.92399978637695,1,10009.5662648846,0.002836856666512899
4,2024-03-27,0,61.35300064086914,1,9759.66129853753,-0.024966612911468622
5,2024-03-28,0,60.733001708984375,1,9661.035648325735,-0.010105437801061212
6,2024-04-01,1,61.430999755859375,1,9772.068922222414,0.011492895579566786
7,2024-04-02,1,61.42100143432617,1,9770.478450188468,-0.0001627569398665596
8,2024-04-03,0,63.007999420166016,1,10022.928414517364,0.02583803501700843
9,2024-04-04,0,61.7140007019043,1,9817.086987381632,-0.020537054503710572
10,2024-04-05,0,63.61800003051758,1,10119.963592695214,0.030851983455263632
11,2024-04-08,1,62.84099960327149,1,9996.363101773351,-0.012213531184151694
12,2024-04-09,0,61.81999969482422,1,9833.948660944105,-0.01624735307988512
13,2024-04-10,0,61.858001708984375,1,9839.993789674421,0.0006147203873785312
14,2024-04-11,1,62.87799835205078,1,10002.248637163368,0.016489324176119702
15,2024-04-12,0,62.28300094604492,1,9907.600077264613,-0.009462728165653411
16,2024-04-15,0,60.71500015258789,1,9658.172070482093,-0.02517542137726103
17,2024-04-16,1,61.75199890136719,1,9823.131509293165,0.017079778410164392
18,2024-04-17,0,61.36899948120117,1,9762.206296519356,-0.006202218988534458
19,2024-04-18,2,61.055999755859375,0,9702.70379223108,-0.006095190214274848
20,2024-04-19,1,55.50400161743164,1,9693.001088438848,-0.0010000000000000009
21,2024-04-22,1,55.459999084472656,1,9685.316658714208,-0.0007927812712005267
22,2024-04-23,0,57.775001525878906,1,10089.59960283336,0.0417418405990273
23,2024-04-24,0,55.512001037597656,1,9694.398075793211,-0.039169198243423575
24,2024-04-25,2,56.47999954223633,0,9853.58209144186,0.01642020622674134
25,2024-04-26,1,56.12300109863281,1,9843.728509350418,-0.0010000000000000009
26,2024-04-29,1,55.94900131225586,1,9813.209709139262,-0.003100329329701279
27,2024-04-30,0,55.06399917602539,1,9657.984211772547,-0.01581801489701684
28,2024-05-01,1,55.17100143432617,1,9676.75193908544,0.0019432344163510251
29,2024-05-02,2,56.51499938964844,0,9902.57080889861,0.023336225960393087
30,2024-05-03,1,57.93399810791016,1,9892.668238089711,-0.001000000000000112
31,2024-05-06,0,59.696998596191406,1,10193.713902186131,0.03043118973072456
32,2024-05-07,1,60.599998474121094,1,10347.907959270795,0.015126386571590489
33,2024-05-08,1,60.946998596191406,1,10407.160853915218,0.005726074765802114
34,2024-05-09,1,61.20899963378906,1,10451.89951217528,0.004298834128544371
35,2024-05-10,0,61.08700180053711,1,10431.067459675134,-0.001993135551664915
36,2024-05-13,1,61.65900039672851,1,10528.74054507543,0.009363671146590313
37,2024-05-14,1,61.36600112915039,1,10478.708704656707,-0.004751930224182854
38,2024-05-15,1,61.35200119018555,1,10476.318109219555,-0.00022813836175150648
39,2024-05-16,0,61.051998138427734,1,10425.090319693853,-0.0048898657898350795
40,2024-05-17,0,62.11000061035156,1,10605.752241737036,0.017329530632641088
41,2024-05-20,0,64.08200073242188,1,10942.486173629275,0.03175012240688435
42,2024-05-21,0,65.06099700927734,1,11109.657190468415,0.015277242683843895
