step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,23.3700008392334,0,10000.0,0.0
1,2021-01-05,2,24.600000381469727,0,10000.0,0.0
2,2021-01-06,1,23.540000915527344,1,9990.0,-0.0010000000000000009
3,2021-01-07,0,25.0,1,10609.600267061209,0.062022048754875714
4,2021-01-08,0,25.200000762939453,1,10694.477392977004,0.008000030517578027
5,2021-01-11,0,25.93000030517578,1,11004.277526507607,0.028968234926004532
6,2021-01-12,2,26.18000030517578,0,11099.263155649041,0.008631700619384564
7,2021-01-13,1,25.5,1,11088.163892493392,-0.0010000000000000009
8,2021-01-14,0,24.920000076293945,1,10835.962550858632,-0.02274509504729616
9,2021-01-15,0,25.63999938964844,1,11149.039821013823,0.028892428216299226
10,2021-01-19,0,26.6200008392334,1,11575.173808773787,0.03822158630708117
11,2021-01-20,0,26.34000015258789,1,11453.421122360609,-0.010518432675360012
12,2021-01-21,0,25.979999542236328,1,11296.882072596853,-0.013667449060974834
13,2021-01-22,0,32.58000183105469,1,14166.760781194871,0.2540416630142188
14,2021-01-25,0,36.22999954223633,1,15753.889127422628,0.11203184487554352
15,2021-01-26,1,35.369998931884766,1,15379.935099374687,-0.023737251482683352
16,2021-01-27,0,39.0,1,16958.368306166365,0.10262938020173151
17,2021-01-28,2,35.65999984741211,0,15490.53014869335,-0.08655538852398215
18,2021-01-29,1,35.18000030517578,1,15475.039618544655,-0.001000000000000112
19,2021-02-01,1,33.959999084472656,1,14938.383363249623,-0.03467882916770859
20,2021-02-02,1,31.020000457763672,1,13645.131662507176,-0.08657240005796174
21,2021-02-03,1,31.760000228881836,1,13970.644046714937,0.0238555693165039
22,2021-02-04,0,32.04999923706055,1,14098.209313968331,0.009130951073325067
23,2021-02-05,0,34.04999923706055,1,14977.972786640497,0.062402497585314354
24,2021-02-08,0,36.04999923706055,1,15857.736259312664,0.05873715256425527
25,2021-02-09,0,38.16999816894531,1,16790.285070500777,0.05880718382111194
26,2021-02-10,1,35.70000076293945,1,15703.778322801298,-0.06471044077794641
27,2021-02-11,1,33.11000061035156,1,14564.484558570215,-0.07254902233157934
28,2021-02-12,0,31.90999984741211,1,14036.626139363785,-0.03624284931496746
29,2021-02-16,0,27.84000015258789,1,12246.307606717179,-0.12754621480057127
30,2021-02-17,0,27.079999923706055,1,11911.997386420817,-0.027298858646420898
31,2021-02-18,0,25.170000076293945,1,11071.823337139524,-0.0705317523188056
32,2021-02-19,0,29.0,1,12756.570353746409,0.1521652726299867
33,2021-02-22,1,28.0,1,12316.688617410326,-0.03448275862068961
34,2021-02-23,0,26.75,1,11766.836446990223,-0.044642857142857095
35,2021-02-24,0,26.38999938964844,1,11608.478753426729,-0.013457966742114413
36,2021-02-25,0,23.959999084472656,1,10539.565999888793,-0.09208034715335989
37,2021-02-26,0,23.899999618530273,1,10513.17333063082,-0.0025041514288398625
38,2021-03-01,0,24.809999465942383,1,10913.465643576028,0.038075308030823596
39,2021-03-02,0,24.479999542236328,1,10768.304704145434,-0.013301085482047559
40,2021-03-03,0,23.59000015258789,1,10376.810227288826,-0.03635618489750714
41,2021-03-04,0,24.729999542236328,1,10878.275138229455,0.048325535492774296
