step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,0,507.2300109863281,1,9911.448038637493,0.015434861751739026
3,2024-03-26,0,507.6000061035156,1,9918.677869876032,0.0007294424800852184
4,2024-03-27,1,504.3999938964844,1,9856.148535991939,-0.006304200489664069
5,2024-03-28,1,504.6000061035156,1,9860.056842981165,0.0003965349116801242
6,2024-04-01,1,502.0899963378906,1,9811.010392988806,-0.004974256312454406
7,2024-04-02,0,499.2099914550781,1,9754.734111757907,-0.0057360331889073635
8,2024-04-03,0,497.010009765625,1,9711.745716496027,-0.004406926397928612
9,2024-04-04,1,487.1099853515625,1,9518.295850683831,-0.019919165046054288
10,2024-04-05,0,485.1199951171875,1,9479.410760333893,-0.004085299612445303
11,2024-04-08,0,484.2799987792969,1,9462.996944362201,-0.0017315228115627468
12,2024-04-09,0,492.5499877929687,1,9624.595360492434,0.01707687501965327
13,2024-04-10,2,487.2200012207031,0,9510.925152826658,-0.011810388219786971
14,2024-04-11,2,484.2799987792969,0,9510.925152826658,0.0
15,2024-04-12,2,474.0899963378906,0,9510.925152826658,0.0
16,2024-04-15,2,470.1000061035156,0,9510.925152826658,0.0
17,2024-04-16,0,476.2200012207031,0,9510.925152826658,0.0
18,2024-04-17,1,474.4500122070313,1,9501.414227673831,-0.0010000000000000009
19,2024-04-18,2,473.1799926757813,0,9466.50462638358,-0.0036741479166937374
20,2024-04-19,1,465.0199890136719,1,9457.038121757196,-0.0010000000000000009
21,2024-04-22,0,466.8900146484375,1,9495.068537942427,0.004021387636974572
22,2024-04-23,0,472.8999938964844,1,9617.29253734577,0.012872366209357278
23,2024-04-24,1,477.1199951171875,1,9703.114036121982,0.00892366520441712
24,2024-04-25,1,473.44000244140625,1,9628.274605893474,-0.0077129290607017564
25,2024-04-26,0,477.55999755859375,1,9712.062296326605,0.008702253920120251
26,2024-04-29,0,473.0700073242187,1,9620.750073592124,-0.009401939562210027
