step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,1,170.8300018310547,1,9990.0,-0.0010000000000000009
2,2024-03-25,2,172.6300048828125,0,10085.167456325145,0.009526271904418904
3,2024-03-26,0,177.6699981689453,0,10085.167456325145,0.0
4,2024-03-27,0,179.8300018310547,0,10085.167456325145,0.0
5,2024-03-28,0,175.7899932861328,0,10085.167456325145,0.0
6,2024-04-01,2,175.22000122070312,0,10085.167456325145,0.0
7,2024-04-02,0,166.6300048828125,0,10085.167456325145,0.0
8,2024-04-03,0,168.3800048828125,0,10085.167456325145,0.0
9,2024-04-04,0,171.11000061035156,0,10085.167456325145,0.0
10,2024-04-05,2,164.89999389648438,0,10085.167456325145,0.0
11,2024-04-08,2,172.97999572753906,0,10085.167456325145,0.0
12,2024-04-09,2,176.8800048828125,0,10085.167456325145,0.0
13,2024-04-10,2,171.75999450683594,0,10085.167456325145,0.0
14,2024-04-11,2,174.60000610351562,0,10085.167456325145,0.0
15,2024-04-12,2,171.0500030517578,0,10085.167456325145,0.0
16,2024-04-15,2,161.47999572753906,0,10085.167456325145,0.0
17,2024-04-16,2,157.11000061035156,0,10085.167456325145,0.0
18,2024-04-17,2,155.4499969482422,0,10085.167456325145,0.0
19,2024-04-18,0,149.92999267578125,0,10085.167456325145,0.0
20,2024-04-19,1,147.0500030517578,1,10075.082288868818,-0.001000000000000223
21,2024-04-22,0,142.0500030517578,1,9732.508943755638,-0.03400203941675617
22,2024-04-23,2,144.67999267578125,0,9902.789110566193,0.01749601955617064
23,2024-04-24,2,162.1300048828125,0,9902.789110566193,0.0
24,2024-04-25,2,170.17999267578125,0,9902.789110566193,0.0
25,2024-04-26,1,168.2899932861328,1,9892.886321455626,-0.001000000000000112
26,2024-04-29,2,194.0500030517578,0,11395.775047584577,0.15191610186296156
27,2024-04-30,0,183.27999877929688,0,11395.775047584577,0.0
28,2024-05-01,0,179.99000549316406,0,11395.775047584577,0.0
29,2024-05-02,0,180.00999450683594,0,11395.775047584577,0.0
30,2024-05-03,2,181.19000244140625,0,11395.775047584577,0.0
31,2024-05-06,1,184.7599945068359,1,11384.379272536993,-0.0009999999999998899
32,2024-05-07,1,177.80999755859375,1,10956.140457024168,-0.03761635178001166
33,2024-05-08,2,174.72000122070312,0,10754.978029406124,-0.018360701782448974
34,2024-05-09,2,171.97000122070312,0,10754.978029406124,0.0
35,2024-05-10,1,168.47000122070312,1,10744.223051376717,-0.0010000000000000009
36,2024-05-13,2,171.88999938964844,0,10951.37208928161,0.01928003885570395
37,2024-05-14,2,177.5500030517578,0,10951.37208928161,0.0
38,2024-05-15,2,173.99000549316406,0,10951.37208928161,0.0
39,2024-05-16,0,174.83999633789062,0,10951.37208928161,0.0
40,2024-05-17,0,177.4600067138672,0,10951.37208928161,0.0
41,2024-05-20,2,174.9499969482422,0,10951.37208928161,0.0
42,2024-05-21,0,186.6000061035156,0,10951.37208928161,0.0
43,2024-05-22,2,180.11000061035156,0,10951.37208928161,0.0
44,2024-05-23,2,173.74000549316406,0,10951.37208928161,0.0
45,2024-05-24,2,179.24000549316406,0,10951.37208928161,0.0
46,2024-05-28,2,176.75,0,10951.37208928161,0.0
47,2024-05-29,2,176.19000244140625,0,10951.37208928161,0.0
48,2024-05-30,1,178.7899932861328,1,10940.42071719233,-0.0009999999999998899
49,2024-05-31,0,178.0800018310547,1,10896.975303489926,-0.003971091681522987
50,2024-06-03,0,176.2899932861328,1,10787.442067267508,-0.01005171005456329
51,2024-06-04,0,174.77000427246094,1,10694.431720382672,-0.008622094682395387
52,2024-06-05,1,175.0,1,10708.505494737634,0.0013159908560769207
53,2024-06-06,2,177.94000244140625,0,10877.520127905997,0.015783213936942042
54,2024-06-07,0,177.47999572753906,0,10877.520127905997,0.0
55,2024-06-10,2,173.7899932861328,0,10877.520127905997,0.0
56,2024-06-11,0,170.66000366210938,0,10877.520127905997,0.0
57,2024-06-12,1,177.2899932861328,1,10866.64260777809,-0.0010000000000000009
58,2024-06-13,2,182.47000122070312,0,11172.95689903579,0.02818849412038693
59,2024-06-14,2,178.00999450683594,0,11172.95689903579,0.0
60,2024-06-17,1,187.44000244140625,1,11161.783942136753,-0.0010000000000000009
61,2024-06-18,0,184.86000061035156,1,11008.148524758057,-0.013764414198944364
62,2024-06-20,2,181.57000732421875,0,10801.421898006476,-0.018779418381450697
63,2024-06-21,0,183.0099945068359,0,10801.421898006476,0.0
64,2024-06-24,0,182.5800018310547,0,10801.421898006476,0.0
65,2024-06-25,2,187.3500061035156,0,10801.421898006476,0.0
66,2024-06-26,0,196.3699951171875,0,10801.421898006476,0.0
67,2024-06-27,0,197.4199981689453,0,10801.421898006476,0.0
68,2024-06-28,1,197.8800048828125,1,10790.62047610847,-0.0010000000000000009
69,2024-07-01,2,209.86000061035156,0,11432.459289771266,0.05948117766572292
70,2024-07-02,2,231.2599945068359,0,11432.459289771266,0.0
71,2024-07-03,2,246.38999938964844,0,11432.459289771266,0.0
72,2024-07-05,1,251.52000427246097,1,11421.026830481494,-0.001000000000000112
73,2024-07-08,2,252.94000244140625,0,11474.020637757098,0.0046400212574728705
74,2024-07-09,2,262.3299865722656,0,11474.020637757098,0.0
75,2024-07-10,0,263.260009765625,0,11474.020637757098,0.0
76,2024-07-11,0,241.02999877929688,0,11474.020637757098,0.0
77,2024-07-12,1,248.22999572753903,1,11462.54661711934,-0.0010000000000000009
78,2024-07-15,1,252.63999938964844,1,11666.187891053376,0.01776579679334933
79,2024-07-16,0,256.55999755859375,1,11847.202121903532,0.015516142251486675
80,2024-07-17,2,248.5,0,11463.53962251673,-0.032384228397477344
81,2024-07-18,2,249.22999572753903,0,11463.53962251673,0.0
82,2024-07-19,1,239.1999969482422,1,11452.076082894213,-0.0010000000000000009
83,2024-07-22,0,251.5099945068359,1,12041.436577960445,0.05146320115237013
84,2024-07-23,2,246.3800048828125,0,11784.034425679822,-0.02137636573627344
85,2024-07-24,1,215.9900054931641,1,11772.250391254142,-0.0010000000000000009
86,2024-07-25,0,220.25,1,12004.435773560763,0.01972310939623889
87,2024-07-26,2,219.8000030517578,0,11967.929374091364,-0.003041075828803419
88,2024-07-29,2,232.1000061035156,0,11967.929374091364,0.0
89,2024-07-30,1,222.6199951171875,1,11955.961444717272,-0.0010000000000000009
90,2024-07-31,1,232.07000732421875,1,12463.480913217387,0.04244907202543402
91,2024-08-01,0,216.86000061035156,1,11646.616939479714,-0.0655405965175746
92,2024-08-02,0,207.6699981689453,1,11153.061476016192,-0.042377581921705376
93,2024-08-05,1,198.8800048828125,1,10680.988782038246,-0.04232673647438434
94,2024-08-06,2,200.63999938964844,0,10764.734998813878,0.007840680154674873
95,2024-08-07,1,191.7599945068359,1,10753.970263815063,-0.001000000000000112
96,2024-08-08,1,198.83999633789065,1,11151.019342559195,0.03692116204562357
97,2024-08-09,0,200.0,1,11216.072769997605,0.005833854775063152
98,2024-08-12,1,197.4900054931641,1,11075.311364792777,-0.012549972534179443
99,2024-08-13,1,207.8300018310547,1,11655.182121629225,0.052357061371637315
100,2024-08-14,1,201.3800048828125,1,11293.46394594049,-0.03103496555557661
101,2024-08-15,2,214.13999938964844,0,11997.04003152709,0.062299405120915585
102,2024-08-16,2,216.1199951171875,0,11997.04003152709,0.0
103,2024-08-19,2,222.72000122070312,0,11997.04003152709,0.0
104,2024-08-20,2,221.1000061035156,0,11997.04003152709,0.0
105,2024-08-21,0,223.27000427246097,0,11997.04003152709,0.0
106,2024-08-22,0,210.66000366210935,0,11997.04003152709,0.0
107,2024-08-23,0,220.32000732421875,0,11997.04003152709,0.0
108,2024-08-26,2,213.2100067138672,0,11997.04003152709,0.0
109,2024-08-27,1,209.2100067138672,1,11985.042991495564,-0.0010000000000000009
110,2024-08-28,1,205.75,1,11786.829101692114,-0.01653843794670573
111,2024-08-29,2,206.27999877929688,0,11805.374024865718,0.0015733598081049127
112,2024-08-30,0,214.11000061035156,0,11805.374024865718,0.0
113,2024-09-03,0,210.6000061035156,0,11805.374024865718,0.0
114,2024-09-04,0,219.41000366210935,0,11805.374024865718,0.0
115,2024-09-05,0,230.1699981689453,0,11805.374024865718,0.0
116,2024-09-06,0,210.72999572753903,0,11805.374024865718,0.0
117,2024-09-09,2,216.27000427246097,0,11805.374024865718,0.0
118,2024-09-10,1,226.1699981689453,1,11793.568650840853,-0.0010000000000000009
119,2024-09-11,0,228.1300048828125,1,11895.772629809075,0.008666077418469476
120,2024-09-12,0,229.80999755859375,1,11983.3753583546,0.007364189890953776
121,2024-09-13,0,230.2899932861328,1,12008.404595701162,0.0020886633855721204
122,2024-09-16,2,226.77999877929688,0,11813.55157796463,-0.016226386792987157
123,2024-09-17,1,227.8699951171875,1,11801.738026386665,-0.0010000000000000009
124,2024-09-18,1,227.1999969482422,1,11767.037789244934,-0.0029402649901351108
125,2024-09-19,0,243.9199981689453,1,12632.992405631021,0.07359155565707187
126,2024-09-20,0,238.25,1,12339.33446718427,-0.023245319004217557
127,2024-09-23,0,250.0,1,12947.88506525107,0.04931794333683115
128,2024-09-24,1,254.27000427246097,1,13169.035163442892,0.017080017089843746
129,2024-09-25,1,257.0199890136719,1,13311.461108884465,0.010815214909361437
130,2024-09-26,0,254.22000122070312,1,13166.445428374604,-0.01089404681602335
131,2024-09-27,0,260.4599914550781,1,13489.62413382651,0.024545630573566513
132,2024-09-30,2,261.6300048828125,0,13536.670710443555,0.0034876121195306364
133,2024-10-01,0,258.0199890136719,0,13536.670710443555,0.0
134,2024-10-02,0,249.02000427246097,0,13536.670710443555,0.0
135,2024-10-03,2,240.66000366210935,0,13536.670710443555,0.0
136,2024-10-04,0,250.0800018310547,0,13536.670710443555,0.0
137,2024-10-07,1,240.8300018310547,1,13523.134039733111,-0.0010000000000000009
138,2024-10-08,1,244.5,1,13729.212504986119,0.015238957526229946
139,2024-10-09,1,241.0500030517578,1,13535.487591922843,-0.014110416966225836
140,2024-10-10,2,238.77000427246097,0,13394.053187503423,-0.01044915474665431
141,2024-10-11,0,217.8000030517578,0,13394.053187503423,0.0
