step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,60.470001220703125,0,10000.0,0.0
1,2024-03-22,0,60.4900016784668,0,10000.0,0.0
2,2024-03-25,2,60.400001525878906,0,10000.0,0.0
3,2024-03-26,2,60.540000915527344,0,10000.0,0.0
4,2024-03-27,2,61.029998779296875,0,10000.0,0.0
5,2024-03-28,1,61.18000030517578,1,9990.0,-0.0010000000000000009
6,2024-04-01,0,60.68000030517578,1,9908.355672195423,-0.008172605385843523
7,2024-04-02,2,60.150001525878906,0,9811.991071165492,-0.00972558961527259
8,2024-04-03,1,59.83000183105469,1,9802.179080094327,-0.0009999999999998899
9,2024-04-04,0,59.29999923706055,1,9715.346718732964,-0.00885847530960715
10,2024-04-05,0,59.5099983215332,1,9749.751675605094,0.0035412999523516397
11,2024-04-08,2,59.27000045776367,0,9700.721471555347,-0.005028866957958011
12,2024-04-09,0,59.720001220703125,0,9700.721471555347,0.0
13,2024-04-10,2,58.91999816894531,0,9700.721471555347,0.0
14,2024-04-11,0,59.04999923706055,0,9700.721471555347,0.0
15,2024-04-12,2,58.279998779296875,0,9700.721471555347,0.0
16,2024-04-15,2,58.13999938964844,0,9700.721471555347,0.0
17,2024-04-16,0,58.060001373291016,0,9700.721471555347,0.0
18,2024-04-17,0,58.5099983215332,0,9700.721471555347,0.0
19,2024-04-18,0,58.90999984741211,0,9700.721471555347,0.0
20,2024-04-19,2,60.16999816894531,0,9700.721471555347,0.0
21,2024-04-22,2,60.54999923706055,0,9700.721471555347,0.0
22,2024-04-23,2,60.63999938964844,0,9700.721471555347,0.0
23,2024-04-24,1,61.54999923706055,1,9691.020750083791,-0.0010000000000000009
24,2024-04-25,1,61.7400016784668,1,9720.93655227808,0.0030869609059531733
25,2024-04-26,0,61.7400016784668,1,9720.93655227808,0.0
26,2024-04-29,2,62.040000915527344,0,9758.403131055338,0.003854214928342259
27,2024-04-30,2,61.77000045776367,0,9758.403131055338,0.0
28,2024-05-01,2,61.93000030517578,0,9758.403131055338,0.0
29,2024-05-02,0,61.9900016784668,0,9758.403131055338,0.0
30,2024-05-03,2,62.16999816894531,0,9758.403131055338,0.0
31,2024-05-06,2,62.349998474121094,0,9758.403131055338,0.0
32,2024-05-07,2,62.619998931884766,0,9758.403131055338,0.0
33,2024-05-08,2,62.849998474121094,0,9758.403131055338,0.0
34,2024-05-09,2,62.880001068115234,0,9758.403131055338,0.0
35,2024-05-10,2,63.2599983215332,0,9758.403131055338,0.0
36,2024-05-13,2,63.58000183105469,0,9758.403131055338,0.0
37,2024-05-14,2,63.099998474121094,0,9758.403131055338,0.0
38,2024-05-15,2,63.130001068115234,0,9758.403131055338,0.0
39,2024-05-16,2,63.31999969482422,0,9758.403131055338,0.0
40,2024-05-17,0,63.029998779296875,0,9758.403131055338,0.0
41,2024-05-20,2,62.56999969482422,0,9758.403131055338,0.0
42,2024-05-21,0,62.90999984741211,0,9758.403131055338,0.0
43,2024-05-22,1,63.0,1,9748.644727924282,-0.001000000000000112
44,2024-05-23,2,62.09000015258789,0,9598.223163360308,-0.015429997580392096
45,2024-05-24,0,62.0,0,9598.223163360308,0.0
46,2024-05-28,2,61.81999969482422,0,9598.223163360308,0.0
47,2024-05-29,2,61.70000076293945,0,9598.223163360308,0.0
48,2024-05-30,0,61.970001220703125,0,9598.223163360308,0.0
49,2024-05-31,0,62.93000030517578,0,9598.223163360308,0.0
50,2024-06-03,2,62.93000030517578,0,9598.223163360308,0.0
51,2024-06-04,1,63.939998626708984,1,9588.624940196947,-0.0010000000000000009
52,2024-06-05,1,63.91999816894531,1,9585.62561438764,-0.0003128004096535353
53,2024-06-06,1,64.1500015258789,1,9620.11757516321,0.003598300430573964
54,2024-06-07,0,63.90999984741211,1,9584.12623751444,-0.0037412575644285573
55,2024-06-10,2,63.59000015258789,0,9526.602030522656,-0.006002029352099036
56,2024-06-11,2,63.54999923706055,0,9526.602030522656,0.0
57,2024-06-12,2,62.880001068115234,0,9526.602030522656,0.0
58,2024-06-13,2,62.9900016784668,0,9526.602030522656,0.0
59,2024-06-14,0,62.54999923706055,0,9526.602030522656,0.0
60,2024-06-17,0,62.619998931884766,0,9526.602030522656,0.0
61,2024-06-18,2,62.630001068115234,0,9526.602030522656,0.0
62,2024-06-20,2,62.18000030517578,0,9526.602030522656,0.0
63,2024-06-21,0,62.77000045776367,0,9526.602030522656,0.0
64,2024-06-24,2,63.970001220703125,0,9526.602030522656,0.0
65,2024-06-25,2,63.84000015258789,0,9526.602030522656,0.0
66,2024-06-26,1,64.05000305175781,1,9517.075428492133,-0.0010000000000000009
67,2024-06-27,1,63.90999984741211,1,9496.272602691923,-0.0021858422743956663
68,2024-06-28,1,63.650001525878906,1,9457.639916986765,-0.004068194682427917
69,2024-07-01,2,63.279998779296875,0,9393.259208587178,-0.006807269991740084
70,2024-07-02,2,63.150001525878906,0,9393.259208587178,0.0
71,2024-07-03,2,63.33000183105469,0,9393.259208587178,0.0
72,2024-07-05,2,63.7599983215332,0,9393.259208587178,0.0
73,2024-07-08,2,62.959999084472656,0,9393.259208587178,0.0
74,2024-07-09,2,62.689998626708984,0,9393.259208587178,0.0
75,2024-07-10,2,62.83000183105469,0,9393.259208587178,0.0
76,2024-07-11,0,63.099998474121094,0,9393.259208587178,0.0
77,2024-07-12,0,63.70000076293945,0,9393.259208587178,0.0
78,2024-07-15,1,63.40999984741211,1,9383.86594937859,-0.0010000000000000009
79,2024-07-16,1,64.2699966430664,1,9511.134434897194,0.013562479068345068
80,2024-07-17,1,65.20999908447266,1,9650.242728911879,0.014625836167795558
81,2024-07-18,1,65.19000244140625,1,9647.283482445639,-0.0003066499516508614
82,2024-07-19,1,65.29000091552734,1,9662.081972881735,0.0015339541398389223
83,2024-07-22,1,64.7699966430664,1,9585.12801613012,-0.007964531554130794
84,2024-07-23,0,64.95999908447266,1,9613.245938295417,0.002933494692817673
85,2024-07-24,0,65.80999755859375,1,9739.0348005809,0.013084952064358335
86,2024-07-25,1,66.06999969482422,1,9777.511778956707,0.003950799967725072
87,2024-07-26,0,67.05000305175781,1,9922.539694956318,0.01483280401786291
88,2024-07-29,2,66.83000183105469,0,9880.092356226874,-0.004277870387459415
89,2024-07-30,0,67.68000030517578,0,9880.092356226874,0.0
90,2024-07-31,2,66.73999786376953,0,9880.092356226874,0.0
91,2024-08-01,0,67.95999908447266,0,9880.092356226874,0.0
92,2024-08-02,2,69.33000183105469,0,9880.092356226874,0.0
93,2024-08-05,2,68.0999984741211,0,9880.092356226874,0.0
94,2024-08-06,0,68.05000305175781,0,9880.092356226874,0.0
95,2024-08-07,2,68.45999908447266,0,9880.092356226874,0.0
96,2024-08-08,1,68.7300033569336,1,9870.212263870648,-0.0010000000000000009
97,2024-08-09,1,68.68000030517578,1,9863.031400920187,-0.0007275287256734986
98,2024-08-12,1,68.16999816894531,1,9789.790762279734,-0.007425773645374334
99,2024-08-13,1,68.45999908447266,1,9831.437356971526,0.004254084249916579
100,2024-08-14,1,68.58000183105469,1,9848.67077066512,0.0017528885215722934
101,2024-08-15,0,68.6500015258789,1,9858.723321408252,0.0010207012679390726
102,2024-08-16,2,69.18000030517578,0,9924.900812193531,0.006712582210474993
103,2024-08-19,0,68.9800033569336,0,9924.900812193531,0.0
104,2024-08-20,1,69.37999725341797,1,9914.975911381338,-0.0010000000000000009
105,2024-08-21,0,69.56999969482422,1,9942.128833033461,0.0027385766637066933
106,2024-08-22,1,69.33000183105469,1,9907.831151680632,-0.00344973213773625
107,2024-08-23,2,69.79000091552734,0,9963.595259738167,0.005628286070264332
108,2024-08-26,2,70.83999633789062,0,9963.595259738167,0.0
109,2024-08-27,0,71.5,0,9963.595259738167,0.0
110,2024-08-28,0,71.75,0,9963.595259738167,0.0
111,2024-08-29,2,72.05000305175781,0,9963.595259738167,0.0
112,2024-08-30,2,72.47000122070312,0,9963.595259738167,0.0
113,2024-09-03,2,73.01000213623047,0,9963.595259738167,0.0
114,2024-09-04,2,72.55999755859375,0,9963.595259738167,0.0
115,2024-09-05,0,71.16999816894531,0,9963.595259738167,0.0
116,2024-09-06,1,71.13999938964844,1,9953.63166447843,-0.0010000000000000009
117,2024-09-09,2,71.8499984741211,0,10042.91899936105,0.008970327403339695
118,2024-09-10,1,71.55000305175781,1,10032.87608036169,-0.0010000000000000009
119,2024-09-11,1,71.08000183105469,1,9966.971624683021,-0.006568849764592377
120,2024-09-12,1,71.2300033569336,1,9988.00512093486,0.0021103196681879766
121,2024-09-13,1,71.41000366210938,1,10013.245102475455,0.002527029295138483
