step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,52.08000183105469,0,9940.690549121324,-0.004935880968836459
2,2021-01-06,2,50.04899978637695,0,9940.690549121324,0.0
3,2021-01-07,2,50.88899993896485,0,9940.690549121324,0.0
4,2021-01-08,2,51.040000915527344,0,9940.690549121324,0.0
5,2021-01-11,1,49.90999984741211,1,9930.749858572202,-0.0010000000000000009
6,2021-01-12,1,49.42499923706055,1,9834.24775964651,-0.009717503743424949
7,2021-01-13,2,50.77899932861328,0,10093.553764792974,0.026367650224401462
8,2021-01-14,2,50.08599853515625,0,10093.553764792974,0.0
9,2021-01-15,1,49.79800033569336,1,10083.460211028181,-0.0010000000000000009
10,2021-01-19,2,50.176998138427734,0,10150.042231939671,0.006603092541454192
11,2021-01-20,1,58.63399887084961,1,10139.89218970773,-0.001000000000000112
12,2021-01-21,1,57.98400115966797,1,10027.48459612954,-0.011085679361787282
13,2021-01-22,2,56.516998291015625,0,9764.014126825357,-0.026274831616882044
14,2021-01-25,1,55.678001403808594,1,9754.250112698532,-0.0010000000000000009
15,2021-01-26,0,56.19300079345703,1,9844.473050445258,0.009249602655694744
16,2021-01-27,2,52.327999114990234,0,9158.194583445262,-0.06971205705814354
17,2021-01-28,1,53.86000061035156,1,9149.036388861816,-0.001000000000000112
18,2021-01-29,0,53.23899841308594,1,9043.54861247931,-0.011529932978617152
19,2021-02-01,1,53.90399932861328,1,9156.510318863264,0.012490860747746302
20,2021-02-02,0,54.81600189208984,1,9311.429452643939,0.016919014819600786
21,2021-02-03,0,53.94499969482422,1,9163.474927815541,-0.015889560843570183
22,2021-02-04,0,55.21599960327149,1,9379.375861362676,0.023561032823014694
23,2021-02-05,1,55.07899856567383,1,9356.10390696073,-0.0024811836891847072
24,2021-02-08,0,54.79199981689453,1,9307.352292285945,-0.005210674780825819
25,2021-02-09,2,55.90700149536133,0,9487.257521195266,0.019329367070206382
26,2021-02-10,2,56.35900115966797,0,9487.257521195266,0.0
27,2021-02-11,0,55.75899887084961,0,9487.257521195266,0.0
28,2021-02-12,0,55.652000427246094,0,9487.257521195266,0.0
29,2021-02-16,2,55.72800064086914,0,9487.257521195266,0.0
30,2021-02-17,0,55.13399887084961,0,9487.257521195266,0.0
31,2021-02-18,2,54.821998596191406,0,9487.257521195266,0.0
32,2021-02-19,2,54.02199935913086,0,9487.257521195266,0.0
33,2021-02-22,2,53.37799835205078,0,9487.257521195266,0.0
34,2021-02-23,2,54.6150016784668,0,9487.257521195266,0.0
35,2021-02-24,2,55.34099960327149,0,9487.257521195266,0.0
36,2021-02-25,0,54.66999816894531,0,9487.257521195266,0.0
37,2021-02-26,2,53.8849983215332,0,9487.257521195266,0.0
38,2021-03-01,2,55.06399917602539,0,9487.257521195266,0.0
39,2021-03-02,1,54.78200149536133,1,9477.77026367407,-0.0010000000000000009
40,2021-03-03,2,52.06999969482422,0,8999.56142135719,-0.050455838136289954
41,2021-03-04,1,51.12900161743164,1,8990.561859935833,-0.0010000000000000009
42,2021-03-05,0,51.63899993896485,1,9080.240345984044,0.009974736556548347
43,2021-03-08,0,49.33300018310547,1,8674.75162533235,-0.04465616604862577
44,2021-03-09,2,50.64400100708008,0,8896.373711115824,0.025547945964963903
45,2021-03-10,1,50.45399856567383,1,8887.477337404709,-0.0009999999999998899
46,2021-03-11,1,52.305999755859375,1,9213.707548578077,0.036706727768560876
47,2021-03-12,1,51.801998138427734,1,9124.927608825463,-0.009635636825298999
48,2021-03-15,0,52.025001525878906,1,9164.2096797907,0.004304918641463429
49,2021-03-16,1,52.40299987792969,1,9230.794130635657,0.007265705736937855
50,2021-03-17,2,52.444000244140625,0,9228.778333255488,-0.00021837746044828243
51,2021-03-18,1,50.479000091552734,1,9219.549554922232,-0.0010000000000000009
52,2021-03-19,0,51.21799850463867,1,9354.521176350898,0.014639719719995004
53,2021-03-22,2,52.31100082397461,0,9544.594378375437,0.02031885955906132
54,2021-03-23,1,53.50899887084961,1,9535.049783997061,-0.001000000000000112
55,2021-03-24,0,52.08100128173828,1,9280.587387186608,-0.026687054873853366
56,2021-03-25,0,50.2859992980957,1,8960.726548120721,-0.03446558129580324
57,2021-03-26,1,50.80500030517578,1,9053.210065751045,0.010320984256541044
58,2021-03-29,1,51.39500045776367,1,9158.345294333243,0.011613033147207297
59,2021-03-30,1,51.3390007019043,1,9148.366403468557,-0.00108959539567266
60,2021-03-31,0,52.16600036621094,1,9295.733820854655,0.01610860462805963
61,2021-04-01,0,53.94200134277344,1,9612.208770588319,0.03404518199775297
62,2021-04-05,1,54.06700134277344,1,9634.483177662845,0.0023173037130324037
63,2021-04-06,1,54.452999114990234,1,9703.26614972858,0.0071392487585848485
