step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,0,41.83000183105469,0,10000.0,0.0
3,2024-03-26,0,41.9900016784668,0,10000.0,0.0
4,2024-03-27,0,43.77000045776367,0,10000.0,0.0
5,2024-03-28,0,44.16999816894531,0,10000.0,0.0
6,2024-04-01,0,44.52000045776367,0,10000.0,0.0
7,2024-04-02,0,43.939998626708984,0,10000.0,0.0
8,2024-04-03,2,40.33000183105469,0,10000.0,0.0
9,2024-04-04,0,39.72999954223633,0,10000.0,0.0
10,2024-04-05,0,38.709999084472656,0,10000.0,0.0
11,2024-04-08,0,37.97999954223633,0,10000.0,0.0
12,2024-04-09,0,38.33000183105469,0,10000.0,0.0
13,2024-04-10,2,37.20000076293945,0,10000.0,0.0
14,2024-04-11,0,37.630001068115234,0,10000.0,0.0
15,2024-04-12,0,35.689998626708984,0,10000.0,0.0
16,2024-04-15,0,36.310001373291016,0,10000.0,0.0
17,2024-04-16,0,36.2599983215332,0,10000.0,0.0
18,2024-04-17,2,35.68000030517578,0,10000.0,0.0
19,2024-04-18,0,35.040000915527344,0,10000.0,0.0
20,2024-04-19,0,34.20000076293945,0,10000.0,0.0
21,2024-04-22,2,34.40999984741211,0,10000.0,0.0
22,2024-04-23,2,34.279998779296875,0,10000.0,0.0
23,2024-04-24,2,34.5,0,10000.0,0.0
24,2024-04-25,2,35.11000061035156,0,10000.0,0.0
25,2024-04-26,0,31.8799991607666,0,10000.0,0.0
26,2024-04-29,2,31.36000061035156,0,10000.0,0.0
27,2024-04-30,2,30.469999313354492,0,10000.0,0.0
28,2024-05-01,2,30.3700008392334,0,10000.0,0.0
29,2024-05-02,0,30.510000228881836,0,10000.0,0.0
30,2024-05-03,2,30.899999618530273,0,10000.0,0.0
31,2024-05-06,0,30.969999313354492,0,10000.0,0.0
32,2024-05-07,0,30.68000030517578,0,10000.0,0.0
33,2024-05-08,2,30.0,0,10000.0,0.0
34,2024-05-09,0,30.09000015258789,0,10000.0,0.0
35,2024-05-10,0,29.850000381469727,0,10000.0,0.0
36,2024-05-13,0,30.510000228881836,0,10000.0,0.0
37,2024-05-14,0,31.049999237060547,0,10000.0,0.0
38,2024-05-15,0,31.270000457763672,0,10000.0,0.0
39,2024-05-16,0,32.029998779296875,0,10000.0,0.0
40,2024-05-17,1,31.829999923706055,1,9990.0,-0.0010000000000000009
41,2024-05-20,0,32.099998474121094,1,10074.740355799919,0.008482518098089864
42,2024-05-21,0,31.739999771118164,1,9961.753015189817,-0.011214913399237747
43,2024-05-22,0,31.420000076293945,1,9861.319557478339,-0.01008190602179515
44,2024-05-23,2,30.079999923706055,0,9431.313250334204,-0.043605351660877756
45,2024-05-24,2,30.719999313354492,0,9431.313250334204,0.0
46,2024-05-28,0,31.059999465942383,0,9431.313250334204,0.0
47,2024-05-29,0,30.1299991607666,0,9431.313250334204,0.0
48,2024-05-30,1,30.190000534057617,1,9421.88193708387,-0.0010000000000000009
49,2024-05-31,0,30.850000381469727,1,9627.858768180484,0.02186153811648861
50,2024-06-03,0,30.290000915527344,1,9453.090674122752,-0.018152332545148142
51,2024-06-04,0,30.030000686645508,1,9371.948195924519,-0.008583698284028496
52,2024-06-05,0,30.780000686645508,1,9606.01283083041,0.024975024403963042
53,2024-06-06,0,30.420000076293945,1,9493.661615593295,-0.01169592600131919
54,2024-06-07,0,30.739999771118164,1,9593.529097911998,0.010519385076319887
55,2024-06-10,2,30.90999984741211,0,9636.937188528653,0.0045247260078777884
56,2024-06-11,0,30.920000076293945,0,9636.937188528653,0.0
57,2024-06-12,2,30.760000228881836,0,9636.937188528653,0.0
58,2024-06-13,1,30.459999084472656,1,9627.300251340124,-0.0010000000000000009
59,2024-06-14,0,30.450000762939453,1,9624.140144764197,-0.00032824431496125683
60,2024-06-17,2,30.979999542236328,0,9781.86187057358,0.01638813685554963
61,2024-06-18,1,30.6299991607666,1,9772.080008703007,-0.0010000000000000009
62,2024-06-20,1,30.6200008392334,1,9768.890181714687,-0.0003264225206383031
63,2024-06-21,0,31.09000015258789,1,9918.836999213087,0.015349421961879495
