step,date,action,price,position,portfolio_value,reward
83,2015-05-22,1,80.04000091552734,1,10524.888193563536,-0.006454774811632702
84,2015-05-26,1,79.36000061035156,1,10435.471313232445,-0.0084957558395512
85,2015-05-27,2,80.16000366210938,0,10530.127329117766,0.009070602854831744
86,2015-05-28,0,80.0199966430664,0,10530.127329117766,0.0
87,2015-05-29,0,79.08999633789062,0,10530.127329117766,0.0
88,2015-06-01,1,79.87000274658203,1,10519.597201788649,-0.0009999999999998899
89,2015-06-02,0,79.81999969482422,1,10513.01135046445,-0.0006260554656102313
90,2015-06-03,1,80.12999725341797,1,10553.840815066962,0.0038837078398767932
91,2015-06-04,1,78.75,1,10372.082773921122,-0.017221980540615855
92,2015-06-05,0,78.86000061035156,1,10386.570842946496,0.001396833147321308
93,2015-06-08,0,78.16000366210938,1,10294.374953566685,-0.008876451215120817
94,2015-06-09,0,77.9000015258789,1,10260.130335428543,-0.0033265368992876354
95,2015-06-10,1,79.55999755859375,1,10478.766732326307,0.021309319643124436
96,2015-06-11,0,79.6500015258789,1,10490.6210637379,0.0011312716194955552
97,2015-06-12,0,79.86000061035156,1,10518.279830551844,0.002636523295036275
98,2015-06-15,0,78.9000015258789,1,10391.83932303389,-0.012021025258397322
99,2015-06-16,0,79.94000244140625,1,10528.81679072663,0.013181253427304807
100,2015-06-17,2,77.91000366210938,0,10251.186258958682,-0.02636863545887469
101,2015-06-18,1,79.38999938964844,1,10240.935072699724,-0.0009999999999998899
102,2015-06-19,0,79.69999694824219,1,10280.92329407094,0.0039047431789522857
103,2015-06-22,2,82.27999877929688,0,10603.117617167662,0.03133904551963074
104,2015-06-23,2,83.55000305175781,0,10603.117617167662,0.0
105,2015-06-24,1,83.4000015258789,1,10592.514499550494,-0.0010000000000000009
106,2015-06-25,0,83.94000244140625,1,10661.099240831572,0.0064748310029680844
107,2015-06-26,0,82.73999786376953,1,10508.688381651915,-0.014295979780014623
108,2015-06-29,2,81.27999877929688,0,10312.932737305384,-0.01862798069912497
109,2015-06-30,1,81.01000213623047,1,10302.619804568078,-0.001000000000000112
110,2015-07-01,1,80.94000244140625,1,10293.717444079346,-0.0008640870630579611
111,2015-07-02,1,80.75,1,10269.553478345133,-0.002347447932730229
112,2015-07-06,1,80.5,1,10237.759195130442,-0.003095975232198178
113,2015-07-07,1,80.58999633789062,1,10249.20467135116,0.0011179669303182926
114,2015-07-08,2,79.98999786376953,0,10162.725687107113,-0.008437628773847794
115,2015-07-09,1,80.47000122070312,1,10152.562961420006,-0.0010000000000000009
116,2015-07-10,0,80.58999633789062,1,10167.702242690399,0.001491178269755311
117,2015-07-13,1,81.44000244140625,1,10274.94395205567,0.010547290509256069
118,2015-07-14,0,81.88999938964844,1,10331.71818195714,0.005525502636937629
119,2015-07-15,2,82.12000274658203,0,10350.376005264632,0.0018058780716720957
120,2015-07-16,1,82.5199966430664,1,10340.025629259368,-0.0010000000000000009
121,2015-07-17,1,82.0999984741211,1,10287.398484230254,-0.005089653248072534
122,2015-07-20,0,82.08999633789062,1,10286.1451838282,-0.00012182870178267802
123,2015-07-21,2,81.19000244140625,0,10163.199630330511,-0.011952539197189416
124,2015-07-22,2,80.7300033569336,0,10163.199630330511,0.0
125,2015-07-23,2,80.63999938964844,0,10163.199630330511,0.0
126,2015-07-24,1,80.9800033569336,1,10153.03643070018,-0.001000000000000112
127,2015-07-27,0,79.93000030517578,1,10021.39011315368,-0.01296620163288642
128,2015-07-28,0,80.58999633789062,1,10104.138489129115,0.008257175405917083
129,2015-07-29,2,80.25,0,10051.449230033071,-0.005214621627834037
130,2015-07-30,0,81.29000091552734,0,10051.449230033071,0.0
131,2015-07-31,1,81.98999786376953,1,10041.397780803038,-0.0010000000000000009
132,2015-08-03,0,81.4000015258789,1,9969.140333890788,-0.007195955034307144
133,2015-08-04,1,82.05999755859375,1,10049.970714070247,0.008108059217971864
134,2015-08-05,0,83.37999725341797,1,10211.632408808815,0.01608578764435964
135,2015-08-06,1,82.19000244140625,1,10065.892543266244,-0.014271945924811402
136,2015-08-07,1,82.69000244140625,1,10127.128047854787,0.0060834649610388425
137,2015-08-10,0,83.62000274658203,1,10241.026123764663,0.011246828851344759
138,2015-08-11,1,83.9000015258789,1,10275.317856833504,0.0033484665163840965
139,2015-08-12,1,83.81999969482422,1,10265.51995184822,-0.0009535378974936393
140,2015-08-13,1,84.30999755859375,1,10325.530484718693,0.005845834711925013
141,2015-08-14,0,86.12000274658203,1,10547.20364670738,0.0214684526201101
142,2015-08-17,0,86.7699966430664,1,10626.809055168767,0.007547536875922578
143,2015-08-18,1,86.44999694824219,1,10587.618369607286,-0.0036879071937798713
144,2015-08-19,1,85.4800033569336,1,10468.822275584416,-0.01122028485309634
145,2015-08-20,0,82.69000244140625,1,10127.128047854787,-0.03263922327982727
146,2015-08-21,0,78.87000274658203,1,9659.288830173502,-0.04619663299116539
147,2015-08-24,1,74.2699966430664,1,9095.921440455184,-0.058323899370156695
148,2015-08-25,2,74.56999969482422,0,9123.53045384321,0.0030353179244966277
149,2015-08-26,2,77.33000183105469,0,9123.53045384321,0.0
150,2015-08-27,2,78.91000366210938,0,9123.53045384321,0.0
151,2015-08-28,2,79.4000015258789,0,9123.53045384321,0.0
152,2015-08-31,2,78.56999969482422,0,9123.53045384321,0.0
153,2015-09-01,1,75.98999786376953,1,9114.406923389366,-0.001000000000000112
154,2015-09-02,1,77.25,1,9265.534341691608,0.016581157674057545
155,2015-09-03,2,78.31999969482422,0,9384.478578211732,0.012837277606853048
156,2015-09-04,1,76.88999938964844,1,9375.094099633521,-0.0009999999999998899
157,2015-09-08,2,79.77999877929688,0,9717.74036623708,0.0365485682556459
158,2015-09-09,1,78.5199966430664,1,9708.022625870843,-0.0010000000000000009
159,2015-09-10,2,78.69999694824219,0,9720.547151167897,0.0012901211482221342
160,2015-09-11,2,79.19000244140625,0,9720.547151167897,0.0
161,2015-09-14,2,78.45999908447266,0,9720.547151167897,0.0
162,2015-09-15,1,79.52999877929688,1,9710.82660401673,-0.0010000000000000009
163,2015-09-16,1,80.52999877929688,1,9832.929291720337,0.012573871688029259
164,2015-09-17,2,80.30999755859375,0,9796.260484823035,-0.0037291844382708605
165,2015-09-18,0,81.25,0,9796.260484823035,0.0
166,2015-09-21,0,83.31999969482422,0,9796.260484823035,0.0
167,2015-09-22,1,84.66000366210938,1,9786.464224338211,-0.0010000000000000009
168,2015-09-23,0,85.5,1,9883.565497120473,0.00992199741973998
169,2015-09-24,0,83.91000366210938,1,9699.766281381015,-0.018596448396381526
170,2015-09-25,0,83.12999725341797,1,9609.59967987838,-0.009295749906439776
171,2015-09-28,2,80.5199966430664,0,9298.582877064535,-0.03236521948620663
172,2015-09-29,1,79.83000183105469,1,9289.28429418747,-0.001000000000000112
173,2015-09-30,2,82.22000122070312,0,9557.825172750143,0.02890867262300345
174,2015-10-01,1,83.75,1,9548.267347577394,-0.0009999999999998899
175,2015-10-02,1,83.98999786376953,1,9575.629302993739,0.002865646134561528
176,2015-10-05,0,85.83999633789062,1,9786.54607939396,0.022026414110901227
177,2015-10-06,1,85.1500015258789,1,9707.880348844355,-0.00803815052945378
178,2015-10-07,0,80.6500015258789,1,9194.839118228258,-0.052847914496306214
179,2015-10-08,2,82.26000213623047,0,9369.01554527292,0.01894284661265755
180,2015-10-09,1,83.81999969482422,1,9359.646529727646,-0.0010000000000000009
181,2015-10-12,0,83.91999816894531,1,9370.81272365145,0.0011930144892051686
182,2015-10-13,1,83.6500015258789,1,9340.66391486458,-0.003217309925613532
183,2015-10-14,1,83.80000305175781,1,9357.41363171328,0.0017932041021242462
184,2015-10-15,2,86.7699966430664,0,9679.36488213671,0.034406008229913354
185,2015-10-16,0,88.66999816894531,0,9679.36488213671,0.0
186,2015-10-19,0,88.4000015258789,0,9679.36488213671,0.0
187,2015-10-20,1,86.83999633789062,1,9669.685517254573,-0.0010000000000000009
188,2015-10-21,1,86.12999725341797,1,9590.62669466232,-0.008175945582840405
189,2015-10-22,2,88.45999908447266,0,9840.22371795774,0.026025100469642348
190,2015-10-23,1,87.86000061035156,1,9830.383494239783,-0.0010000000000000009
191,2015-10-26,0,88.83999633789062,1,9940.0321825792,0.01115406010392861
192,2015-10-27,1,88.05000305175781,1,9851.642279248774,-0.008892315608931
193,2015-10-28,1,88.5,1,9901.99104480452,0.005110697701823597
194,2015-10-29,2,88.12000274658203,0,9849.614854087458,-0.005289460521633371
195,2015-10-30,1,88.66000366210938,1,9839.765239233371,-0.0010000000000000009
196,2015-11-02,0,89.91000366210938,1,9978.494159163456,0.014098803839032836
197,2015-11-03,1,90.36000061035156,1,10028.436231644633,0.005004970858785818
198,2015-11-04,1,91.01000213623048,1,10100.575439355105,0.007193465266582377
199,2015-11-05,2,90.5500030517578,0,10039.473775130498,-0.006049325069791056
200,2015-11-06,1,90.69000244140624,1,10029.434301355368,-0.0010000000000000009
201,2015-11-09,0,89.80000305175781,1,9931.00900455937,-0.00981364390439221
202,2015-11-10,2,90.27999877929688,0,9974.10778273314,0.004339818658303685
203,2015-11-11,0,91.20999908447266,0,9974.10778273314,0.0
204,2015-11-12,1,90.83999633789062,1,9964.133674950406,-0.0010000000000000009
205,2015-11-13,0,89.0199966430664,1,9764.500022609172,-0.020035224220556924
206,2015-11-16,0,89.7699966430664,1,9846.766651379341,0.008425073335007971
207,2015-11-17,0,90.29000091552734,1,9903.805315967937,0.00579262885046683
208,2015-11-18,2,91.2699966430664,0,10001.28860901076,0.009843013865150407
209,2015-11-19,1,91.76000213623048,1,9991.28732040175,-0.0009999999999998899
210,2015-11-20,1,91.80999755859376,1,9996.731071686703,0.0005448498387026213
211,2015-11-23,0,91.95999908447266,1,10013.063986994723,0.0016338256166836818
212,2015-11-24,0,92.0,1,10017.419486458633,0.00043498168688094196
213,2015-11-25,2,91.7699966430664,0,9982.383196650568,-0.0034975364519203023
214,2015-11-27,0,92.16999816894533,0,9982.383196650568,0.0
215,2015-11-30,0,91.45999908447266,0,9982.383196650568,0.0
216,2015-12-01,0,92.5500030517578,0,9982.383196650568,0.0
217,2015-12-02,0,92.0199966430664,0,9982.383196650568,0.0
218,2015-12-03,2,89.91000366210938,0,9982.383196650568,0.0
219,2015-12-04,2,92.58000183105467,0,9982.383196650568,0.0
220,2015-12-07,0,89.5999984741211,0,9982.383196650568,0.0
221,2015-12-08,0,91.72000122070312,0,9982.383196650568,0.0
222,2015-12-09,2,89.55999755859375,0,9982.383196650568,0.0
223,2015-12-10,2,88.95999908447266,0,9982.383196650568,0.0
224,2015-12-11,1,91.41999816894533,1,9972.400813453916,-0.001000000000000112
225,2015-12-14,1,93.26000213623048,1,10173.114633489258,0.020126930695019363
226,2015-12-15,2,94.0199966430664,0,10245.761372498304,0.007141051843640556
227,2015-12-16,1,95.55999755859376,1,10235.515611125806,-0.0010000000000000009
228,2015-12-17,2,94.1999969482422,0,10079.754901644841,-0.015217671038638803
229,2015-12-18,2,91.30999755859376,0,10079.754901644841,0.0
230,2015-12-21,1,91.62000274658205,1,10069.675146743197,-0.0009999999999998899
231,2015-12-22,2,93.81999969482422,0,10301.158633292447,0.02298817818607768
232,2015-12-23,1,94.6999969482422,1,10290.857474659155,-0.0010000000000000009
233,2015-12-24,1,94.3000030517578,1,10247.390945492272,-0.004223800521377052
234,2015-12-28,0,94.1999969482422,1,10236.523484129653,-0.0010605100771918785
235,2015-12-29,0,95.33000183105467,1,10359.3188333317,0.011995805938649351
236,2015-12-30,1,95.27999877929688,1,10353.88510265039,-0.0005245258659116736
237,2015-12-31,1,93.94000244140624,1,10208.270405985359,-0.014063773667698731
238,2016-01-04,0,91.97000122070312,1,9994.194350647782,-0.020970844895728757
239,2016-01-05,2,92.33999633789062,0,10024.366572061203,0.0030189748522815307
240,2016-01-06,2,91.0199966430664,0,10024.366572061203,0.0
241,2016-01-07,2,89.11000061035156,0,10024.366572061203,0.0
242,2016-01-08,1,87.8499984741211,1,10014.342205489142,-0.0010000000000000009
243,2016-01-11,0,89.37999725341797,1,10188.752354788952,0.017416036492562847
244,2016-01-12,2,89.81999969482422,0,10228.670930390123,0.003917906158785733
245,2016-01-13,2,88.30000305175781,0,10228.670930390123,0.0
246,2016-01-14,0,89.80000305175781,0,10228.670930390123,0.0
247,2016-01-15,2,89.16999816894531,0,10228.670930390123,0.0
248,2016-01-19,1,89.18000030517578,1,10218.442259459733,-0.0010000000000000009
249,2016-01-20,2,87.94000244140625,0,10066.284193036861,-0.014890534443448122
250,2016-01-21,2,88.0,0,10066.284193036861,0.0
251,2016-01-22,0,89.62999725341797,0,10066.284193036861,0.0
252,2016-01-25,0,86.7699966430664,0,10066.284193036861,0.0
253,2016-01-26,2,86.88999938964844,0,10066.284193036861,0.0
254,2016-01-27,1,84.8499984741211,1,10056.217908843824,-0.0010000000000000009
255,2016-01-28,2,84.5199966430664,0,10007.089777998044,-0.004885348675924717
256,2016-01-29,1,89.12999725341797,1,9997.082688220045,-0.001000000000000112
257,2016-02-01,0,89.61000061035156,1,10050.921276773399,0.005385429953159493
258,2016-02-02,1,87.94999694824219,1,9864.73038275069,-0.018524758964432064
259,2016-02-03,2,87.98999786376953,0,9859.347786104972,-0.0005456405230425121
260,2016-02-04,2,86.36000061035156,0,9859.347786104972,0.0
261,2016-02-05,1,79.19999694824219,1,9849.488438318867,-0.0010000000000000009
262,2016-02-08,0,74.94000244140625,1,9319.706010804346,-0.053787811502314486
263,2016-02-09,2,73.8499984741211,0,9174.96653326208,-0.015530476752643185
264,2016-02-10,0,75.52999877929688,0,9174.96653326208,0.0
265,2016-02-11,1,74.94000244140625,1,9165.791566728818,-0.001000000000000112
266,2016-02-12,2,76.66999816894531,0,9368.007186339519,0.022061991933651326
267,2016-02-16,0,78.87999725341797,0,9368.007186339519,0.0
268,2016-02-17,2,81.8499984741211,0,9368.007186339519,0.0
269,2016-02-18,1,80.52999877929688,1,9358.639179153179,-0.0010000000000000009
270,2016-02-19,1,80.87000274658203,1,9398.152087355536,0.004222078386179717
271,2016-02-22,0,83.80000305175781,1,9738.656446806717,0.03623099054858914
272,2016-02-23,0,83.06999969482422,1,9653.820508390332,-0.008711256925404975
273,2016-02-24,0,83.41999816894531,1,9694.494909013762,0.004213295719355692
274,2016-02-25,2,86.68000030517578,0,10063.276447813183,0.03804030455021801
275,2016-02-26,0,86.5999984741211,0,10063.276447813183,0.0
276,2016-02-29,1,85.1500015258789,1,10053.21317136537,-0.0009999999999998899
277,2016-03-01,1,88.37000274658203,1,10433.381792665357,0.03781563315327108
278,2016-03-02,0,88.38999938964844,1,10435.742691219155,0.00022628315542494448
279,2016-03-03,1,87.20999908447266,1,10296.426256719704,-0.013349930007058752
280,2016-03-04,1,86.18000030517578,1,10174.819714042536,-0.011810558308792185
281,2016-03-07,1,85.11000061035156,1,10048.49047349526,-0.012415870167500453
282,2016-03-08,2,84.3499984741211,0,9948.802254472705,-0.009920715881206355
283,2016-03-09,1,85.2699966430664,1,9938.853452218233,-0.0009999999999998899
284,2016-03-10,0,84.8499984741211,1,9889.899536237437,-0.004925509387591287
285,2016-03-11,0,86.0,1,10023.940782695809,0.013553347631817037
286,2016-03-14,0,87.01000213623047,1,10141.66405716058,0.011744210886400763
287,2016-03-15,2,86.83000183105469,0,10110.562996736568,-0.0030666624578294943
288,2016-03-16,2,88.16999816894531,0,10110.562996736568,0.0
289,2016-03-17,2,89.95999908447266,0,10110.562996736568,0.0
290,2016-03-18,2,93.41999816894533,0,10110.562996736568,0.0
291,2016-03-21,0,92.5,0,10110.562996736568,0.0
292,2016-03-22,2,92.55999755859376,0,10110.562996736568,0.0
293,2016-03-23,1,92.16000366210938,1,10100.45243373983,-0.0010000000000000009
294,2016-03-24,1,92.5199966430664,1,10139.906555225847,0.003906173683291936
295,2016-03-28,1,92.4000015258789,1,10126.755460116552,-0.0012969641325262238
296,2016-03-29,2,93.22000122070312,0,10206.408275148595,0.007865580969714348
297,2016-03-30,0,93.77999877929688,0,10206.408275148595,0.0
298,2016-03-31,1,93.8000030517578,1,10196.201866873445,-0.001000000000000112
299,2016-04-01,2,95.16000366210938,0,10333.691949342934,0.013484440997209246
300,2016-04-04,0,94.5,0,10333.691949342934,0.0
301,2016-04-05,0,94.16999816894533,0,10333.691949342934,0.0
302,2016-04-06,2,95.4000015258789,0,10333.691949342934,0.0
303,2016-04-07,0,93.77999877929688,0,10333.691949342934,0.0
304,2016-04-08,0,94.06999969482422,0,10333.691949342934,0.0
305,2016-04-11,2,92.9499969482422,0,10333.691949342934,0.0
306,2016-04-12,1,93.41999816894533,1,10323.358257393591,-0.0010000000000000009
307,2016-04-13,2,94.52999877929688,0,10435.572634706647,0.010869948956066411
308,2016-04-14,1,94.44000244140624,1,10425.13706207194,-0.0009999999999998899
309,2016-04-15,0,95.16000366210938,1,10504.617274022872,0.0076239009115852685
310,2016-04-18,0,96.5500030517578,1,10658.057911238779,0.014606970745650427
311,2016-04-19,0,96.5199966430664,1,10654.745533906489,-0.0003107862013769225
312,2016-04-20,2,96.33000183105467,0,10623.138425145184,-0.0029664818048185104
313,2016-04-21,1,96.37000274658205,1,10612.515286720038,-0.001000000000000112
314,2016-04-22,0,94.79000091552734,1,10438.521376714589,-0.01639516224991222
315,2016-04-25,1,95.8000030517578,1,10549.745438195128,0.010655154831473501
316,2016-04-26,2,96.1500015258789,0,10577.699892061975,0.002649775203640292
317,2016-04-27,1,95.63999938964844,1,10567.122192169913,-0.001000000000000112
318,2016-04-28,0,93.63999938964844,1,10346.145147845222,-0.02091175253830524
319,2016-04-29,0,94.22000122070312,1,10410.228693009909,0.006193953810713193
320,2016-05-02,1,94.9000015258789,1,10485.360921798725,0.007217154493374789
321,2016-05-03,2,93.66000366210938,0,10338.007034956017,-0.014053296585753494
322,2016-05-04,2,92.94000244140624,0,10338.007034956017,0.0
323,2016-05-05,1,93.5,1,10327.669027921062,-0.0010000000000000009
324,2016-05-06,0,94.3000030517578,1,10416.034447598937,0.00855618237174105
325,2016-05-09,0,94.61000061035156,1,10450.275647434444,0.003287354703727985
326,2016-05-10,0,96.5199966430664,1,10661.246843910607,0.020188098725219428
327,2016-05-11,1,96.0999984741211,1,10614.855377801516,-0.0043514109361034725
328,2016-05-12,1,95.95999908447266,1,10599.391555765153,-0.00145680948877569
329,2016-05-13,0,95.97000122070312,1,10600.496355257777,0.00010423235020740051
330,2016-05-16,0,97.2300033569336,1,10739.67159630015,0.013129124936998027
331,2016-05-17,1,95.93000030517578,1,10596.078000002373,-0.013370389868089139
332,2016-05-18,2,96.6999969482422,0,10670.447892181173,0.007018624455084499
333,2016-05-19,1,95.87999725341795,1,10659.777444288991,-0.001000000000000112
334,2016-05-20,0,96.87999725341795,1,10770.95576875342,0.010429704095181958
335,2016-05-23,1,96.62000274658205,1,10742.050015113447,-0.002683675827898968
336,2016-05-24,0,99.62999725341795,1,11076.696161030597,0.03115291266064868
337,2016-05-25,2,99.61000061035156,0,11063.398494791803,-0.0012005083506376746
338,2016-05-26,1,99.37000274658205,1,11052.33509629701,-0.001000000000000112
339,2016-05-27,0,100.13999938964844,1,11137.977248727024,0.007748783554228922
340,2016-05-31,2,99.47000122070312,0,11052.393875198317,-0.007683924254602736
341,2016-06-01,2,100.04000091552734,0,11052.393875198317,0.0
342,2016-06-02,1,100.16999816894533,1,11041.34148132312,-0.0009999999999998899
343,2016-06-03,0,98.6999969482422,1,10879.309078882916,-0.014675064865468324
344,2016-06-06,1,99.12000274658205,1,10925.604651692895,0.004255378027621326
345,2016-06-07,1,98.5199966430664,1,10859.468359380891,-0.006053330174431659
346,2016-06-08,1,98.68000030517578,1,10877.104928252862,0.0016240729553520517
347,2016-06-09,1,98.06999969482422,1,10809.86698110478,-0.0061816032475179306
348,2016-06-10,0,97.08999633789062,1,10701.84509915868,-0.00999289650232682
349,2016-06-13,0,96.95999908447266,1,10687.51601766862,-0.0013389356094478666
350,2016-06-14,0,96.9800033569336,1,10689.721009256562,0.00020631469317056172
351,2016-06-15,0,97.0199966430664,1,10694.129310516666,0.00041238693285694517
352,2016-06-16,0,97.19000244140624,1,10712.868375182607,0.0017522758629364699
353,2016-06-17,0,95.58000183105467,1,10535.404395458372,-0.016565496140636515
354,2016-06-20,0,97.98999786376952,1,10801.048696668791,0.025214438026216923
355,2016-06-21,0,99.72000122070312,1,10991.740103047006,0.017654897383901913
356,2016-06-22,1,94.01000213623048,1,10362.349557952135,-0.05726031903905726
357,2016-06-23,1,96.20999908447266,1,10604.846493236508,0.02340173277577562
358,2016-06-24,1,92.1999969482422,1,10162.839867137936,-0.041679681679548275
359,2016-06-27,1,90.8499984741211,1,10014.03489135171,-0.014642066364480955
360,2016-06-28,1,92.45999908447266,1,10191.498871075943,0.01772152600321908
361,2016-06-29,0,94.38999938964844,1,10404.235147586229,0.020873894919818392
362,2016-06-30,0,95.79000091552734,1,10558.551761384419,0.014832095931048839
363,2016-07-01,0,95.31999969482422,1,10506.745391520366,-0.004906579144075662
364,2016-07-05,1,94.7300033569336,1,10441.712435960224,-0.006189638478593773
365,2016-07-06,1,95.18000030517578,1,10491.313814236335,0.004750310696671534
366,2016-07-07,2,95.13999938964844,0,10476.417767346325,-0.0014198457079603877
367,2016-07-08,0,96.79000091552734,0,10476.417767346325,0.0
368,2016-07-11,1,97.13999938964844,1,10465.94134957898,-0.0010000000000000009
369,2016-07-12,1,97.54000091552734,1,10509.03783440392,0.004117783903563987
370,2016-07-13,1,97.33999633789062,1,10487.48918099291,-0.002050487756401931
371,2016-07-14,0,97.6999969482422,1,10526.27593513565,0.00369838323295113
