step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,87.00250244140625,1,10070.562080470168,0.008064272319336263
2,2021-01-06,0,86.14399719238281,1,9971.189876635888,-0.00986759259713943
3,2021-01-07,0,88.71700286865234,1,10269.01594679663,0.029868658991099473
4,2021-01-08,2,89.8915023803711,0,10394.559603410109,0.012225480733881078
5,2021-01-11,0,87.81449890136719,0,10394.559603410109,0.0
6,2021-01-12,0,86.87149810791016,0,10394.559603410109,0.0
7,2021-01-13,1,87.36250305175781,1,10384.165043806699,-0.0010000000000000009
8,2021-01-14,1,86.5459976196289,1,10287.112797474332,-0.009346177176782322
9,2021-01-15,1,86.38099670410156,1,10267.500301502234,-0.0019065112202243384
10,2021-01-19,2,89.22350311279297,0,10594.763636515443,0.03187371077703571
11,2021-01-20,1,94.00350189208984,1,10584.168872878927,-0.001000000000000112
12,2021-01-21,2,94.2074966430664,0,10596.530187261547,0.0011679060048159773
13,2021-01-22,2,94.62799835205078,0,10596.530187261547,0.0
14,2021-01-25,0,94.71399688720705,0,10596.530187261547,0.0
15,2021-01-26,2,95.39749908447266,0,10596.530187261547,0.0
16,2021-01-27,1,90.9469985961914,1,10585.933657074285,-0.0010000000000000009
17,2021-01-28,1,92.66000366210938,1,10785.321853077921,0.018835201736824736
18,2021-01-29,1,91.36799621582033,1,10634.936405267941,-0.013943528979347364
19,2021-02-01,2,94.65350341796876,0,11006.341356344637,0.03492310032928114
20,2021-02-02,2,95.95600128173828,0,11006.341356344637,0.0
21,2021-02-03,1,102.94400024414062,1,10995.335014988294,-0.0009999999999998899
22,2021-02-04,0,102.68150329589844,1,10967.298005745502,-0.002549900408179706
23,2021-02-05,2,104.44149780273438,0,11144.125794895148,0.016123186317815952
24,2021-02-08,0,104.22599792480467,0,11144.125794895148,0.0
25,2021-02-09,2,103.76950073242188,0,11144.125794895148,0.0
26,2021-02-10,2,104.3239974975586,0,11144.125794895148,0.0
27,2021-02-11,0,104.4375,0,11144.125794895148,0.0
28,2021-02-12,0,104.75150299072266,0,11144.125794895148,0.0
29,2021-02-16,2,105.53500366210938,0,11144.125794895148,0.0
30,2021-02-17,0,105.93099975585938,0,11144.125794895148,0.0
31,2021-02-18,2,105.29049682617188,0,11144.125794895148,0.0
32,2021-02-19,0,104.44049835205078,0,11144.125794895148,0.0
33,2021-02-22,0,102.71299743652344,0,11144.125794895148,0.0
34,2021-02-23,2,103.00599670410156,0,11144.125794895148,0.0
35,2021-02-24,2,104.19049835205078,0,11144.125794895148,0.0
36,2021-02-25,2,100.79750061035156,0,11144.125794895148,0.0
37,2021-02-26,1,101.09549713134766,1,11132.981669100252,-0.0010000000000000009
38,2021-03-01,1,103.48300170898438,1,11395.901833221793,0.02361632956346993
39,2021-03-02,1,103.2239990234375,1,11367.379572267926,-0.0025028524614627568
40,2021-03-03,1,100.57050323486328,1,11075.167546891067,-0.02570619055333956
41,2021-03-04,1,101.69650268554688,1,11199.166454850247,0.011196120278468058
42,2021-03-05,1,104.85350036621094,1,11546.82582945682,0.031043325948245437
43,2021-03-08,2,100.375,0,11042.584424412931,-0.04366926569183471
44,2021-03-09,1,102.01799774169922,1,11031.541839988518,-0.0010000000000000009
45,2021-03-10,2,101.80950164794922,0,10997.987474733458,-0.0030416750207508114
46,2021-03-11,1,105.0270004272461,1,10986.989487258725,-0.0010000000000000009
47,2021-03-12,0,102.5,1,10722.637206269,-0.024060483656263232
48,2021-03-15,0,102.72200012207033,1,10745.86088206127,0.0021658548494667418
49,2021-03-16,2,104.19450378417967,0,10889.00120099528,0.01332050735674084
50,2021-03-17,0,104.11100006103516,0,10889.00120099528,0.0
51,2021-03-18,0,101.06700134277344,0,10889.00120099528,0.0
52,2021-03-19,2,101.3479995727539,0,10889.00120099528,0.0
53,2021-03-22,0,101.53450012207033,0,10889.00120099528,0.0
54,2021-03-23,2,102.06649780273438,0,10889.00120099528,0.0
55,2021-03-24,0,101.62650299072266,0,10889.00120099528,0.0
56,2021-03-25,2,101.6230010986328,0,10889.00120099528,0.0
57,2021-03-26,1,101.23650360107422,1,10878.112199794285,-0.001000000000000112
58,2021-03-29,2,102.28949737548828,0,10980.267721039885,0.009390923661141581
59,2021-03-30,2,102.32350158691406,0,10980.267721039885,0.0
60,2021-03-31,0,103.1259994506836,0,10980.267721039885,0.0
61,2021-04-01,0,106.48899841308594,0,10980.267721039885,0.0
62,2021-04-05,1,110.947998046875,1,10969.287453318846,-0.0009999999999998899
63,2021-04-06,0,110.46299743652344,1,10921.336059840492,-0.0043714228187032855
64,2021-04-07,2,111.95149993896484,0,11057.433906637365,0.012461648103415213
65,2021-04-08,1,112.52149963378906,1,11046.376472730728,-0.0010000000000000009
66,2021-04-09,1,113.53350067138672,1,11145.725881408009,0.00899384598402353
67,2021-04-12,0,112.2310028076172,1,11017.858035663397,-0.011472365919020566
68,2021-04-13,2,112.72149658203124,0,11054.944413071047,0.003366024256947764
69,2021-04-14,2,112.09549713134766,0,11054.944413071047,0.0
70,2021-04-15,1,114.2624969482422,1,11043.889468657977,-0.0009999999999998899
71,2021-04-16,1,114.1374969482422,1,11031.807760131971,-0.0010939722423239928
72,2021-04-19,1,114.48799896240234,1,11065.685065514856,0.0030708752472385914
73,2021-04-20,0,113.95050048828124,1,11013.733866334826,-0.004694801891835021
74,2021-04-21,2,113.9175033569336,0,10999.534027977183,-0.001289284681287528
75,2021-04-22,1,112.6259994506836,1,10988.534493949206,-0.0009999999999998899
76,2021-04-23,1,114.99649810791016,1,11219.815959950316,0.021047526048943554
77,2021-04-26,0,115.49649810791016,1,11268.599253983419,0.0043479584876646715
78,2021-04-27,0,114.54900360107422,1,11176.155447739966,-0.008203664373881647
79,2021-04-28,0,117.9520034790039,1,11508.17453501927,0.029707808631674437
80,2021-04-29,0,119.63800048828124,1,11672.67151070428,0.014293924304366934
81,2021-04-30,2,117.6750030517578,0,11469.667399891547,-0.017391400985333205
82,2021-05-03,0,117.15399932861328,0,11469.667399891547,0.0
83,2021-05-04,1,115.34149932861328,1,11458.197732491655,-0.0010000000000000009
84,2021-05-05,1,115.7385025024414,1,11497.636623893519,0.00344198034652754
85,2021-05-06,1,116.86750030517578,1,11609.792960845782,0.009754729656283212
86,2021-05-07,0,117.59649658203124,1,11682.212545601325,0.006237801569741963
87,2021-05-10,1,114.5875015258789,1,11383.294458614657,-0.02558745492943626
88,2021-05-11,0,113.50299835205078,1,11275.558284908142,-0.009464410685167013
89,2021-05-12,0,110.0124969482422,1,10928.806634347131,-0.030752503938108577
90,2021-05-13,1,111.4520034790039,1,11071.809374581051,0.01308493644534714
91,2021-05-14,0,113.91899871826172,1,11316.884385926245,0.022135046138695547
92,2021-05-17,1,114.4459991455078,1,11369.23739967795,0.0046260977815424376
93,2021-05-18,1,113.12349700927734,1,11237.858051682844,-0.011555686927500308
94,2021-05-19,1,113.5749969482422,1,11282.71073356214,0.003991212709131942
95,2021-05-20,1,115.34750366210938,1,11458.794211996868,0.015606487004132807
96,2021-05-21,2,114.7064971923828,0,11383.720551134396,-0.006551619609668324
97,2021-05-24,1,118.052001953125,1,11372.336830583263,-0.0009999999999998899
98,2021-05-25,1,118.14350128173828,1,11381.151261237099,0.0007750764671454746
99,2021-05-26,1,119.0155029296875,1,11465.154042157663,0.007380868507272043
100,2021-05-27,0,118.13400268554688,1,11380.23623028871,-0.007406600169235222
101,2021-05-28,1,117.84249877929688,1,11352.154702195507,-0.002467569875084341
102,2021-06-01,2,119.05899810791016,0,11457.874731364764,0.009312772063334362
103,2021-06-02,1,118.52950286865234,1,11446.4168566334,-0.0010000000000000009
104,2021-06-03,1,117.37899780273438,1,11335.312361453336,-0.009706486892068433
105,2021-06-04,1,119.67849731445312,1,11557.37547093862,0.019590382902938464
106,2021-06-07,1,120.11499786376952,1,11599.528412819776,0.003647276320402737
107,2021-06-08,2,119.9219970703125,0,11569.309398839048,-0.0026051933238363523
108,2021-06-09,1,120.39700317382812,1,11557.740089440209,-0.0010000000000000009
109,2021-06-10,2,121.75650024414062,0,11676.55935761046,0.01028049318039348
110,2021-06-11,1,121.51000213623048,1,11664.88279825285,-0.0010000000000000009
111,2021-06-14,1,122.44550323486328,1,11754.690307769259,0.007698963724681374
112,2021-06-15,1,121.41950225830078,1,11656.19486762371,-0.008379245864133744
113,2021-06-16,1,120.77249908447266,1,11594.082975103609,-0.005328659414627901
114,2021-06-17,2,121.74349975585938,0,11675.611122568731,0.007031875452348402
115,2021-06-18,1,120.11100006103516,1,11663.935511446161,-0.001000000000000112
116,2021-06-21,1,121.8125,1,11829.167551398627,0.014166062542982916
117,2021-06-22,1,122.33049774169922,1,11879.470123612531,0.004252418608100328
118,2021-06-23,1,122.1269989013672,1,11859.708425274488,-0.001663516817872468
119,2021-06-24,2,122.5,0,11884.034495813528,0.002051152496059583
120,2021-06-25,1,122.5084991455078,1,11872.150461317715,-0.0010000000000000009
121,2021-06-28,1,122.53600311279295,1,11874.81583751749,0.00022450660547645995
122,2021-06-29,1,122.27249908447266,1,11849.27998087732,-0.0021504212772287534
123,2021-06-30,1,122.0895004272461,1,11831.545802367531,-0.0014966460863790054
124,2021-07-01,1,122.44450378417967,1,11865.948748262594,0.002907730441121137
125,2021-07-02,0,125.25749969482422,1,12138.552779257843,0.022973639679268354
126,2021-07-06,2,126.19000244140624,0,12216.691571946387,0.006437241251862069
127,2021-07-07,2,126.4739990234375,0,12216.691571946387,0.0
128,2021-07-08,0,125.04399871826172,0,12216.691571946387,0.0
129,2021-07-09,0,125.51850128173828,0,12216.691571946387,0.0
130,2021-07-12,0,126.97550201416016,0,12216.691571946387,0.0
131,2021-07-13,2,127.34149932861328,0,12216.691571946387,0.0
132,2021-07-14,2,128.23699951171875,0,12216.691571946387,0.0
133,2021-07-15,0,127.00499725341795,0,12216.691571946387,0.0
134,2021-07-16,1,126.97000122070312,1,12204.47488037444,-0.0010000000000000009
135,2021-07-19,2,124.5780029296875,0,11962.579221016178,-0.019820243126334458
136,2021-07-20,0,126.20950317382812,0,11962.579221016178,0.0
137,2021-07-21,1,127.54900360107422,1,11950.616641795163,-0.0009999999999998899
138,2021-07-22,1,128.42149353027344,1,12032.363988879879,0.006840429204198584
139,2021-07-23,0,133.01499938964844,1,12462.74937816071,0.035768980200282074
140,2021-07-26,2,134.03500366210938,0,12545.759662748596,0.006660671900644122
141,2021-07-27,1,131.89999389648438,1,12533.213903085849,-0.0009999999999998899
142,2021-07-28,1,136.093994140625,1,12931.730238201537,0.03179681909183474
143,2021-07-29,1,135.77749633789062,1,12901.656433462473,-0.002325582438320817
144,2021-07-30,2,134.72650146484375,0,12788.988500908365,-0.008732826915301084
145,2021-08-02,2,134.85450744628906,0,12788.988500908365,0.0
146,2021-08-03,1,135.6300048828125,1,12776.199512407456,-0.0010000000000000009
147,2021-08-04,2,135.12550354003906,0,12715.947356484778,-0.004715968615249477
148,2021-08-05,0,136.25149536132812,0,12715.947356484778,0.0
149,2021-08-06,1,135.73849487304688,1,12703.231409128293,-0.0010000000000000009
150,2021-08-09,2,136.91299438476562,0,12800.335046891574,0.007644010774573884
151,2021-08-10,1,136.8070068359375,1,12787.534711844684,-0.0009999999999998899
152,2021-08-11,2,136.2790069580078,0,12725.443672099667,-0.0048555911005664365
153,2021-08-12,0,137.19400024414062,0,12725.443672099667,0.0
154,2021-08-13,1,137.7274932861328,1,12712.718228427568,-0.0010000000000000009
155,2021-08-16,1,138.3094940185547,1,12766.438884655925,0.004225741124996407
156,2021-08-17,1,136.6614990234375,1,12614.32331560786,-0.011915270219238105
157,2021-08-18,0,135.44900512695312,1,12502.405986017966,-0.008872242037067268
158,2021-08-19,1,135.67999267578125,1,12523.726926031202,0.0017053469577839042
159,2021-08-20,0,137.42950439453125,1,12685.212835540891,0.012894397208073283
160,2021-08-23,0,140.04150390625,1,12926.309315357636,0.01900610442587536
161,2021-08-24,1,141.26150512695312,1,13038.919596624535,0.008711711790240662
162,2021-08-25,0,142.07899475097656,1,13114.37668218466,0.005787065791835966
163,2021-08-26,1,141.4405059814453,1,13055.441987118345,-0.004493899824181136
164,2021-08-27,0,144.00399780273438,1,13292.061041363542,0.01812417032519198
165,2021-08-30,0,144.5904998779297,1,13346.197186910429,0.0040728180060578545
166,2021-08-31,1,144.69749450683594,1,13356.073156746128,0.000739983809424416
167,2021-09-01,2,145.2154998779297,0,13390.482935637063,0.0025763395039173353
168,2021-09-02,1,143.28700256347656,1,13377.092452701427,-0.0009999999999998899
169,2021-09-03,1,143.739501953125,1,13419.337220627509,0.0031579932691241375
170,2021-09-07,1,144.28050231933594,1,13469.844327247616,0.0037637556750917955
171,2021-09-08,2,143.6909942626953,0,13401.393795694192,-0.005081761146634611
172,2021-09-09,0,143.54100036621094,0,13401.393795694192,0.0
173,2021-09-10,1,140.87600708007812,1,13387.992401898498,-0.0009999999999998899
174,2021-09-13,2,142.33250427246094,0,13512.882560442413,0.009328520273600205
175,2021-09-14,1,142.54449462890625,1,13499.36967788197,-0.0010000000000000009
176,2021-09-15,0,144.42950439453125,1,13677.885472117556,0.013224009601579656
177,2021-09-16,2,143.61000061035156,0,13586.675853278246,-0.006668400537878538
178,2021-09-17,1,140.8000030517578,1,13573.089177424969,-0.0009999999999998899
179,2021-09-20,0,138.71949768066406,1,13372.528919442682,-0.014776316235795561
180,2021-09-21,1,139.0330047607422,1,13402.75093267723,0.0022600073192293735
181,2021-09-22,1,140.2834930419922,1,13523.297726632141,0.008994182952471785
182,2021-09-23,1,141.21600341796875,1,13613.191520791728,0.006647327891225352
183,2021-09-24,0,142.21499633789062,1,13709.49421749502,0.007074218896884421
184,2021-09-27,0,141.07200622558594,1,13599.310223269367,-0.00803705756591977
185,2021-09-28,0,135.8300018310547,1,13093.982158118179,-0.03715836000906403
186,2021-09-29,0,134.35350036621094,1,12951.647743213685,-0.010870216041668157
187,2021-09-30,2,133.67599487304688,0,12873.450027037808,-0.00603766545587614
188,2021-10-01,1,136.54299926757812,1,12860.57657701077,-0.0010000000000000009
189,2021-10-04,2,133.6595001220703,0,12576.399431238002,-0.022096765574317723
190,2021-10-05,1,136.0229949951172,1,12563.823031806764,-0.0010000000000000009
191,2021-10-06,0,137.56500244140625,1,12706.251219552514,0.011336373282652579
192,2021-10-07,2,139.22500610351562,0,12846.718600860304,0.01105498221943213
193,2021-10-08,1,139.78550720214844,1,12833.871882259446,-0.0009999999999998899
194,2021-10-11,1,138.91400146484375,1,12753.85791513875,-0.006234592947066964
195,2021-10-12,0,136.44900512695312,1,12527.543701141029,-0.017744765192113876
196,2021-10-13,1,137.58200073242188,1,12631.565360716375,0.008303436176867685
197,2021-10-14,0,141.1510009765625,1,12959.239472273695,0.02594089506723951
198,2021-10-15,2,141.3679962158203,0,12966.182898437366,0.0005357896332207623
199,2021-10-18,1,142.7779998779297,1,12953.216715538929,-0.0010000000000000009
200,2021-10-19,1,143.23699951171875,1,12994.858437190065,0.0032147784265186274
201,2021-10-20,1,141.7689971923828,1,12861.67718939608,-0.010248764804765664
202,2021-10-21,2,141.88600158691406,0,12859.419860895201,-0.00017550809802158174
203,2021-10-22,1,137.56649780273438,1,12846.560441034306,-0.0010000000000000009
204,2021-10-25,1,137.44700622558594,1,12835.40179563335,-0.0008686095746930356
205,2021-10-26,1,139.30850219726562,1,13009.236420290414,0.013543372262503128
206,2021-10-27,1,146.21749877929688,1,13654.428698902015,0.04959493837818951
207,2021-10-28,2,145.8489990234375,0,13606.396565548965,-0.003517696302952067
208,2021-10-29,1,148.04600524902344,1,13592.790168983416,-0.0010000000000000009
209,2021-11-01,0,143.4969940185547,1,13175.124356061937,-0.03072701099105657
210,2021-11-02,1,145.4324951171875,1,13352.831686032101,0.013488095077326623
211,2021-11-03,1,146.59800720214844,1,13459.842754541785,0.008014110491756155
212,2021-11-04,1,148.2675018310547,1,13613.126797166213,0.011388249136321082
