step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,178.14999389648438,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,178.8699951171875,1,10030.375034753039,0.0040415450203241665
2,2024-03-25,2,179.7100067138672,0,10067.402332590565,0.003691516788677962
3,2024-03-26,1,178.3000030517578,1,10057.334930257975,-0.0010000000000000009
4,2024-03-27,0,179.8300018310547,1,10143.637285293873,0.008581036192426339
5,2024-03-28,0,180.3800048828125,1,10174.661204584478,0.0030584610251771505
6,2024-04-01,1,180.97000122070312,1,10207.94101768728,0.003270852211551656
7,2024-04-02,1,180.69000244140625,1,10192.147178902911,-0.0015472110151306673
8,2024-04-03,2,182.41000366210935,0,10278.877799154867,0.008509553358048372
9,2024-04-04,0,180.0,0,10278.877799154867,0.0
10,2024-04-05,1,185.07000732421875,1,10268.598921355711,-0.001000000000000112
11,2024-04-08,0,185.19000244140625,1,10275.256843667028,0.0006483768975988902
12,2024-04-09,1,185.6699981689453,1,10301.889379545346,0.002591909504892964
13,2024-04-10,2,185.9499969482422,0,10307.107670931093,0.0005065373150003882
14,2024-04-11,1,189.0500030517578,1,10296.800563260162,-0.0010000000000000009
15,2024-04-12,1,186.1300048828125,1,10137.759895154575,-0.015445639364236818
16,2024-04-15,1,183.6199951171875,1,10001.04966214072,-0.013485250630092094
17,2024-04-16,0,183.32000732421875,1,9984.710522094441,-0.001633742516861103
18,2024-04-17,2,181.27999877929688,0,9863.72578388376,-0.012117000081571017
19,2024-04-18,1,179.22000122070312,1,9853.862058099876,-0.0010000000000000009
20,2024-04-19,2,174.6300048828125,0,9591.893692848827,-0.026585349348960174
21,2024-04-22,1,177.22999572753906,1,9582.30179915598,-0.0010000000000000009
22,2024-04-23,1,179.5399932861328,1,9707.196536476786,0.013033897276310658
23,2024-04-24,2,176.58999633789062,0,9538.151225713898,-0.017414431667028163
24,2024-04-25,0,173.6699981689453,0,9538.151225713898,0.0
25,2024-04-26,1,179.6199951171875,1,9528.613074488185,-0.0010000000000000009
26,2024-04-29,1,180.9600067138672,1,9599.69899124126,0.007460258507442141
27,2024-04-30,0,175.0,1,9283.528189317225,-0.03293549122868411
28,2024-05-01,2,179.0,0,9486.227396239403,0.021834285714285695
29,2024-05-02,2,184.72000122070312,0,9486.227396239403,0.0
30,2024-05-03,1,186.2100067138672,1,9476.741168843164,-0.0010000000000000009
31,2024-05-06,1,188.6999969482422,1,9603.463644077154,0.013371946429286963
32,2024-05-07,0,188.7599945068359,1,9606.51708542324,0.0003179520909593059
33,2024-05-08,0,188.0,1,9567.83886743631,-0.004026247769404301
34,2024-05-09,2,189.5,0,9634.533829328733,0.006970744680851126
35,2024-05-10,1,187.47999572753903,1,9624.899295499405,-0.0010000000000000009
36,2024-05-13,1,186.57000732421875,1,9578.182061972482,-0.004853789332504244
37,2024-05-14,0,187.07000732421875,1,9603.851198719974,0.002679959159411327
38,2024-05-15,0,185.9900054931641,1,9548.405769342204,-0.005773249525686142
39,2024-05-16,1,183.6300048828125,1,9427.247412559638,-0.012688857146349819
40,2024-05-17,0,184.6999969482422,1,9482.178957852133,0.005826891232249887
41,2024-05-20,1,183.5399932861328,1,9422.626372591576,-0.00628047472266291
42,2024-05-21,0,183.1499938964844,1,9402.604477262928,-0.0021248741632042822
43,2024-05-22,0,183.1300048828125,1,9401.578275812144,-0.00010914012742591073
44,2024-05-23,2,181.0500030517578,0,9285.499778366446,-0.012346703291758798
45,2024-05-24,2,180.75,0,9285.499778366446,0.0
46,2024-05-28,0,182.1499938964844,0,9285.499778366446,0.0
47,2024-05-29,0,182.02000427246097,0,9285.499778366446,0.0
48,2024-05-30,1,179.32000732421875,1,9276.214278588079,-0.001000000000000112
49,2024-05-31,1,176.44000244140625,1,9127.231781793698,-0.016060700229647673
50,2024-06-03,1,178.33999633789062,1,9225.5183632789,0.010768498470834942
51,2024-06-04,0,179.33999633789062,1,9277.248309184022,0.00560726713319748
52,2024-06-05,0,181.27999877929688,1,9377.604530533774,0.010817455564965828
53,2024-06-06,0,185.0,1,9570.039992447737,0.020520748266509514
54,2024-06-07,0,184.3000030517578,1,9533.829188181418,-0.003783767287795503
55,2024-06-10,1,187.05999755859375,1,9676.603554718477,0.014975553234585659
56,2024-06-11,1,187.22999572753903,1,9685.397550801987,0.0009087895389929823
57,2024-06-12,1,186.88999938964844,1,9667.809558634966,-0.0018159287809063063
58,2024-06-13,1,183.8300018310547,1,9509.516050459104,-0.016373254687715666
59,2024-06-14,0,183.66000366210935,1,9500.72205437559,-0.0009247574783881607
60,2024-06-17,1,184.05999755859375,1,9521.413717003108,0.002177904217078863
61,2024-06-18,0,182.80999755859375,1,9456.751284621705,-0.006791263808433201
62,2024-06-20,2,186.1000061035156,0,9617.316305429225,0.016978877415188665
63,2024-06-21,1,189.0800018310547,1,9607.698989123795,-0.001000000000000112
64,2024-06-24,1,185.57000732421875,1,9429.34606788102,-0.0185635417434159
