step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,1,135.3470001220703,1,9989.999999999998,-0.001000000000000223
2,2024-03-25,1,135.1580047607422,1,9976.050199428393,-0.0013963764335941375
3,2024-03-26,2,133.1490020751953,0,9817.937383185377,-0.01584924023859413
4,2024-03-27,1,131.8730010986328,1,9808.119445802191,-0.001000000000000112
5,2024-03-28,1,132.54100036621094,1,9857.802220528873,0.0050654740698479195
6,2024-04-01,2,135.0260009765625,0,10032.582740205627,0.017730171063157885
7,2024-04-02,2,133.87600708007812,0,10032.582740205627,0.0
8,2024-04-03,2,136.3209991455078,0,10032.582740205627,0.0
9,2024-04-04,1,131.75,1,10022.550157465423,-0.0009999999999998899
10,2024-04-05,1,133.9429931640625,1,10189.376601350017,0.01664510940464914
11,2024-04-08,1,133.61000061035156,1,10164.045029648838,-0.0024860766946058765
12,2024-04-09,2,133.4080047607422,0,10138.530024309697,-0.0025103199823213185
13,2024-04-10,1,132.23699951171875,1,10128.391494285388,-0.0010000000000000009
14,2024-04-11,1,138.24600219726562,1,10588.637355233233,0.04544116024815237
15,2024-04-12,2,134.40699768066406,0,10284.302959162902,-0.028741601573494258
16,2024-04-15,0,131.06900024414062,0,10284.302959162902,0.0
17,2024-04-16,1,132.906005859375,1,10274.01865620374,-0.0009999999999998899
18,2024-04-17,2,128.26300048828125,0,9905.185811168461,-0.03589956932894678
19,2024-04-18,0,125.89900207519533,0,9905.185811168461,0.0
20,2024-04-19,0,120.47100067138672,0,9905.185811168461,0.0
21,2024-04-22,2,122.4459991455078,0,9905.185811168461,0.0
22,2024-04-23,1,124.91899871826172,1,9895.280625357293,-0.0010000000000000009
23,2024-04-24,1,125.68199920654295,1,9955.720622685929,0.0061079619282100595
24,2024-04-25,1,129.44200134277344,1,10253.563838463357,0.029916791266594744
25,2024-04-26,1,134.40699768066406,1,10646.858954269603,0.03835691882376646
26,2024-04-29,1,133.86199951171875,1,10603.687700278184,-0.004054834780553351
27,2024-04-30,1,130.02699279785156,1,10299.903103673845,-0.028648957343054282
28,2024-05-01,2,124.28600311279295,0,9835.2936409416,-0.0451081391791468
29,2024-05-02,0,123.85700225830078,0,9835.2936409416,0.0
30,2024-05-03,1,127.81099700927734,1,9825.458347300659,-0.0009999999999998899
31,2024-05-06,0,131.031005859375,1,10072.996224125745,0.025193519536225173
32,2024-05-07,1,130.31100463867188,1,10017.646198153328,-0.005494891960730497
33,2024-05-08,1,132.53700256347656,1,10188.7695787945,0.017082194485239066
34,2024-05-09,1,130.56700134277344,1,10037.325920650239,-0.014863782812348014
35,2024-05-10,2,133.27999877929688,0,10235.641455506135,0.01975780565697205
36,2024-05-13,1,133.75100708007812,1,10225.405814050628,-0.001000000000000112
37,2024-05-14,2,138.0030059814453,0,10539.92514714598,0.030758616216793433
38,2024-05-15,2,143.61700439453125,0,10539.92514714598,0.0
39,2024-05-16,1,141.21299743652344,1,10529.385221998833,-0.0010000000000000009
40,2024-05-17,1,139.5290069580078,1,10403.820403034915,-0.011925180465577223
41,2024-05-20,2,141.4029998779297,0,10533.00898362641,0.012417417408878917
42,2024-05-21,2,139.9199981689453,0,10533.00898362641,0.0
43,2024-05-22,1,139.2239990234375,1,10522.475974642784,-0.0010000000000000009
44,2024-05-23,1,139.32899475097656,1,10530.411496019986,0.0007541496313534513
45,2024-05-24,2,140.78399658203125,0,10629.739382632102,0.009432479124833693
46,2024-05-28,2,141.2449951171875,0,10629.739382632102,0.0
47,2024-05-29,0,139.06700134277344,0,10629.739382632102,0.0
48,2024-05-30,0,136.4080047607422,0,10629.739382632102,0.0
49,2024-05-31,0,132.85499572753906,0,10629.739382632102,0.0
50,2024-06-03,1,132.19000244140625,1,10619.10964324947,-0.0010000000000000009
51,2024-06-04,0,133.08200073242188,1,10690.765800893349,0.0067478498717101765
52,2024-06-05,1,141.3090057373047,1,11351.658958990814,0.0618190661367064
53,2024-06-06,1,140.1269989013672,1,11256.70578584556,-0.008364695723178883
54,2024-06-07,0,140.66400146484375,1,11299.84436663794,0.0038322562224755163
