step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,171.3699951171875,0,10000.0,0.0
1,2024-03-22,0,172.27999877929688,0,10000.0,0.0
2,2024-03-25,1,170.85000610351562,1,9990.0,-0.0010000000000000009
3,2024-03-26,1,169.7100067138672,1,9923.341565725857,-0.006672515943357604
4,2024-03-27,0,173.30999755859375,1,10133.841461857137,0.021212602099510924
5,2024-03-28,1,171.47999572753906,1,10026.836968798121,-0.010559124440792877
6,2024-04-01,1,170.02999877929688,1,9942.052251236199,-0.008455779008450959
7,2024-04-02,2,168.83999633789062,0,9862.597551393581,-0.007991780553430305
8,2024-04-03,0,169.64999389648438,0,9862.597551393581,0.0
9,2024-04-04,1,168.82000732421875,1,9852.734953842188,-0.0010000000000000009
10,2024-04-05,0,169.5800018310547,1,9897.090030950138,0.004501803541427263
11,2024-04-08,1,168.4499969482422,1,9831.140273078627,-0.0066635503633162285
12,2024-04-09,0,169.6699981689453,1,9902.342430106535,0.007242512572309234
13,2024-04-10,1,167.77999877929688,1,9792.037595127073,-0.01113926687125033
14,2024-04-11,0,175.0399932861328,1,10215.748047317908,0.043270917628185135
15,2024-04-12,0,176.5500030517578,1,10303.875789012905,0.00862665575607413
16,2024-04-15,1,172.69000244140625,1,10078.597022957509,-0.021863497839872403
17,2024-04-16,0,169.3800048828125,1,9885.417735978468,-0.019167279586534525
18,2024-04-17,2,168.0,0,9795.072509370857,-0.00913924216665074
19,2024-04-18,0,167.0399932861328,0,9795.072509370857,0.0
20,2024-04-19,0,165.0,0,9795.072509370857,0.0
21,2024-04-22,1,165.83999633789062,1,9785.277436861486,-0.0010000000000000009
22,2024-04-23,0,166.89999389648438,1,9847.821879832303,0.006391688265803275
23,2024-04-24,0,169.02000427246094,1,9972.911666108523,0.012702279529689164
24,2024-04-25,0,169.88999938964844,1,10024.245142823329,0.005147290824730311
25,2024-04-26,0,169.3000030517578,1,9989.432805748565,-0.003472813820768028
26,2024-04-29,0,173.5,1,10237.250800683792,0.024808014604454476
27,2024-04-30,0,170.3300018310547,1,10050.207190924706,-0.01827088281812861
28,2024-05-01,1,169.3000030517578,1,9989.432805748565,-0.006047077838456816
29,2024-05-02,0,173.02999877929688,1,10209.518694787737,0.02203187040935095
30,2024-05-03,0,183.3800048828125,1,10820.213843319712,0.05981625253732603
31,2024-05-06,1,181.7100067138672,1,10721.67672463282,-0.009106762593950823
32,2024-05-07,2,182.3999938964844,0,10751.626565290733,0.00279339150275848
33,2024-05-08,2,182.7400054931641,0,10751.626565290733,0.0
34,2024-05-09,1,184.57000732421875,1,10740.874938725443,-0.0010000000000000009
35,2024-05-10,1,183.0500030517578,1,10652.419744766696,-0.008235380680192916
36,2024-05-13,0,186.27999877929688,1,10840.386254954736,0.017645428427694565
37,2024-05-14,2,187.42999267578125,0,10896.401740142306,0.005167296060319515
38,2024-05-15,1,189.72000122070312,1,10885.505338402163,-0.001000000000000112
39,2024-05-16,2,189.83999633789065,0,10881.497870555022,-0.0003681471573949713
40,2024-05-17,1,189.8699951171875,1,10870.616372684466,-0.001000000000000112
41,2024-05-20,1,191.0399932861328,1,10937.602213409316,0.006162101432736655
42,2024-05-21,2,192.3500061035156,0,11001.591700784265,0.005850412743708899
43,2024-05-22,0,190.8999938964844,0,11001.591700784265,0.0
44,2024-05-23,2,186.8800048828125,0,11001.591700784265,0.0
45,2024-05-24,0,189.97999572753903,0,11001.591700784265,0.0
46,2024-05-28,1,189.9900054931641,1,10990.590109083481,-0.0010000000000000009
47,2024-05-29,2,190.2899932861328,0,10996.935935270762,0.0005773872125425239
48,2024-05-30,1,191.2899932861328,1,10985.93899933549,-0.0010000000000000009
49,2024-05-31,0,192.25,1,11041.072961213578,0.005018593484036549
50,2024-06-03,0,194.02999877929688,1,11143.29973048842,0.009258771283729095
51,2024-06-04,0,194.3500061035156,1,11161.67800988931,0.0016492672588359625
52,2024-06-05,0,195.8699951171875,1,11248.972208069777,0.007820884826020169
53,2024-06-06,1,194.47999572753903,1,11169.143419111904,-0.007096540686677644
54,2024-06-07,0,196.88999938964844,1,11307.551878254384,0.01239203884745943
55,2024-06-10,0,193.1199951171875,1,11091.037484307295,-0.019147769232301215
56,2024-06-11,0,207.1499938964844,1,11896.791659433196,0.07264912559045644
57,2024-06-12,0,213.07000732421875,1,12236.782817752983,0.02857839054869893
58,2024-06-13,1,214.2400054931641,1,12303.97675870389,0.005491144359726752
59,2024-06-14,1,212.4900054931641,1,12203.472843582309,-0.008168409051202419
60,2024-06-17,1,216.6699981689453,1,12443.533203065475,0.019671478976528434
61,2024-06-18,0,214.2899932861328,1,12306.847598076256,-0.010984469021671939
62,2024-06-20,0,209.67999267578125,1,12042.09153518871,-0.021512906597537684
63,2024-06-21,0,207.4900054931641,1,11916.318800377794,-0.010444426073609403
64,2024-06-24,1,208.13999938964844,1,11953.648475464543,0.00313265159417897
65,2024-06-25,0,209.07000732421875,1,12007.059583189372,0.004468184574312861
66,2024-06-26,0,213.25,1,12247.11994267254,0.01999326794540668
67,2024-06-27,0,214.1000061035156,1,12295.936480547143,0.003985960626099017
68,2024-06-28,0,210.6199951171875,1,12096.076635523095,-0.016254137725925766
69,2024-07-01,0,216.75,1,12448.1277729157,0.02910457233370356
70,2024-07-02,2,220.27000427246097,0,12637.634180237865,0.015223687511827233
71,2024-07-03,0,221.5500030517578,0,12637.634180237865,0.0
72,2024-07-05,1,226.33999633789065,1,12624.996546057628,-0.0009999999999998899
73,2024-07-08,1,227.82000732421875,1,12707.549934291432,0.00653888402524605
74,2024-07-09,0,228.67999267578125,1,12755.518973209892,0.00377484559702701
75,2024-07-10,1,232.97999572753903,1,12995.36842339472,0.018803582252402196
76,2024-07-11,0,227.57000732421875,1,12693.605208712295,-0.023220827978926772
77,2024-07-12,0,230.5399932861328,1,12859.2677655634,0.013050867277438316
78,2024-07-15,1,234.3999938964844,1,13074.574362549993,0.01674330147811176
79,2024-07-16,2,234.82000732421875,0,13084.904248256717,0.0007900743397286636
80,2024-07-17,0,228.8800048828125,0,13084.904248256717,0.0
81,2024-07-18,0,224.17999267578125,0,13084.904248256717,0.0
82,2024-07-19,1,224.30999755859375,1,13071.81934400846,-0.0010000000000000009
83,2024-07-22,2,223.9600067138672,0,13038.371963490303,-0.0025587395019720516
84,2024-07-23,2,225.0099945068359,0,13038.371963490303,0.0
85,2024-07-24,0,218.5399932861328,0,13038.371963490303,0.0
86,2024-07-25,2,217.4900054931641,0,13038.371963490303,0.0
87,2024-07-26,1,217.9600067138672,1,13025.333591526813,-0.0010000000000000009
88,2024-07-29,1,218.2400054931641,1,13042.066374575174,0.0012846337432190769
89,2024-07-30,2,218.8000030517578,0,13062.45640873122,0.0015634051821569184
90,2024-07-31,2,222.0800018310547,0,13062.45640873122,0.0
91,2024-08-01,2,218.36000061035156,0,13062.45640873122,0.0
92,2024-08-02,2,219.86000061035156,0,13062.45640873122,0.0
93,2024-08-05,2,209.27000427246097,0,13062.45640873122,0.0
94,2024-08-06,2,207.22999572753903,0,13062.45640873122,0.0
95,2024-08-07,2,209.82000732421875,0,13062.45640873122,0.0
96,2024-08-08,1,213.30999755859375,1,13049.393952322487,-0.001000000000000112
97,2024-08-09,0,216.2400054931641,1,13228.639314749236,0.013735914716165532
98,2024-08-12,1,217.52999877929688,1,13307.555590494698,0.005965562584919315
99,2024-08-13,1,221.27000427246097,1,13536.353141583424,0.01719305619524536
100,2024-08-14,0,221.72000122070312,1,13563.88203156591,0.002033700635211577
101,2024-08-15,0,224.72000122070312,1,13747.409209405823,0.01353057903429189
102,2024-08-16,0,226.0500030517578,1,13828.773036930952,0.0059184844421056315
103,2024-08-19,0,225.88999938964844,1,13818.98469674729,-0.0007078241979618927
104,2024-08-20,1,226.5099945068359,1,13856.913348124604,0.0027446771387078517
105,2024-08-21,1,226.3999938964844,1,13850.183980931777,-0.0004856324798868661
106,2024-08-22,0,224.52999877929688,1,13735.785672121163,-0.008259695969967784
107,2024-08-23,1,226.83999633789065,1,13877.101449703097,0.010288146667049025
108,2024-08-26,0,227.17999267578125,1,13897.900972492753,0.0014988376978464224
109,2024-08-27,0,228.02999877929688,1,13949.900712934394,0.0037415535298863656
110,2024-08-28,0,226.4900054931641,1,13855.690505702274,-0.006753467940081248
